Class Name,Class Stereotype,Method Name,Method Stereotype
"LocUtilTests","boundary degenerate small-class","AgeTest","wrapper stateless"
"BattlegroundsPlacementDistribution","entity boundary","BattlegroundsPlacementDistribution","constructor"
"BattlegroundsPlacementDistribution","entity boundary","OnPropertyChanged","wrapper"
"BattlegroundsPlacementDistribution","entity boundary","OnValuesChanged","command collaborator"
"BattlegroundsPlacementDistribution","entity boundary","get","property wrapper"
"BattlegroundsPlacementDistribution","entity boundary","set","non-void-command"
"BattlegroundsPlacementDistribution","entity boundary","get","property wrapper"
"BattlegroundsPlacementDistribution","entity boundary","set","non-void-command"
"BattlegroundsSingleHeroViewModel","empty","BattlegroundsSingleHeroViewModel","constructor"
"LastGames","commander boundary","LastGames","constructor"
"LastGames","commander boundary","LastGames","constructor"
"LastGames","commander boundary","GetGames","non-void-command factory collaborator"
"LastGames","commander boundary","Add","command"
"LastGames","commander boundary","Remove","command collaborator"
"LastGames","commander boundary","RemoveDeck","command collaborator"
"LastGames","commander boundary","OnPropertyChanged","wrapper"
"LastGames","commander boundary","get","get"
"LastGames","commander boundary","set","set"
"QueueWatcher","commander small-class","QueueWatcher","constructor"
"QueueWatcher","commander small-class","Run","set"
"QueueWatcher","commander small-class","CheckForQueue","command collaborator"
"OptionsSearch","boundary degenerate","OptionsSearch","constructor"
"OptionsSearch","boundary degenerate","TextBoxSearchLoaded","wrapper stateless"
"OptionsSearch","boundary degenerate","LoadWrappers","non-void-command factory collaborator"
"OptionsSearch","boundary degenerate","IsSearchableOption","controller stateless"
"OptionsSearch","boundary degenerate","WrapOption","property non-void-command collaborator"
"OptionsSearch","boundary degenerate","WrapSimpleOption","factory wrapper stateless"
"OptionsSearch","boundary degenerate","UpdateSearchResult","wrapper stateless"
"OptionsSearch","boundary degenerate","ListBoxSearchResult_OnMouseDoubleClick","controller stateless"
"ConstructedDuelsMatchup","empty","ConstructedDuelsMatchup","constructor"
"ConstructedDuelsMatchup","empty","ConstructedDuelsMatchup","constructor"
"CollectionUploadedToast","boundary small-class","CollectionUploadedToast","constructor"
"CollectionUploadedToast","boundary small-class","CollectionUploadedToast_OnClicked","wrapper"
"StatsHeaderViewModel","data-provider boundary","StatsHeaderViewModel","constructor"
"StatsHeaderViewModel","data-provider boundary","StatsHeaderViewModel","constructor"
"StatsHeaderViewModel","data-provider boundary","get","property wrapper"
"StatsHeaderViewModel","data-provider boundary","StatsHeaderViewModel","constructor"
"StatsHeaderViewModel","data-provider boundary","get","property factory wrapper"
"StatsHeaderViewModel","data-provider boundary","get","property wrapper"
"HSReplayAccount","commander lazy-class","HSReplayAccount","constructor"
"HSReplayAccount","commander lazy-class","get","collaborator incidental"
"HSReplayAccount","commander lazy-class","set","set"
"HSReplayAccount","commander lazy-class","set","set"
"BattlegroundsLeaderboardWatcher","commander small-class","BattlegroundsLeaderboardWatcher","constructor"
"BattlegroundsLeaderboardWatcher","commander small-class","Run","set"
"BattlegroundsLeaderboardWatcher","commander small-class","Update","command collaborator"
"MercenariesTaskListViewModel","commander boundary data-class","Update","predicate set collaborator"
"MercenariesTaskListViewModel","commander boundary data-class","set","set"
"MercenariesTaskListViewModel","commander boundary data-class","set","set collaborator"
"MercenariesTaskListViewModel","commander boundary data-class","set","set collaborator"
"CardImageSizeConverter","boundary degenerate small-class","Convert","collaborator incidental"
"CardImageSizeConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"DeckPickerItem","entity boundary","DeckPickerItem","constructor"
"DeckPickerItem","entity boundary","DeckPickerItem","constructor"
"DeckPickerItem","entity boundary","RefreshProperties","command"
"DeckPickerItem","entity boundary","OnPropertyChanged","wrapper"
"DeckPickerItem","entity boundary","get","wrapper stateless"
"DeckPickerItem","entity boundary","get","property collaborator"
"ToastWindow","entity boundary","ToastWindow","constructor"
"ToastWindow","entity boundary","FadeOut","property non-void-command collaborator"
"ToastWindow","entity boundary","Window_SourceInitialized","wrapper"
"ToastWindow","entity boundary","Window_MouseEnter","collaborator incidental"
"ToastWindow","entity boundary","Window_MouseLeave","collaborator incidental"
"ToastWindow","entity boundary","Window_MouseLeftButtonUp","wrapper"
"ExperienceEventArgs","empty","ExperienceEventArgs","constructor"
"JsonCache<T>","boundary degenerate small-class","JsonCache","constructor"
"JsonCache<T>","boundary degenerate small-class","LoadFromDisk","wrapper stateless"
"JsonCache<T>","boundary degenerate small-class","WriteToDisk","wrapper stateless"
"SceneWatcher","commander small-class","SceneWatcher","constructor"
"SceneWatcher","commander small-class","Run","set"
"SceneWatcher","commander small-class","Update","command collaborator"
"EntityHelperTest","commander boundary","Setup","command"
"EntityHelperTest","commander boundary","ItIsPlayersTurn","wrapper"
"EntityHelperTest","commander boundary","IsHeroEntity","wrapper"
"EntityHelperTest","commander boundary","IsNotHeroEntity","wrapper stateless"
"EntityHelperTest","commander boundary","OneOpponentHeroAndOnePlayerHero","wrapper"
"EntityHelperTest","commander boundary","BothHerosAreMarkedAsNotPlayer","wrapper"
"DeckPicker","commander data-class","DeckPicker","constructor"
"DeckPicker","commander data-class","ReloadUI","set"
"DeckPicker","commander data-class","set","set"
"DeckPicker","commander data-class","set","set"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"MockAvailableSecrets","empty","MockAvailableSecrets","constructor"
"ActionList","commander boundary small-class","ActionList","constructor"
"ActionList","commander boundary small-class","Add","command collaborator"
"ActionList","commander boundary small-class","Execute","command collaborator"
"RemovableBanner","data-provider boundary small-class","RemovableBanner","constructor"
"RemovableBanner","data-provider boundary small-class","CloseButton_Click","void-accessor wrapper"
"ElementSorterItem","boundary","ElementSorterItem","constructor"
"ElementSorterItem","boundary","ButtonUp_OnClick","wrapper"
"ElementSorterItem","boundary","ButtonDown_OnClick","wrapper"
"ElementSorterItem","boundary","CheckBox_Checked","wrapper"
"ElementSorterItem","boundary","CheckBox_Unchecked","wrapper"
"AttackInfo","empty","AttackInfo","constructor"
"SerializableVersion","entity data-provider boundary","SerializableVersion","constructor"
"SerializableVersion","entity data-provider boundary","SerializableVersion","constructor"
"SerializableVersion","entity data-provider boundary","SerializableVersion","constructor"
"SerializableVersion","entity data-provider boundary","CompareTo","property wrapper"
"SerializableVersion","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"SerializableVersion","entity data-provider boundary","Equals","predicate"
"RateLimiter","commander boundary small-class","RateLimiter","constructor"
"RateLimiter","commander boundary small-class","Run","non-void-command collaborator"
"RateLimiter","commander boundary small-class","RateLimit","non-void-command collaborator"
"BobsBuddyPanel","commander","BobsBuddyPanel","constructor"
"BobsBuddyPanel","commander","ShowCompletedSimulation","command"
"BobsBuddyPanel","commander","ShowPartialDuosSimulation","command"
"BobsBuddyPanel","commander","SetLastOutcome","command"
"BobsBuddyPanel","commander","IsDamageOutcomeOutsideEightyPercent","predicate"
"BobsBuddyPanel","commander","SetAverageDamage","command collaborator"
"BobsBuddyPanel","commander","GetMiddleEightiethPercentile","wrapper stateless"
"BobsBuddyPanel","commander","ResetDisplays","command"
"BobsBuddyPanel","commander","ResetText","incidental"
"BobsBuddyPanel","commander","HidePercentagesShowSpinners","incidental"
"BobsBuddyPanel","commander","ShowPercentagesHideSpinners","incidental"
"BobsBuddyPanel","commander","ShowResults","command"
"BobsBuddyPanel","commander","ExpandPanel","set"
"BobsBuddyPanel","commander","CollapsePanel","set"
"BobsBuddyPanel","commander","SetState","command collaborator"
"BobsBuddyPanel","commander","SetErrorState","command"
"BobsBuddyPanel","commander","ClearErrorState","incidental"
"BobsBuddyPanel","commander","OnPropertyChanged","wrapper"
"BobsBuddyPanel","commander","Settings_MouseDown","wrapper stateless"
"BobsBuddyPanel","commander","SlideAverageDamagePanels","wrapper stateless"
"BobsBuddyPanel","commander","ShowAverageDamagesPanels","wrapper stateless"
"BobsBuddyPanel","commander","BottomBar_MouseDown","command collaborator"
"BobsBuddyPanel","commander","AttemptToExpandAverageDamagePanels","command"
"BobsBuddyPanel","commander","AttemptToShowAverageDamageInfo","incidental"
"BobsBuddyPanel","commander","UserControl_MouseEnter","command collaborator"
"BobsBuddyPanel","commander","UserControl_MouseLeave","command collaborator"
"BobsBuddyPanel","commander","Question_MouseDown","void-accessor command collaborator"
"BobsBuddyPanel","commander","Close_MouseDown","command collaborator"
"BobsBuddyPanel","commander","UpdateSeenInfo","wrapper stateless"
"BobsBuddyPanel","commander","AverageDamageTakenPanel_MouseEnter","collaborator incidental"
"BobsBuddyPanel","commander","CloseAverageDamageInfo_MouseDown","wrapper stateless"
"BobsBuddyPanel","commander","UpdateSeenAverageDamage","wrapper stateless"
"BobsBuddyPanel","commander","AverageDamageTakenPanel_MouseLeave","collaborator incidental"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","non-void-command collaborator"
"BobsBuddyPanel","commander","set","non-void-command collaborator"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","non-void-command collaborator"
"BobsBuddyPanel","commander","set","set collaborator"
"BobsBuddyPanel","commander","set","set collaborator"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set"
"BobsBuddyPanel","commander","set","set collaborator"
"BobsBuddyPanel","commander","set","set collaborator"
"BobsBuddyPanel","commander","set","set collaborator"
"BobsBuddyPanel","commander","set","set collaborator"
"DeckExportViewModel","commander","DeckExportViewModel","constructor"
"DeckExportViewModel","commander","UpdateMissingCards","set collaborator"
"DeckExportViewModel","commander","CopyAll","wrapper"
"DeckExportViewModel","commander","CopyCode","wrapper"
"DeckExportViewModel","commander","set","non-void-command collaborator"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set collaborator"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","set"
"DeckExportViewModel","commander","set","non-void-command"
"ToastHelper","commander","ToastHelper","constructor"
"ToastHelper","commander","Show","command"
"ToastHelper","commander","HandleToast","non-void-command collaborator"
"ToastHelper","commander","SetPosition","property non-void-command"
"BobsBuddyInvoker","boundary","DebugLog","wrapper stateless"
"BobsBuddyInvoker","boundary","BobsBuddyInvoker","constructor"
"BobsBuddyInvoker","boundary","BobsBuddyInvoker","constructor"
"BobsBuddyInvoker","boundary","ShouldRun","predicate set collaborator"
