Class Name,Class Stereotype,Method Name,Method Stereotype
"FriendlyChallengeWatcher","commander small-class","CheckForFriendlyChallenge","command collaborator",
"CardPickedEventArgs","empty","CardPickedEventArgs","constructor",
"AspMvcAreaMasterLocationFormatAttribute","empty","AspMvcAreaMasterLocationFormatAttribute","constructor",
"ValueMomentManagerTests","boundary degenerate","TestInitialize","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsCopyDeckValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsShareDeckValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsPersonalStatsValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsDecklistVisibleValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsDecklistVisibleValueMomentSpectate","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGBobsBuddyValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGSessionRecapValueMoment","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGMinionBrowserValueMoment","controller stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsBGMinionBrowserValueMomentSpectate","controller stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercOpponentAbilitiesValueMoment","controller stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercFriendlyTasksValueMoment","controller stateless",
"ValueMomentManagerTests","boundary degenerate","GetValueMoments_ReturnsMercFriendlyTasksValueMomentSpectate","controller stateless",
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForActionsWithoutMaxOccurrences","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForActionWithFewDailyOccurrences","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsFalseForActionWithExceededDailyOccurrences","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsTrueForForValueMomentWithFewDailyOccurrences","wrapper stateless",
"ValueMomentManagerTests","boundary degenerate","ShouldSendEventToMixPanel_ReturnsFalseForForValueMomentWithExceededDailyOccurrences","wrapper stateless",
"BattlegroundsHeroPickingViewModel","commander boundary","Reset","command",
"BattlegroundsHeroPickingViewModel","commander boundary","SetHeroStats","command collaborator",
"BattlegroundsHeroPickingViewModel","commander boundary","UpdateMetrics","incidental",
"BattlegroundsHeroPickingViewModel","commander boundary","SetPlacementVisible","collaborator incidental",
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command",
"BattlegroundsHeroPickingViewModel","commander boundary","get","collaborator incidental",
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command collaborator",
"BattlegroundsHeroPickingViewModel","commander boundary","set","non-void-command collaborator",
"BattlegroundsHeroPickingViewModel","commander boundary","set","wrapper stateless",
"LogWatcher","entity boundary","LogWatcher","copy-constructor",
"LogWatcher","entity boundary","Start","command collaborator",
"LogWatcher","entity boundary","GetStartingPoint","wrapper stateless",
"LogWatcher","entity boundary","Stop","property set collaborator",
"OAuthLogin","empty","OAuthLogin","constructor",
"LogReadingTest","boundary small-class","TestBlockStartSubOption","wrapper",
"LogReadingTest","boundary small-class","TestTagChange","wrapper",
"DeckPickerItemLayoutMinimal","empty","DeckPickerItemLayoutMinimal","constructor",
"DeckSetIconsView","empty","DeckSetIconsView","constructor",
"HotKeyConfig","commander small-class","AddHotKey","command",
"HotKeyConfig","commander small-class","RemoveHotKey","command collaborator",
"CardImageSizeBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental",
"CardImageSizeBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"KeyPressedEventArgs","empty","KeyPressedEventArgs","constructor",
"QueueEventArgs","empty","QueueEventArgs","constructor",
"FriendlyChallengeEventArgs","empty","FriendlyChallengeEventArgs","constructor",
"ExportingInterruptedException","empty","ExportingInterruptedException","constructor",
"VMActionTests","degenerate","TestInitialize","wrapper stateless",
"VMActionTests","degenerate","VMAction_ActionId","wrapper stateless",
"VMActionTests","degenerate","VMAction_ActionIdWithSubFranchise","wrapper stateless",
"VMActionTests","degenerate","VMAction_ActionIdWithAllFranchise","wrapper stateless",
"VMActionTests","degenerate","VMAction_MixpanelPayloadReturnsCorrect","controller stateless",
"VMActionTests","degenerate","EndMatchAction_HearthstoneIncludesExclusiveData","controller stateless",
"VMActionTests","degenerate","EndMatchAction_BattlegroundsIncludesExclusiveData","controller stateless",
"VMActionTests","degenerate","EndMatchAction_MercenariesIncludesExclusiveData","controller stateless",
"VMActionTests","degenerate","InstallAction_IncludesExclusiveData","wrapper stateless",
"VMActionTests","degenerate","FirstHSCollectionUploadAction_IncludesExclusiveData","wrapper stateless",
"VMActionTests","degenerate","ToastAction_IncludesExclusiveData","wrapper stateless",
"VMActionTests","degenerate","ClickAction_IncludesExclusiveData","controller stateless",
"VMActionTests","degenerate","CopyDeckAction_IncludesExclusiveData","controller stateless",
"TrayIcon","boundary small-class","TrayIcon","constructor",
"TrayIcon","boundary small-class","UseNoDeckContextMenu","wrapper",
"DeckPanel","commander boundary","DeckPanel","constructor",
"DeckPanel","commander boundary","ButtonImport_OnClick","wrapper",
"DeckPanel","commander boundary","SetDeck","command collaborator",
"DeckPanel","commander boundary","SetDeck","set collaborator",
"ChartWins","empty","ChartWins","constructor",
"HelperTests","boundary degenerate small-class","ToPrettyNumber_ReturnsCorrectNumber","wrapper stateless",
"ConstructedSummary","commander boundary degenerate","ConstructedSummary","constructor",
"ConstructedSummary","commander boundary degenerate","ForwardScrollEvent","wrapper stateless",
"ConstructedSummary","commander boundary degenerate","CheckBoxPercent_OnCheckedChanged","wrapper stateless",
"ConstructedSummary","commander boundary degenerate","UpdateContent","command",
"ConstructedSummary","commander boundary degenerate","OnPropertyChanged","wrapper stateless",
"LocUtilTests","boundary degenerate small-class","AgeTest","wrapper stateless",
"BattlegroundsPlacementDistribution","entity boundary","BattlegroundsPlacementDistribution","constructor",
"BattlegroundsPlacementDistribution","entity boundary","OnPropertyChanged","wrapper stateless",
"BattlegroundsPlacementDistribution","entity boundary","OnValuesChanged","command collaborator",
"BattlegroundsPlacementDistribution","entity boundary","get","property wrapper",
"BattlegroundsPlacementDistribution","entity boundary","set","non-void-command",
"BattlegroundsPlacementDistribution","entity boundary","get","property wrapper",
"BattlegroundsPlacementDistribution","entity boundary","set","non-void-command",
"BattlegroundsSingleHeroViewModel","empty","BattlegroundsSingleHeroViewModel","constructor",
"LastGames","commander boundary","LastGames","constructor",
"LastGames","commander boundary","LastGames","constructor",
"LastGames","commander boundary","GetGames","property non-void-command factory collaborator",
"LastGames","commander boundary","Add","command",
"LastGames","commander boundary","Remove","command collaborator",
"LastGames","commander boundary","RemoveDeck","command collaborator",
"LastGames","commander boundary","OnPropertyChanged","wrapper stateless",
"LastGames","commander boundary","get","get",
"LastGames","commander boundary","set","set",
"QueueWatcher","commander small-class","QueueWatcher","constructor",
"QueueWatcher","commander small-class","Run","set",
"QueueWatcher","commander small-class","CheckForQueue","command collaborator",
"OptionsSearch","boundary degenerate","OptionsSearch","constructor",
"OptionsSearch","boundary degenerate","TextBoxSearchLoaded","wrapper stateless",
"OptionsSearch","boundary degenerate","LoadWrappers","property non-void-command factory collaborator",
"OptionsSearch","boundary degenerate","IsSearchableOption","controller stateless",
"OptionsSearch","boundary degenerate","WrapOption","property non-void-command collaborator",
"OptionsSearch","boundary degenerate","WrapSimpleOption","factory wrapper stateless",
"OptionsSearch","boundary degenerate","UpdateSearchResult","wrapper stateless",
"OptionsSearch","boundary degenerate","ListBoxSearchResult_OnMouseDoubleClick","controller stateless",
"ConstructedDuelsMatchup","empty","ConstructedDuelsMatchup","constructor",
"ConstructedDuelsMatchup","empty","ConstructedDuelsMatchup","constructor",
"StatsHeaderViewModel","data-provider boundary small-class","StatsHeaderViewModel","constructor",
"StatsHeaderViewModel","data-provider boundary small-class","StatsHeaderViewModel","constructor",
"StatsHeaderViewModel","data-provider boundary small-class","get","property wrapper",
"DeckImportingTests","commander boundary","Setup","command",
"DeckImportingTests","commander boundary","TestDataIsCorrect","wrapper stateless",
"DeckImportingTests","commander boundary","NoLocal_NoRemote","wrapper",
"DeckImportingTests","commander boundary","NoLocal_NewRemote","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_Distinct_ExactVersionMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_Distinct","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_Distinct_ExactVersionMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_Distinct","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MinorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MinorChanges_ExactVersionMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_NewId_MinorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MinorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MinorChanges_ExactVersionMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_MinorChanges_ExactVersionMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_MinorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MajorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MajorChanges","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_ExactMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_NewId_ExactMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_ExactMatch","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_ExactMatch_StaysArchived","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_NoRemote","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_TwoNewRemote_NewIds_Changes_ExactVersionMatches","command collaborator",
"DeckImportingTests","commander boundary","HasLocal_TwoNewRemote_NewIdExistingVersion_ExistingIdMajorChanges","command collaborator",
