Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonSetTest","commander boundary","testRetainAll","command",
"RedissonSetTest","commander boundary","testClusteredIterator","command",
"RedissonSetTest","commander boundary","testIteratorRemoveHighVolume","command",
"RedissonSetTest","commander boundary","testContainsAll","command",
"RedissonSetTest","commander boundary","testToArray","command",
"RedissonSetTest","commander boundary","testContains","command collaborator",
"RedissonSetTest","commander boundary","testDuplicates","command collaborator",
"RedissonSetTest","commander boundary","testSize","command",
"RedissonSetTest","commander boundary","testRetainAllEmpty","command",
"RedissonSetTest","commander boundary","testRetainAllNoModify","command",
"RedissonSetTest","commander boundary","testUnion","command collaborator",
"RedissonSetTest","commander boundary","testReadUnion","command collaborator",
"RedissonSetTest","commander boundary","testDiff","command collaborator",
"RedissonSetTest","commander boundary","testReadDiff","command collaborator",
"RedissonSetTest","commander boundary","testIntersection","command collaborator",
"RedissonSetTest","commander boundary","testReadIntersection","command collaborator",
"RedissonSetTest","commander boundary","testMove","command collaborator",
"RedissonSetTest","commander boundary","testMoveNoMember","command collaborator",
"RedissonSetTest","commander boundary","testRemoveAllEmpty","command",
"RedissonSetTest","commander boundary","testRemoveAll","command",
"RedissonSetTest","commander boundary","testDistributedIterator","command",
"RedissonSetTest","commander boundary","testAddAndContainsInTransactionShouldNotShowResourceLeak","command",
"RedissonSetMultimapCacheTest","entity boundary small-class","getMultimapCache","property non-void-command collaborator",
"RedissonSetMultimapCacheTest","entity boundary small-class","testValues","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddIfExists","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddAll","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddAllIfExists","command collaborator",
"RedissonSetCacheTest","commander boundary","testTryAdd","command",
"RedissonSetCacheTest","commander boundary","testDestroy","command",
"RedissonSetCacheTest","commander boundary","testRemoveAll","command collaborator",
"RedissonSetCacheTest","commander boundary","testDelete","command collaborator",
"RedissonSetCacheTest","commander boundary","testEmptyReadAll","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddBigBean","command",
"RedissonSetCacheTest","commander boundary","testAddBean","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddExpire","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddOverrideExpiration","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddExpireTwise","command collaborator",
"RedissonSetCacheTest","commander boundary","testAddExpireThenAdd","command collaborator",
"RedissonSetCacheTest","commander boundary","testExpireOverwrite","command collaborator",
"RedissonSetCacheTest","commander boundary","testRemove","command collaborator",
"RedissonSetCacheTest","commander boundary","testIteratorRemove","command",
"RedissonSetCacheTest","commander boundary","testIteratorSequence","command",
"RedissonSetCacheTest","commander boundary","checkIterator","controller stateless",
"RedissonSetCacheTest","commander boundary","testRetainAll","command",
"RedissonSetCacheTest","commander boundary","testIteratorRemoveHighVolume","command",
"RedissonSetCacheTest","commander boundary","testContainsAll","command",
"RedissonSetCacheTest","commander boundary","testToArray","command",
"RedissonSetCacheTest","commander boundary","testContains","command collaborator",
"RedissonSetCacheTest","commander boundary","testDuplicates","command collaborator",
"RedissonSetCacheTest","commander boundary","testSize","command collaborator",
"RedissonSetCacheTest","commander boundary","testReadAllExpired","command collaborator",
"RedissonSetCacheTest","commander boundary","testReadAll","command collaborator",
"RedissonSetCacheTest","commander boundary","testRetainAllEmpty","command collaborator",
"RedissonSetCacheTest","commander boundary","testRetainAllNoModify","command collaborator",
"RedissonSetCacheTest","commander boundary","testExpiredIterator","command collaborator",
"RedissonSetCacheTest","commander boundary","testExpire","command collaborator",
"RedissonSetCacheTest","commander boundary","testExpireAt","command collaborator",
"RedissonSetCacheTest","commander boundary","testClearExpire","command collaborator",
"RedissonSetCacheTest","commander boundary","testScheduler","command collaborator",
"RedissonSetCacheTest","commander boundary","testUnion","command collaborator",
"RedissonSetCacheTest","commander boundary","testDiff","command collaborator",
"RedissonSetCacheTest","commander boundary","testIntersection","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testBatchScriptCache","command",
"RedissonSetCacheReactiveTest","commander boundary","testAddBean","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testAddExpire","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testAddExpireTwise","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testExpireOverwrite","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testRemove","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testIteratorSequence","command",
"RedissonSetCacheReactiveTest","commander boundary","checkIterator","controller stateless",
"RedissonSetCacheReactiveTest","commander boundary","testRetainAll","command",
"RedissonSetCacheReactiveTest","commander boundary","testContainsAll","command",
"RedissonSetCacheReactiveTest","commander boundary","testContains","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testDuplicates","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testSize","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testRetainAllEmpty","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testRetainAllNoModify","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testExpiredIterator","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testExpire","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testExpireAt","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testClearExpire","command collaborator",
"RedissonSetCacheReactiveTest","commander boundary","testScheduler","command collaborator",
"RedissonSearchTest","commander boundary","testMapAggregateWithCursor","command collaborator",
"RedissonSearchTest","commander boundary","testExpression","command collaborator",
"RedissonSearchTest","commander boundary","testInfo","command collaborator",
"RedissonSearchTest","commander boundary","testSort","command collaborator",
"RedissonSearchTest","commander boundary","testGroupBy","command collaborator",
"RedissonSearchTest","commander boundary","testMapAggregate","command collaborator",
"RedissonSearchTest","commander boundary","testMapAggregateCursor","command collaborator",
"RedissonSearchTest","commander boundary","testJSONAggregate","command collaborator",
"RedissonSearchTest","commander boundary","testMapSearch","command collaborator",
"RedissonSearchTest","commander boundary","testJSONSearch","command collaborator",
"RedissonSearchTest","commander boundary","testSpellcheck","command",
"RedissonSearchTest","commander boundary","testVector","command collaborator",
"RedissonSearchTest","commander boundary","testFieldTag","command collaborator",
"RedissonSearchTest","commander boundary","testFieldText","command collaborator",
"RedissonSearchTest","commander boundary","testSynonyms","command",
"RedissonSearchReactiveTest","commander boundary small-class","testDropIndex","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testFirstLast","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRemoveRangeByScore","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRemoveRangeByRank","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRank","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testAddAsync","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRemoveAsync","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testIteratorNextNext","command",
"RedissonScoredSortedSetReactiveTest","commander boundary","testIteratorSequence","command",
"RedissonScoredSortedSetReactiveTest","commander boundary","checkIterator","controller stateless",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRetainAll","command",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRemoveAll","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testSort","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testRemove","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testContainsAll","command",
"RedissonScoredSortedSetReactiveTest","commander boundary","testContains","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testDuplicates","command collaborator",
"RedissonScoredSortedSetReactiveTest","commander boundary","testSize","command collaborator",
