Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonReactive","entity data-provider boundary","getDeque","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getTimeSeries","property wrapper",
"RedissonReactive","entity data-provider boundary","getTimeSeries","property wrapper",
"RedissonReactive","entity data-provider boundary","getTimeSeries","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getSetCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getSetCache","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getAtomicLong","property wrapper",
"RedissonReactive","entity data-provider boundary","getAtomicLong","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getAtomicDouble","property wrapper",
"RedissonReactive","entity data-provider boundary","getAtomicDouble","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRemoteService","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getRemoteService","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","getRemoteService","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","getBitSet","property wrapper",
"RedissonReactive","entity data-provider boundary","getBitSet","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getBloomFilter","property wrapper",
"RedissonReactive","entity data-provider boundary","getBloomFilter","property wrapper",
"RedissonReactive","entity data-provider boundary","getBloomFilter","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getFunction","property wrapper",
"RedissonReactive","entity data-provider boundary","getFunction","property wrapper",
"RedissonReactive","entity data-provider boundary","getFunction","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getScript","property wrapper",
"RedissonReactive","entity data-provider boundary","getScript","property wrapper",
"RedissonReactive","entity data-provider boundary","getScript","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","createBatch","property factory wrapper",
"RedissonReactive","entity data-provider boundary","createBatch","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getKeys","property wrapper",
"RedissonReactive","entity data-provider boundary","getKeys","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getConfig","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getNodesGroup","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","getClusterNodesGroup","property non-void-command factory collaborator",
"RedissonReactive","entity data-provider boundary","shutdown","command",
"RedissonReactive","entity data-provider boundary","isShutdown","predicate non-void-command",
"RedissonReactive","entity data-provider boundary","isShuttingDown","predicate non-void-command",
"RedissonReactive","entity data-provider boundary","getMapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getMapCache","property wrapper",
"RedissonReactive","entity data-provider boundary","getMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getLocalCachedMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getLocalCachedMap","property wrapper",
"RedissonReactive","entity data-provider boundary","getLocalCachedMap","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","createTransaction","property factory wrapper",
"RedissonReactive","entity data-provider boundary","getBlockingDeque","property wrapper",
"RedissonReactive","entity data-provider boundary","getBlockingDeque","property wrapper",
"RedissonReactive","entity data-provider boundary","getBlockingDeque","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getTransferQueue","property non-void-command collaborator",
"RedissonReactive","entity data-provider boundary","getId","property non-void-command",
"RedissonBaseReactive","unclassified","RedissonBaseReactive","constructor",
"RedissonBaseReactive","unclassified","toStringFuture","factory controller stateless",
"RedissonBaseReactive","unclassified","execute","property non-void-command collaborator",
"RedissonBaseReactive","unclassified","getEntry","property non-void-command collaborator",
"RedissonBaseReactive","unclassified","execute","controller stateless",
"RedissonBaseReactive","unclassified","write","property non-void-command collaborator",
"RedissonBaseReactive","unclassified","read","property non-void-command collaborator",
"Values","boundary","Values","constructor",
"Values","boundary","isEmpty","predicate non-void-command",
"Values","boundary","iterator","property wrapper",
"Values","boundary","contains","predicate non-void-command collaborator",
"Values","boundary","size","property non-void-command collaborator",
"Values","boundary","clear","command",
"RedissonSetMultimapCache<K,V>","entity boundary","RedissonSetMultimapCache","constructor",
"RedissonSetMultimapCache<K,V>","entity boundary","RedissonSetMultimapCache","constructor",
"RedissonSetMultimapCache<K,V>","entity boundary","containsKeyAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","getTimeoutSetName","wrapper stateless",
"RedissonSetMultimapCache<K,V>","entity boundary","containsValueAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","containsEntryAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","get","property non-void-command factory collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","getAllAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","removeAllAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","expireKey","predicate non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","expireKeyAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","sizeInMemoryAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","deleteAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","expireAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","expireAtAsync","property non-void-command collaborator",
"RedissonSetMultimapCache<K,V>","entity boundary","clearExpireAsync","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","RedissonConfiguration","constructor",
"RedissonConfiguration","entity boundary","getSingleServerConfig","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setSingleServerConfig","command collaborator",
"RedissonConfiguration","entity boundary","getClusterServersConfig","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setClusterServersConfig","command collaborator",
"RedissonConfiguration","entity boundary","isNotDefined","predicate non-void-command",
"RedissonConfiguration","entity boundary","getReplicatedServersConfig","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setReplicatedServersConfig","command collaborator",
"RedissonConfiguration","entity boundary","getSentinelServersConfig","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setSentinelServersConfig","command collaborator",
"RedissonConfiguration","entity boundary","getMasterSlaveServersConfig","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setMasterSlaveServersConfig","command collaborator",
"RedissonConfiguration","entity boundary","setCodec","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setCodec","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setNettyHook","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setNettyHook","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setAddressResolverGroupFactory","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setAddressResolverGroupFactory","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setConnectionListener","property non-void-command collaborator",
"RedissonConfiguration","entity boundary","setConnectionListener","property non-void-command collaborator",
"MsgPackJacksonCodec","empty","MsgPackJacksonCodec","constructor",
"MsgPackJacksonCodec","empty","MsgPackJacksonCodec","constructor",
