Class Name,Class Stereotype,Method Name,Method Stereotype
"SortOrderAgnosticBinarySearchTest","boundary degenerate small-class","testAscending","wrapper stateless",
"SortOrderAgnosticBinarySearchTest","boundary degenerate small-class","testDescending","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnNullArraysShouldReturnNullTree","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnEmptyArraysShouldCreateNullTree","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnSingleNodeTreeShouldCreateCorrectTree","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnRightSkewedTreeShouldCreateCorrectTree","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnLeftSkewedTreeShouldCreateCorrectTree","wrapper stateless",
"CreateBinaryTreeFromInorderPreorderTest","boundary degenerate","testOnNormalTreeShouldCreateCorrectTree","wrapper stateless",
"HighestSetBit","empty","HighestSetBit","constructor",
"DP","empty","DP","constructor",
"KDTree","entity boundary","KDTree","constructor",
"KDTree","entity boundary","KDTree","constructor",
"KDTree","entity boundary","KDTree","constructor",
"KDTree","entity boundary","getRoot","get collaborator",
"KDTree","entity boundary","build","property factory wrapper",
"KDTree","entity boundary","insert","set collaborator",
"KDTree","entity boundary","insert","property non-void-command factory collaborator",
"KDTree","entity boundary","search","property non-void-command collaborator",
"KDTree","entity boundary","search","property non-void-command collaborator",
"KDTree","entity boundary","findMin","property non-void-command collaborator",
"KDTree","entity boundary","findMin","property non-void-command collaborator",
"KDTree","entity boundary","findMax","property non-void-command collaborator",
"KDTree","entity boundary","findMax","property non-void-command collaborator",
"KDTree","entity boundary","delete","collaborator",
"KDTree","entity boundary","delete","property non-void-command collaborator",
"KDTree","entity boundary","findNearest","property non-void-command collaborator",
"KDTree","entity boundary","findNearest","property non-void-command collaborator",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestMiddle","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestSide","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestUpper","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestUpperSide","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestLower","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestLowerSide","wrapper stateless",
"RowColumnWiseSorted2dArrayBinarySearchTest","boundary degenerate","rowColumnSorted2dArrayBinarySearchTestNotFound","wrapper stateless",
"ActivitySelection","empty","ActivitySelection","constructor",
"CheckIfBinaryTreeBalanced","empty","CheckIfBinaryTreeBalanced","constructor",
"MeansTest","boundary degenerate","arithmeticMeanZeroNumbers","wrapper stateless",
"MeansTest","boundary degenerate","geometricMeanZeroNumbers","wrapper stateless",
"MeansTest","boundary degenerate","harmonicMeanZeroNumbers","wrapper stateless",
"MeansTest","boundary degenerate","arithmeticMeanSingleNumber","wrapper stateless",
"MeansTest","boundary degenerate","geometricMeanSingleNumber","wrapper stateless",
"MeansTest","boundary degenerate","harmonicMeanSingleNumber","wrapper stateless",
"MeansTest","boundary degenerate","arithmeticMeanMultipleNumbers","wrapper stateless",
"MeansTest","boundary degenerate","geometricMeanMultipleNumbers","controller stateless",
"MeansTest","boundary degenerate","harmonicMeanMultipleNumbers","wrapper stateless",
"FibonacciNumberGoldenRation","empty","FibonacciNumberGoldenRation","constructor",
"Tree","pure-controller small-class","Tree","constructor",
"Tree","pure-controller small-class","Tree","copy-constructor",
"Tree","pure-controller small-class","printTopView","controller",
"CheckBinaryTreeIsValidBST","empty","CheckBinaryTreeIsValidBST","constructor",
"ColorContrastRatio","unclassified","getContrastRatio","property non-void-command collaborator",
"ColorContrastRatio","unclassified","getRelativeLuminance","property non-void-command collaborator",
"ColorContrastRatio","unclassified","getColor","property non-void-command",
"ColorContrastRatio","unclassified","getColorSRgb","incidental",
"CeilInBinarySearchTree","empty","CeilInBinarySearchTree","constructor",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","BSTRecursiveGeneric","constructor",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","delete","property non-void-command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","insert","property non-void-command factory collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","preOrder","command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","postOrder","command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","inOrder","command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","inOrderSort","command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","search","predicate non-void-command collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","add","set collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","remove","set collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","inorder","command",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","inorderSort","property non-void-command factory collaborator",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","postorder","command",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","preorder","command",
"BSTRecursiveGeneric<TextendsComparable<T>>","entity commander boundary","find","predicate non-void-command collaborator",
"BSTIterative","boundary","BSTIterative","constructor",
"BSTIterative","boundary","getRoot","get collaborator",
"BSTIterative","boundary","add","set collaborator",
"BSTIterative","boundary","remove","set collaborator",
"BSTIterative","boundary","find","predicate collaborator",
"Dijkstra","empty","Dijkstra","constructor",
"MazeRecursion","empty","MazeRecursion","constructor",
"BSTFromSortedArray","empty","BSTFromSortedArray","constructor",
"AverageTest","boundary","testAverageDouble12","wrapper",
"AverageTest","boundary","testAverageDouble20","wrapper",
"AverageTest","boundary","testAverageDouble","wrapper",
"AverageTest","boundary","testAverageInt","wrapper stateless",
"CountSinglyLinkedListRecursion","small-class","countRecursion","property non-void-command collaborator",
"CountSinglyLinkedListRecursion","small-class","count","property non-void-command",
"ThreeSumProblem","pure-controller degenerate","bruteForce","controller stateless",
"ThreeSumProblem","pure-controller degenerate","twoPointer","controller stateless",
"ThreeSumProblem","pure-controller degenerate","hashMap","controller stateless",
"GuassLegendre","empty","GuassLegendre","constructor",
"AVLSimple","entity boundary","insert","set",
"AVLSimple","entity boundary","insert","property non-void-command factory collaborator",
"AVLSimple","entity boundary","display","command",
"AVLSimple","entity boundary","display","command collaborator",
"AVLSimple","entity boundary","height","collaborator incidental",
"AVLSimple","entity boundary","bf","property non-void-command collaborator",
"AVLSimple","entity boundary","rightRotate","property non-void-command collaborator",
"AVLSimple","entity boundary","leftRotate","property non-void-command collaborator",
"StackOfLinkedList","empty","StackOfLinkedList","constructor",
"ZigzagTraversalTest","boundary degenerate","testRootNull","wrapper stateless",
"ZigzagTraversalTest","boundary degenerate","testSingleNodeTree","wrapper stateless",
"ZigzagTraversalTest","boundary degenerate","testZigzagTraversalCompleteTree","wrapper stateless",
"ZigzagTraversalTest","boundary degenerate","testZigzagTraversalDifferentHeight","wrapper stateless",
"MiniMaxAlgorithm","unclassified","MiniMaxAlgorithm","constructor",
"MiniMaxAlgorithm","unclassified","miniMax","get property non-void-command",
"MiniMaxAlgorithm","unclassified","log2","property non-void-command",
"MiniMaxAlgorithm","unclassified","setScores","command",
"MiniMaxAlgorithm","unclassified","getScores","get",
"MiniMaxAlgorithm","unclassified","getHeight","get",
"SameTreesCheck","empty","SameTreesCheck","constructor",
"StackArrayList","unclassified","StackArrayList","constructor",
"StackArrayList","unclassified","push","command",
"StackArrayList","unclassified","pop","property non-void-command",
"StackArrayList","unclassified","isEmpty","predicate non-void-command",
"StackArrayList","unclassified","peek","property non-void-command",
"StackArrayList","unclassified","size","property non-void-command",
"NumberOfDigitsTest","pure-controller degenerate small-class","testNumberOfDigits","controller stateless",
"LWWElementSetTest","commander boundary","setUp","set",
"LWWElementSetTest","commander boundary","testAdd","command collaborator",
"LWWElementSetTest","commander boundary","testRemove","command collaborator",
"LWWElementSetTest","commander boundary","testRemoveNonexistentElement","command collaborator",
"LWWElementSetTest","commander boundary","testLookupNonexistentElement","command collaborator",
"LWWElementSetTest","commander boundary","testCompareEqualSets","command collaborator",
"LWWElementSetTest","commander boundary","testCompareDifferentSets","command collaborator",
"LWWElementSetTest","commander boundary","testMerge","command collaborator",
"LWWElementSetTest","commander boundary","testCompareTimestampsEqualTimestamps","controller stateless",
"ClosestPair","unclassified","ClosestPair","constructor",
"ClosestPair","unclassified","createLocation","factory collaborator incidental",
"ClosestPair","unclassified","buildLocation","factory wrapper stateless",
"ClosestPair","unclassified","xPartition","incidental",
"ClosestPair","unclassified","yPartition","incidental",
"ClosestPair","unclassified","xQuickSort","command",
"ClosestPair","unclassified","yQuickSort","command",
"ClosestPair","unclassified","closestPair","property non-void-command",
"ClosestPair","unclassified","bruteForce","property non-void-command collaborator",
"QuickSelectTest","degenerate","quickSelectMinimumOfOneElement","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMinimumOfTwoElements","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMinimumOfThreeElements","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMinimumOfManyElements","controller",
"QuickSelectTest","degenerate","quickSelectMaximumOfOneElement","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMaximumOfTwoElements","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMaximumOfThreeElements","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMaximumOfManyElements","controller",
"QuickSelectTest","degenerate","quickSelectMedianOfOneElement","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMedianOfThreeElements","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMedianOfManyElements","controller",
"QuickSelectTest","degenerate","quickSelect30thPercentileOf10Elements","controller stateless",
"QuickSelectTest","degenerate","quickSelect30thPercentileOfManyElements","controller",
"QuickSelectTest","degenerate","quickSelect70thPercentileOf10Elements","controller stateless",
"QuickSelectTest","degenerate","quickSelect70thPercentileOfManyElements","controller",
"QuickSelectTest","degenerate","quickSelectMedianOfThreeCharacters","wrapper stateless",
"QuickSelectTest","degenerate","quickSelectMedianOfManyCharacters","controller",
