Class Name,Class Stereotype,Method Name,Method Stereotype
"RtmpSession","commander boundary","RtmpSession::onProcessCmd","set collaborator"
"RtmpSession","commander boundary","RtmpSession::onRtmpChunk","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onCmd_seek","command collaborator"
"RtmpSession","commander boundary","RtmpSession::onSendMedia","command collaborator"
"RtmpSession","commander boundary","RtmpSession::close","controller stateless"
"RtmpSession","commander boundary","RtmpSession::totalReaderCount","property non-void-command collaborator"
"RtmpSession","commander boundary","RtmpSession::getOriginType","collaborator incidental"
"RtmpSession","commander boundary","RtmpSession::getOriginUrl","property collaborator"
"RtmpSession","commander boundary","RtmpSession::getOriginSock","property wrapper"
"RtmpSession","commander boundary","RtmpSession::getOwnerPoller","wrapper stateless"
"RtmpSession","commander boundary","RtmpSession::setSocketFlags","wrapper stateless"
"RtmpSession","commander boundary","RtmpSession::dumpMetadata","command collaborator"
"AudioPlayer","entity boundary","AudioPlayer::AudioPlayer","constructor"
"AudioPlayer","entity boundary","AudioPlayer::~AudioPlayer","destructor"
"AudioPlayer","entity boundary","AudioPlayer::setup","command collaborator"
"AudioPlayer","entity boundary","AudioPlayer::getPCMFormat","get collaborator"
"AudioPlayer","entity boundary","AudioPlayer::getPCMSampleRate","get"
"AudioPlayer","entity boundary","AudioPlayer::getPCMChannel","get"
"AudioPlayer","entity boundary","AudioPlayer::getPCMData","property non-void-command collaborator"
"AudioPlayer","entity boundary","AudioPlayer::playPCM","command collaborator"
"CodecName","data-provider boundary small-class","CodecName","constructor"
"CodecName","data-provider boundary small-class","CodecName","constructor"
"CodecName","data-provider boundary small-class","getCodec","property collaborator"
"ApiRetException","data-provider data-class small-class","ApiRetException","constructor"
"ApiRetException","data-provider data-class small-class","code","get"
"H264Encoder","small-class","H264Encoder::H264Encoder","constructor"
"H264Encoder","small-class","H264Encoder::~H264Encoder","destructor"
"H264Encoder","small-class","H264Encoder::init","predicate non-void-command"
"H264Encoder","small-class","H264Encoder::inputData","property non-void-command collaborator"
"FFmpegFrame","small-class","FFmpegFrame::FFmpegFrame","constructor"
"FFmpegFrame","small-class","FFmpegFrame::~FFmpegFrame","destructor"
"FFmpegFrame","small-class","FFmpegFrame::get","property collaborator"
"FFmpegFrame","small-class","FFmpegFrame::fillPicture","set"
"HttpFileBody","unclassified","HttpFileBody::HttpFileBody","constructor"
"HttpFileBody","unclassified","HttpFileBody::setRange","command"
"HttpFileBody","unclassified","HttpFileBody::sendFile","property non-void-command collaborator"
"HttpFileBody","unclassified","HttpFileBody::remainSize","property"
"HttpFileBody","unclassified","HttpFileBody::readData","property non-void-command collaborator"
"WebRtcPluginManager","commander boundary","WebRtcPluginManager::Instance","incidental"
"WebRtcPluginManager","commander boundary","WebRtcPluginManager::registerPlugin","set collaborator"
"WebRtcPluginManager","commander boundary","WebRtcPluginManager::setListener","set collaborator"
"WebRtcPluginManager","commander boundary","WebRtcPluginManager::negotiateSdp","command collaborator"
"H264RtmpDecoder","entity commander boundary","H264RtmpDecoder","constructor"
"H264RtmpDecoder","entity commander boundary","H264RtmpDecoder::inputRtmp","command collaborator"
"H264RtmpDecoder","entity commander boundary","H264RtmpDecoder::splitFrame","void-accessor command"
"H264RtmpDecoder","entity commander boundary","H264RtmpDecoder::outputFrame","command collaborator"
"Process","unclassified","Process::run","command collaborator"
"Process","unclassified","Process::kill","command"
"Process","unclassified","Process::~Process","destructor"
"Process","unclassified","Process::Process","constructor"
"Process","unclassified","Process::wait","predicate wrapper"
"Process","unclassified","Process::exit_code","get"
"VideoTrackImp","data-provider","VideoTrackImp","constructor"
"VideoTrackImp","data-provider","getVideoWidth","get"
"VideoTrackImp","data-provider","getVideoHeight","get"
"VideoTrackImp","data-provider","getVideoFps","get"
"VideoTrackImp","data-provider","ready","incidental"
"VideoTrackImp","data-provider","clone","property wrapper"
"VideoTrackImp","data-provider","getSdp","collaborator incidental"
"VideoTrackImp","data-provider","getCodecId","get collaborator"
"JPEGRtpEncoder","entity boundary small-class","JPEGRtpEncoder::rtpSendJpeg","void-accessor command collaborator"
"JPEGRtpEncoder","entity boundary small-class","JPEGRtpEncoder::inputFrame","predicate non-void-command collaborator"
"RtmpProtocol","commander","onStreamBegin","set"
"RtmpProtocol","commander","onStreamEof","empty"
"RtmpProtocol","commander","onStreamDry","empty"
"RtmpProtocol","commander","onRecvHeader","collaborator incidental"
"RtmpProtocol","commander","RtmpProtocol::RtmpProtocol","constructor"
"RtmpProtocol","commander","RtmpProtocol::~RtmpProtocol","destructor"
"RtmpProtocol","commander","RtmpProtocol::reset","command"
"RtmpProtocol","commander","RtmpProtocol::sendAcknowledgement","command"
"RtmpProtocol","commander","RtmpProtocol::sendAcknowledgementSize","command"
"RtmpProtocol","commander","RtmpProtocol::sendPeerBandwidth","command"
"RtmpProtocol","commander","RtmpProtocol::sendChunkSize","set"
"RtmpProtocol","commander","RtmpProtocol::sendPingRequest","command"
"RtmpProtocol","commander","RtmpProtocol::sendPingResponse","command"
"RtmpProtocol","commander","RtmpProtocol::sendSetBufferLength","command"
"RtmpProtocol","commander","RtmpProtocol::sendUserControl","command"
"RtmpProtocol","commander","RtmpProtocol::sendUserControl","command"
"RtmpProtocol","commander","RtmpProtocol::sendResponse","set"
"RtmpProtocol","commander","RtmpProtocol::sendInvoke","set collaborator"
"RtmpProtocol","commander","RtmpProtocol::sendRequest","command"
"RtmpProtocol","commander","RtmpProtocol::sendRtmp","command"
"RtmpProtocol","commander","RtmpProtocol::sendRtmp","command"
"RtmpProtocol","commander","RtmpProtocol::onParseRtmp","command"
"RtmpProtocol","commander","RtmpProtocol::onSearchPacketTail","property controller"
"RtmpProtocol","commander","RtmpProtocol::startClientSession","command collaborator"
"RtmpProtocol","commander","RtmpProtocol::handle_S0S1S2","property non-void-command collaborator"
"RtmpProtocol","commander","RtmpProtocol::handle_C0C1","property non-void-command"
"RtmpProtocol","commander","RtmpProtocol::handle_C1_simple","command collaborator"
"RtmpProtocol","commander","RtmpProtocol::handle_C1_complex","command"
"RtmpProtocol","commander","RtmpProtocol::check_C1_Digest","controller stateless"
"RtmpProtocol","commander","RtmpProtocol::get_C1_digest","incidental"
"RtmpProtocol","commander","RtmpProtocol::get_C1_key","incidental"
"RtmpProtocol","commander","RtmpProtocol::send_complex_S0S1S2","command"
"RtmpProtocol","commander","RtmpProtocol::handle_C2","property non-void-command"
"RtmpProtocol","commander","RtmpProtocol::handle_rtmp","property non-void-command collaborator"
"RtmpProtocol","commander","RtmpProtocol::handle_chunk","command collaborator"
"RtmpProtocol","commander","RtmpProtocol::obtainBuffer","property non-void-command collaborator"
"MemThreadInfoLocal","data-provider boundary data-class small-class","MemThreadInfoLocal","constructor"
"MemThreadInfoLocal","data-provider boundary data-class small-class","~MemThreadInfoLocal","destructor"
"MemThreadInfoLocal","data-provider boundary data-class small-class","get","get collaborator"
"VideoStackManager","boundary","VideoStackManager::getChannel","property non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::unrefChannel","command collaborator"
"VideoStackManager","boundary","VideoStackManager::startVideoStack","property non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::resetVideoStack","property non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::stopVideoStack","property non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::getBgImg","get collaborator"
"VideoStackManager","boundary","VideoStackManager::parseParams","controller stateless"
"VideoStackManager","boundary","VideoStackManager::loadBgImg","predicate non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::createChannel","property non-void-command collaborator"
"VideoStackManager","boundary","VideoStackManager::createPlayer","property set collaborator"
"HttpDownloader","commander boundary","startDownload","command collaborator"
"HttpDownloader","commander boundary","setOnResult","set collaborator"
"HttpDownloader","commander boundary","HttpDownloader::~HttpDownloader","destructor"
"HttpDownloader","commander boundary","HttpDownloader::startDownload","command collaborator"
"HttpDownloader","commander boundary","HttpDownloader::onResponseHeader","wrapper stateless"
"HttpDownloader","commander boundary","HttpDownloader::onResponseBody","wrapper"
"HttpDownloader","commander boundary","HttpDownloader::onResponseCompleted","set collaborator"
"HttpDownloader","commander boundary","HttpDownloader::closeFile","set"
"RefWrapper","small-class","RefWrapper","constructor"
"RefWrapper","small-class","acquire","get set collaborator"
"RefWrapper","small-class","dispose","predicate set"
"TSPacket","empty","TSPacket","constructor"
"SdpAttrFmtp","unclassified","getKey","incidental"
"SdpAttrFmtp","unclassified","SdpAttrFmtp::parse","command collaborator"
"SdpAttrFmtp","unclassified","SdpAttrFmtp::toString","property"
"HttpBody","commander degenerate","remainSize","incidental"
"HttpBody","commander degenerate","readData","collaborator incidental"
"HttpBody","commander degenerate","readDataAsync","command collaborator"
"HttpBody","commander degenerate","sendFile","incidental"
"Metadata","lazy-class small-class","Metadata","constructor"
"Metadata","lazy-class small-class","getMetadata","get collaborator"
"Metadata","lazy-class small-class","Metadata::addTrack","controller stateless"
"HttpFileManager","degenerate","HttpFileManager::getContentType","wrapper stateless"
"HttpFileManager","degenerate","HttpFileManager::isIPAllowed","controller stateless"
"HttpFileManager","degenerate","HttpFileManager::onAccessPath","controller stateless"
"FFmpegSnap","pure-controller degenerate small-class","FFmpegSnap::makeSnap","controller stateless"
"WebSocketSessionBase","entity commander boundary","WebSocketSessionBase","constructor"
"WebSocketSessionBase","entity commander boundary","onError","command collaborator"
"WebSocketSessionBase","entity commander boundary","onManager","command collaborator"
"WebSocketSessionBase","entity commander boundary","attachServer","set collaborator"
"WebSocketSessionBase","entity commander boundary","onWebSocketConnect","predicate non-void-command collaborator"
"WebSocketSessionBase","entity commander boundary","onWebSocketDecodeHeader","command collaborator"
"WebSocketSessionBase","entity commander boundary","onWebSocketDecodePayload","command"
"WebSocketSessionBase","entity commander boundary","onWebSocketDecodeComplete","command collaborator"
"WebSocketSessionBase","entity commander boundary","onWebSocketEncodeData","wrapper stateless"
"SDLDisplayerHelper","commander boundary","doTask","command collaborator"
"SDLDisplayerHelper","commander boundary","runLoop","command collaborator"
"SDLDisplayerHelper","commander boundary","shutdown","command"
"SDLDisplayerHelper","commander boundary","SDLDisplayerHelper","constructor"
"SDLDisplayerHelper","commander boundary","~SDLDisplayerHelper","destructor"
"FrameToCache","degenerate small-class","FrameToCache","constructor"
"FrameToCache","degenerate small-class","cacheAble","incidental"
"WebRtcTransportManager","entity commander boundary","WebRtcTransportManager::Instance","incidental"
"WebRtcTransportManager","entity commander boundary","WebRtcTransportManager::addItem","set collaborator"
"WebRtcTransportManager","entity commander boundary","WebRtcTransportManager::getItem","property non-void-command collaborator"
"WebRtcTransportManager","entity commander boundary","WebRtcTransportManager::removeItem","command collaborator"
"RtcpHeader","boundary","RtcpHeader::dumpHeader","property collaborator"
"RtcpHeader","boundary","RtcpHeader::dumpString","property collaborator"
"RtcpHeader","boundary","RtcpHeader::getSize","property wrapper"
"RtcpHeader","boundary","RtcpHeader::getPaddingSize","property"
"RtcpHeader","boundary","RtcpHeader::setSize","set"
"RtcpHeader","boundary","RtcpHeader::net2Host","controller"
"RtcpHeader","boundary","RtcpHeader::loadFromBytes","controller stateless"
"RtcpHeader","boundary","RtcpHeader::toBuffer","wrapper stateless"
"JPEGTrack","data-provider","getCodecId","collaborator incidental"
"JPEGTrack","data-provider","getVideoHeight","get"
"JPEGTrack","data-provider","getVideoWidth","get"
"JPEGTrack","data-provider","getVideoFps","get"
"JPEGTrack","data-provider","ready","predicate"
"JPEGTrack","data-provider","clone","property wrapper"
"JPEGTrack","data-provider","JPEGTrack::inputFrame","predicate non-void-command collaborator"
"JPEGTrack","data-provider","JPEGTrack::getVideoResolution","command"
"JPEGTrack","data-provider","JPEGTrack::getSdp","property collaborator"
"H265RtpDecoder","entity boundary","H265RtpDecoder::H265RtpDecoder","constructor"
"H265RtpDecoder","entity boundary","H265RtpDecoder::obtainFrame","wrapper stateless"
"H265RtpDecoder","entity boundary","H265RtpDecoder::unpackAp","predicate non-void-command"
"H265RtpDecoder","entity boundary","H265RtpDecoder::mergeFu","predicate non-void-command"
"H265RtpDecoder","entity boundary","H265RtpDecoder::inputRtp","predicate non-void-command collaborator"
"H265RtpDecoder","entity boundary","H265RtpDecoder::decodeRtp","predicate non-void-command collaborator"
"H265RtpDecoder","entity boundary","H265RtpDecoder::singleFrame","predicate non-void-command collaborator"
"H265RtpDecoder","entity boundary","H265RtpDecoder::outputFrame","void-accessor command collaborator"
"BufferForC","data-provider data-class small-class","BufferForC","constructor"
"BufferForC","data-provider data-class small-class","~BufferForC","destructor"
