Class Name,Class Stereotype,Method Name,Method Stereotype
"ParagraphJobStatus","data-provider data-class","ParagraphJobStatus","constructor",
"ParagraphJobStatus","data-provider data-class","getId","get",
"ParagraphJobStatus","data-provider data-class","getStatus","get",
"ParagraphJobStatus","data-provider data-class","getStarted","get",
"ParagraphJobStatus","data-provider data-class","getFinished","get",
"ParagraphJobStatus","data-provider data-class","getProgress","get",
"ParagraphJobStatus","data-provider data-class","getErrorMessage","get",
"NoteJobStatus","data-provider boundary data-class","NoteJobStatus","constructor",
"NoteJobStatus","data-provider boundary data-class","getParagraphJobStatusList","get collaborator",
"NoteJobStatus","data-provider boundary data-class","isRunning","get collaborator",
"NoteJobStatus","data-provider boundary data-class","getId","get",
"NewParagraphRequest","data-provider data-class","NewParagraphRequest","constructor",
"NewParagraphRequest","data-provider data-class","getTitle","get",
"NewParagraphRequest","data-provider data-class","getText","get",
"NewParagraphRequest","data-provider data-class","getIndex","get",
"NewParagraphRequest","data-provider data-class","getConfig","get collaborator",
"NotebookServerTest","entity commander boundary","setUp","command",
"NotebookServerTest","entity commander boundary","checkOrigin","command",
"NotebookServerTest","entity commander boundary","checkInvalidOrigin","command",
"NotebookServerTest","entity commander boundary","testCollaborativeEditing","command",
"NotebookServerTest","entity commander boundary","patchParagraph","command collaborator",
"NotebookServerTest","entity commander boundary","testMakeSureNoAngularObjectBroadcastToWebsocketWhoFireTheEvent","command collaborator",
"NotebookServerTest","entity commander boundary","testAngularObjectSaveToNote","command collaborator",
"NotebookServerTest","entity commander boundary","testLoadAngularObjectFromNote","command collaborator",
"NotebookServerTest","entity commander boundary","checkParagraphStatus","property non-void-command collaborator",
"NotebookServerTest","entity commander boundary","testImportNotebook","command collaborator",
"NotebookServerTest","entity commander boundary","testImportJupyterNote","command collaborator",
"NotebookServerTest","entity commander boundary","bindAngularObjectToRemoteForParagraphs","command collaborator",
"NotebookServerTest","entity commander boundary","unbindAngularObjectFromRemoteForParagraphs","command collaborator",
"NotebookServerTest","entity commander boundary","testCreateNoteWithDefaultInterpreterId","command collaborator",
"NotebookServerTest","entity commander boundary","testRuntimeInfos","command",
"NotebookServerTest","entity commander boundary","testGetParagraphList","command collaborator",
"NotebookServerTest","entity commander boundary","testNoteRevision","command collaborator",
"NotebookServerTest","entity commander boundary","createWebSocket","wrapper stateless",
"NewInterpreterSettingRequest","data-provider boundary data-class","NewInterpreterSettingRequest","constructor",
"NewInterpreterSettingRequest","data-provider boundary data-class","getName","get",
"NewInterpreterSettingRequest","data-provider boundary data-class","getGroup","get",
"NewInterpreterSettingRequest","data-provider boundary data-class","getProperties","get collaborator",
"NewInterpreterSettingRequest","data-provider boundary data-class","getDependencies","get collaborator",
"NewInterpreterSettingRequest","data-provider boundary data-class","getOption","get collaborator",
"LoggerRequest","data-provider","LoggerRequest","constructor",
"LoggerRequest","data-provider","getName","get",
"LoggerRequest","data-provider","getLevel","get",
"LoggerRequest","data-provider","toString","property",
"CronRequest","data-provider data-class small-class","CronRequest","constructor",
"CronRequest","data-provider data-class small-class","getCronString","get",
"CronRequest","data-provider data-class small-class","getReleaseResource","get property collaborator",
"WebApplicationExceptionMapper","entity boundary small-class","WebApplicationExceptionMapper","constructor",
"WebApplicationExceptionMapper","entity boundary small-class","toResponse","property non-void-command collaborator",
"ParagraphNotFoundException","empty","ParagraphNotFoundException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"SessionRestApi","entity factory controller","SessionRestApi","constructor",
"SessionRestApi","entity factory controller","listSessions","property non-void-command factory collaborator",
"SessionRestApi","entity factory controller","createSession","property non-void-command factory collaborator",
"SessionRestApi","entity factory controller","stopSession","property non-void-command factory collaborator",
"SessionRestApi","entity factory controller","getSession","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","NotebookRestApi","constructor",
"NotebookRestApi","entity factory controller","getNotePermissions","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","ownerPermissionError","property non-void-command",
"NotebookRestApi","entity factory controller","getBlockNotAuthenticatedUserErrorMsg","incidental",
"NotebookRestApi","entity factory controller","checkIfUserIsAnon","command",
"NotebookRestApi","entity factory controller","checkIfUserIsOwner","command",
"NotebookRestApi","entity factory controller","checkIfUserCanWrite","command",
"NotebookRestApi","entity factory controller","checkIfUserCanRead","command",
"NotebookRestApi","entity factory controller","checkIfUserCanRun","command",
"NotebookRestApi","entity factory controller","checkIfNoteIsNotNull","stateless",
"NotebookRestApi","entity factory controller","checkIfNoteSupportsCron","command collaborator",
"NotebookRestApi","entity factory controller","checkIfParagraphIsNotNull","stateless",
"NotebookRestApi","entity factory controller","putNotePermissions","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNoteList","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNote","property non-void-command collaborator",
"NotebookRestApi","entity factory controller","getNoteRevisionHistory","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","checkpointNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNoteByRevison","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","setNoteRevision","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNoteByPath","property non-void-command collaborator",
"NotebookRestApi","entity factory controller","exportNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","importNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","createNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","deleteNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","cloneNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","renameNote","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","insertParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","updateParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","updateParagraphConfig","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","moveParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","deleteParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","nextSessionParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","clearAllParagraphOutput","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","runNoteJobs","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","stopNoteJobs","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNoteJobStatus","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","getNoteParagraphJobStatus","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","runParagraph","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","runParagraphSynchronously","property non-void-command factory collaborator",
"NotebookRestApi","entity factory controller","cancelParagraph","property non-void-command factory collaborator",
