Class Name,Class Stereotype,Method Name,Method Stereotype
"UnknownField","boundary","UnknownField::set_varint","set collaborator"
"UnknownField","boundary","UnknownField::set_fixed32","command collaborator"
"UnknownField","boundary","UnknownField::set_fixed64","command collaborator"
"UnknownField","boundary","UnknownField::set_length_delimited","command"
"UnknownField","boundary","UnknownField::mutable_length_delimited","property non-void-command"
"UnknownField","boundary","UnknownField::mutable_group","get non-void-command collaborator"
"UnknownField","boundary","UnknownField::GetLengthDelimitedSize","property"
"UnknownField","boundary","UnknownField::SetType","set collaborator"
"CompareHelper<ArenaStringPtr>","pure-controller degenerate small-class","operator()","controller stateless"
"ArenaStringPtr","commander boundary","ArenaStringPtr","constructor"
"ArenaStringPtr","commander boundary","Get","property"
"ArenaStringPtr","commander boundary","GetPointer","property"
"ArenaStringPtr","commander boundary","UnsafeSetTaggedPointer","set"
"ArenaStringPtr","commander boundary","IsDefault","predicate"
"ArenaStringPtr","commander boundary","IsDonatedString","incidental"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Set","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Mutable","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Mutable","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::MutableNoCopy","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::MutableSlow","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Release","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::ReleaseNonDefault","property non-void-command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::SetAllocated","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Destroy","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Destroy","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Destroy","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::ClearToEmpty","command"
"ArenaStringPtr","commander boundary","ArenaStringPtr::ClearToDefault","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::UnsafeSetDefault","command"
"ArenaStringPtr","commander boundary","ArenaStringPtr::Swap","command collaborator"
"ArenaStringPtr","commander boundary","ArenaStringPtr::ClearNonDefaultToEmpty","command"
"ArenaStringPtr","commander boundary","ArenaStringPtr::MutableNoArenaNoDefault","property non-void-command"
"ArenaStringPtr","commander boundary","ArenaStringPtr::DestroyNoArena","command"
"ArenaStringPtr","commander boundary","ArenaStringPtr::UnsafeMutablePointer","property non-void-command"
"CompareMapKey","data-provider boundary small-class","operator()","predicate collaborator"
"CompareMapKey","data-provider boundary small-class","Compare","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","constructor"
"WeakRepeatedPtrField","data-provider boundary degenerate","WeakRepeatedPtrField","constructor"
"WeakRepeatedPtrField","data-provider boundary degenerate","~WeakRepeatedPtrField","destructor"
"WeakRepeatedPtrField","data-provider boundary degenerate","begin","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","begin","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","cbegin","property collaborator"
"WeakRepeatedPtrField","data-provider boundary degenerate","end","property non-void-command collaborator"
"WeakRepeatedPtrField","data-provider boundary degenerate","end","property collaborator"
"WeakRepeatedPtrField","data-provider boundary degenerate","cend","property collaborator"
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_begin","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_begin","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_end","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","pointer_end","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","AddWeak","property non-void-command collaborator"
"WeakRepeatedPtrField","data-provider boundary degenerate","Add","controller stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","Clear","wrapper stateless"
"WeakRepeatedPtrField","data-provider boundary degenerate","MergeFrom","wrapper stateless"
"ReservoirSampler","boundary small-class","ReservoirSampler","constructor"
"ReservoirSampler","boundary small-class","ReservoirSampler","constructor"
"ReservoirSampler","boundary small-class","~ReservoirSampler","destructor"
"ReservoirSampler","boundary small-class","Add","command collaborator"
"ReservoirSampler","boundary small-class","total_size","get collaborator"
"ServiceDescriptor","data-provider small-class","ServiceDescriptor::index","property"
"CodedInputStream","boundary","ReadTag","property set collaborator"
"CodedInputStream","boundary","ReadTagWithCutoff","property set collaborator"
"CodedInputStream","boundary","SetLastTag","set collaborator"
"CodedInputStream","boundary","SetConsumed","set"
"CodedInputStream","boundary","SetTotalBytesLimit","command"
"CodedInputStream","boundary","RecursionBudget","get"
"CodedInputStream","boundary","CodedInputStream::~CodedInputStream","destructor"
"CodedInputStream","boundary","CodedInputStream::BackUpInputToCurrentPosition","command"
"CodedInputStream","boundary","CodedInputStream::RecomputeBufferLimits","command"
"CodedInputStream","boundary","CodedInputStream::PushLimit","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::PopLimit","command collaborator"
"CodedInputStream","boundary","CodedInputStream::IncrementRecursionDepthAndPushLimit","property set collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadLengthAndPushLimit","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::DecrementRecursionDepthAndPopLimit","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::CheckEntireMessageConsumedAndPopLimit","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::BytesUntilLimit","property"
"CodedInputStream","boundary","CodedInputStream::SetTotalBytesLimit","command"
"CodedInputStream","boundary","CodedInputStream::BytesUntilTotalBytesLimit","property"
"CodedInputStream","boundary","CodedInputStream::PrintTotalBytesLimitError","wrapper"
"CodedInputStream","boundary","CodedInputStream::SkipFallback","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::GetDirectBufferPointer","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadRaw","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadString","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadStringFallback","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian32Fallback","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian64Fallback","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarint32Slow","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarint32Fallback","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarintSizeAsIntSlow","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarintSizeAsIntFallback","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadTagSlow","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadTagFallback","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarint64Slow","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarint64Fallback","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::Refresh","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadVarint32","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarint64","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadVarintSizeAsInt","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian32FromArray","wrapper stateless"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian64FromArray","wrapper stateless"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian32","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadLittleEndian64","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadTagNoLastTag","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ReadTagWithCutoffNoLastTag","property non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::LastTagWas","predicate collaborator"
"CodedInputStream","boundary","CodedInputStream::ConsumedEntireMessage","get"
"CodedInputStream","boundary","CodedInputStream::ExpectTag","predicate non-void-command collaborator"
"CodedInputStream","boundary","CodedInputStream::ExpectTagFromArray","collaborator incidental"
"CodedInputStream","boundary","CodedInputStream::GetDirectBufferPointerInline","void-accessor"
"CodedInputStream","boundary","CodedInputStream::ExpectAtEnd","predicate non-void-command"
"CodedInputStream","boundary","CodedInputStream::CurrentPosition","property"
"CodedInputStream","boundary","CodedInputStream::Advance","set"
"CodedInputStream","boundary","CodedInputStream::SetRecursionLimit","command"
"CodedInputStream","boundary","CodedInputStream::IncrementRecursionDepth","predicate set"
"CodedInputStream","boundary","CodedInputStream::DecrementRecursionDepth","set"
"CodedInputStream","boundary","CodedInputStream::UnsafeDecrementRecursionDepth","set"
"CodedInputStream","boundary","CodedInputStream::SetExtensionRegistry","command collaborator"
"CodedInputStream","boundary","CodedInputStream::GetExtensionPool","get collaborator"
"CodedInputStream","boundary","CodedInputStream::GetExtensionFactory","get collaborator"
"CodedInputStream","boundary","CodedInputStream::BufferSize","property"
"CodedInputStream","boundary","CodedInputStream::CodedInputStream","constructor"
"CodedInputStream","boundary","CodedInputStream::CodedInputStream","constructor"
"CodedInputStream","boundary","CodedInputStream::IsFlat","predicate"
"CodedInputStream","boundary","CodedInputStream::Skip","predicate non-void-command"
"ZeroCopyInputStream","empty","ZeroCopyInputStream","constructor"
"ZeroCopyInputStream","empty","~ZeroCopyInputStream","destructor"
"FileInputStream","unclassified","SetCloseOnDelete","command"
"FileInputStream","unclassified","GetErrno","property"
"FileInputStream","unclassified","FileInputStream::FileInputStream","constructor"
"FileInputStream","unclassified","FileInputStream::Close","predicate non-void-command"
"FileInputStream","unclassified","FileInputStream::Next","predicate non-void-command"
"FileInputStream","unclassified","FileInputStream::BackUp","command"
"FileInputStream","unclassified","FileInputStream::Skip","predicate non-void-command"
"FileInputStream","unclassified","FileInputStream::ByteCount","property"
"FileOutputStream","unclassified","SetCloseOnDelete","command"
"FileOutputStream","unclassified","GetErrno","property"
"FileOutputStream","unclassified","FileOutputStream::FileOutputStream","constructor"
"FileOutputStream","unclassified","FileOutputStream::Close","predicate non-void-command"
"FileOutputStream","unclassified","FileOutputStream::~FileOutputStream","destructor"
"IstreamInputStream","unclassified","IstreamInputStream::IstreamInputStream","constructor"
"IstreamInputStream","unclassified","IstreamInputStream::Next","predicate non-void-command"
"IstreamInputStream","unclassified","IstreamInputStream::BackUp","command"
"IstreamInputStream","unclassified","IstreamInputStream::Skip","predicate non-void-command"
"IstreamInputStream","unclassified","IstreamInputStream::ByteCount","property"
"ArrayOutputStream","unclassified","ArrayOutputStream::ArrayOutputStream","constructor"
"ArrayOutputStream","unclassified","ArrayOutputStream::Next","predicate non-void-command"
"ArrayOutputStream","unclassified","ArrayOutputStream::BackUp","command"
"ArrayOutputStream","unclassified","ArrayOutputStream::ByteCount","get"
"MapAllocator","boundary","MapAllocator","constructor"
"MapAllocator","boundary","MapAllocator","constructor"
"MapAllocator","boundary","MapAllocator","copy-constructor"
"MapAllocator","boundary","allocate","property wrapper"
"MapAllocator","boundary","deallocate","wrapper"
"MapAllocator","boundary","construct","wrapper stateless"
"MapAllocator","boundary","destroy","controller stateless"
"MapAllocator","boundary","construct","wrapper stateless"
"MapAllocator","boundary","destroy","controller stateless"
"MapAllocator","boundary","operator==","predicate collaborator"
"MapAllocator","boundary","operator!=","predicate collaborator"
"MapAllocator","boundary","max_size","incidental"
"MapAllocator","boundary","arena","get collaborator"
"ConcatenatingInputStream","unclassified","ConcatenatingInputStream::ConcatenatingInputStream","constructor"
"ConcatenatingInputStream","unclassified","ConcatenatingInputStream::Next","predicate non-void-command"
"ConcatenatingInputStream","unclassified","ConcatenatingInputStream::BackUp","command"
"ConcatenatingInputStream","unclassified","ConcatenatingInputStream::Skip","predicate non-void-command collaborator"
"ConcatenatingInputStream","unclassified","ConcatenatingInputStream::ByteCount","get property"
"VectorIterator","unclassified","VectorIterator","constructor"
"VectorIterator","unclassified","done","predicate"
"VectorIterator","unclassified","Next","set"
"VectorIterator","unclassified","value","get"
"VectorIterator","unclassified","status","wrapper stateless"
"ScopedResourceDestructor","empty","ScopedResourceDestructor","constructor"
"ScopedResourceDestructor","empty","~ScopedResourceDestructor","destructor"
"MethodClosure2","small-class","MethodClosure2","constructor"
"MethodClosure2","small-class","~MethodClosure2","destructor"
"MethodClosure2","small-class","Run","unclassified"
"MethodClosure1","small-class","MethodClosure1","constructor"
"MethodClosure1","small-class","~MethodClosure1","destructor"
"MethodClosure1","small-class","Run","unclassified"
"SortItem","empty","SortItem","constructor"
"SortItem","empty","SortItem","constructor"
"EnumParseWrapper","entity boundary small-class","_InternalParse","property non-void-command collaborator"
"TrainerModel","boundary","TrainerModel","constructor"
"TrainerModel","boundary","Encode","collaborator incidental"
"TrainerModel","boundary","TrainerModel::TrainerModel","constructor"
"TrainerModel","boundary","TrainerModel::~TrainerModel","destructor"
"TrainerModel","boundary","TrainerModel::GetSentencePieces","get collaborator"
"TrainerModel","boundary","TrainerModel::SetSentencePieces","command collaborator"
