Class Name,Class Stereotype,Method Name,Method Stereotype
"LocalPlaylistFragment","commander boundary","showLoading","command"
"LocalPlaylistFragment","commander boundary","hideLoading","command"
"LocalPlaylistFragment","commander boundary","startLoading","command"
"LocalPlaylistFragment","commander boundary","onPause","command"
"LocalPlaylistFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"LocalPlaylistFragment","commander boundary","onDestroyView","command"
"LocalPlaylistFragment","commander boundary","onDestroy","command"
"LocalPlaylistFragment","commander boundary","getPlaylistObserver","property non-void-command factory collaborator"
"LocalPlaylistFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"LocalPlaylistFragment","commander boundary","sharePlaylist","command collaborator"
"DownloadActivity","entity boundary","onCreate","command collaborator"
"DownloadActivity","entity boundary","updateFragments","wrapper"
"DownloadActivity","entity boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"DownloadActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"WebMWriter","unclassified","WebMWriter","constructor"
"WebMWriter","unclassified","getTracksFromSource","get wrapper"
"WebMWriter","unclassified","parseSources","command"
"WebMWriter","unclassified","selectTracks","command"
"WebMWriter","unclassified","isDone","get"
"WebMWriter","unclassified","close","command collaborator"
"WebMWriter","unclassified","build","command collaborator"
"WebMWriter","unclassified","getNextBlockFrom","property non-void-command factory collaborator"
"WebMWriter","unclassified","seekTo","set"
"WebMWriter","unclassified","writeInt","command"
"WebMWriter","unclassified","writeBlock","command"
"WebMWriter","unclassified","makeCluster","property non-void-command"
"WebMWriter","unclassified","makeEBML","wrapper stateless"
"WebMWriter","unclassified","makeTracks","property non-void-command"
"WebMWriter","unclassified","makeTrackEntry","property non-void-command collaborator"
"WebMWriter","unclassified","makeCuePoint","property non-void-command"
"WebMWriter","unclassified","makeCueTrackPosition","property non-void-command collaborator"
"WebMWriter","unclassified","makeEbmlVoid","command"
"WebMWriter","unclassified","dump","command collaborator"
"WebMWriter","unclassified","dump","set collaborator"
"WebMWriter","unclassified","dump","set collaborator"
"WebMWriter","unclassified","lengthFor","property non-void-command"
"WebMWriter","unclassified","encode","wrapper stateless"
"WebMWriter","unclassified","encode","property non-void-command"
"WebMWriter","unclassified","valid","incidental"
"WebMWriter","unclassified","selectTrackForCue","property"
"PlaylistRemoteEntity","unclassified","PlaylistRemoteEntity","constructor"
"PlaylistRemoteEntity","unclassified","PlaylistRemoteEntity","constructor"
"PlaylistRemoteEntity","unclassified","PlaylistRemoteEntity","constructor"
"PlaylistRemoteEntity","unclassified","isIdenticalTo","predicate non-void-command collaborator"
"PlaylistRemoteEntity","unclassified","getUid","get"
"PlaylistRemoteEntity","unclassified","setUid","set"
"PlaylistRemoteEntity","unclassified","getServiceId","get"
"PlaylistRemoteEntity","unclassified","setServiceId","set"
"PlaylistRemoteEntity","unclassified","getName","get"
"PlaylistRemoteEntity","unclassified","setName","set"
"PlaylistRemoteEntity","unclassified","getThumbnailUrl","get"
"PlaylistRemoteEntity","unclassified","setThumbnailUrl","set"
"PlaylistRemoteEntity","unclassified","getUrl","get"
"PlaylistRemoteEntity","unclassified","setUrl","set"
"PlaylistRemoteEntity","unclassified","getUploader","get"
"PlaylistRemoteEntity","unclassified","setUploader","set"
"PlaylistRemoteEntity","unclassified","getDisplayIndex","get"
"PlaylistRemoteEntity","unclassified","setDisplayIndex","set"
"PlaylistRemoteEntity","unclassified","getStreamCount","get"
"PlaylistRemoteEntity","unclassified","setStreamCount","set"
"PlaylistRemoteEntity","unclassified","getLocalItemType","collaborator incidental"
"PlaylistRemoteEntity","unclassified","getOrderingName","get"
"TabsManager","entity commander boundary","TabsManager","constructor"
"TabsManager","entity commander boundary","getTabs","property non-void-command collaborator"
"TabsManager","entity commander boundary","saveTabs","command collaborator"
"TabsManager","entity commander boundary","resetTabs","command"
"TabsManager","entity commander boundary","getDefaultTabs","wrapper stateless"
"TabsManager","entity commander boundary","setSavedTabsListener","command collaborator"
"TabsManager","entity commander boundary","unsetSavedTabsListener","command"
"TabsManager","entity commander boundary","getPreferenceChangeListener","property non-void-command collaborator"
"MissionAdapter","boundary","MissionAdapter","constructor"
"MissionAdapter","boundary","onCreateViewHolder","property non-void-command factory collaborator"
"MissionAdapter","boundary","onViewRecycled","command collaborator"
"MissionAdapter","boundary","onBindViewHolder","command collaborator"
"MissionAdapter","boundary","getItemCount","property non-void-command"
"MissionAdapter","boundary","getItemViewType","property non-void-command"
"MissionAdapter","boundary","updateProgress","void-accessor command collaborator"
"MissionAdapter","boundary","viewWithFileProvider","command collaborator"
"MissionAdapter","boundary","shareFile","command collaborator"
"MissionAdapter","boundary","resolveShareableUri","property controller"
"MissionAdapter","boundary","checkInvalidFile","predicate controller"
"MissionAdapter","boundary","getViewHolder","property collaborator"
"MissionAdapter","boundary","handleMessage","predicate non-void-command collaborator"
"MissionAdapter","boundary","showError","command collaborator"
"MissionAdapter","boundary","showError","controller"
"MissionAdapter","boundary","clearFinishedDownloads","command collaborator"
"MissionAdapter","boundary","deleteFinishedDownloads","command collaborator"
"MissionAdapter","boundary","handlePopupItem","predicate non-void-command collaborator"
"ErrorInfoTest","pure-controller degenerate small-class","errorInfoTestParcelable","controller stateless"
"RouterActivity","commander boundary","onCreate","command collaborator"
"RouterActivity","commander boundary","onStop","command"
"RouterActivity","commander boundary","onSaveInstanceState","command collaborator"
"RouterActivity","commander boundary","onStart","command"
"RouterActivity","commander boundary","onDestroy","command"
"RouterActivity","commander boundary","finish","command"
"RouterActivity","commander boundary","handleUrl","command"
"RouterActivity","commander boundary","showUnsupportedUrlDialog","command collaborator"
"RouterActivity","commander boundary","onSuccess","command collaborator"
"RouterActivity","commander boundary","showDialog","command collaborator"
"RouterActivity","commander boundary","getChoicesForService","factory controller"
"RouterActivity","commander boundary","getThemeWrapperContext","property factory wrapper"
"RouterActivity","commander boundary","setDialogButtonsState","controller stateless"
"RouterActivity","commander boundary","handleText","command collaborator"
"RouterActivity","commander boundary","handleChoice","command"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","FragmentStatePagerAdapterMenuWorkaround","constructor"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","FragmentStatePagerAdapterMenuWorkaround","constructor"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","startUpdate","controller"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","instantiateItem","property non-void-command collaborator"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","destroyItem","command collaborator"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","setPrimaryItem","command collaborator"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","finishUpdate","command collaborator"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","isViewFromObject","wrapper stateless"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","saveState","non-void-command factory collaborator"
"FragmentStatePagerAdapterMenuWorkaround","commander boundary","restoreState","command collaborator"
"SubscriptionEntity","unclassified","getUid","get"
"SubscriptionEntity","unclassified","setUid","set"
"SubscriptionEntity","unclassified","getServiceId","get"
"SubscriptionEntity","unclassified","setServiceId","set"
"SubscriptionEntity","unclassified","getUrl","get"
"SubscriptionEntity","unclassified","setUrl","set"
"SubscriptionEntity","unclassified","getName","get"
"SubscriptionEntity","unclassified","setName","set"
"SubscriptionEntity","unclassified","getAvatarUrl","get"
"SubscriptionEntity","unclassified","setAvatarUrl","set"
"SubscriptionEntity","unclassified","getSubscriberCount","get"
"SubscriptionEntity","unclassified","setSubscriberCount","set"
"SubscriptionEntity","unclassified","getDescription","get"
"SubscriptionEntity","unclassified","setDescription","set"
"SubscriptionEntity","unclassified","getNotificationMode","get"
"SubscriptionEntity","unclassified","setNotificationMode","set"
"SubscriptionEntity","unclassified","setData","command"
"SubscriptionEntity","unclassified","toChannelInfoItem","non-void-command factory collaborator"
"SubscriptionEntity","unclassified","equals","predicate non-void-command collaborator"
"SubscriptionEntity","unclassified","hashCode","property non-void-command"
"AudioPlaybackResolver","unclassified","AudioPlaybackResolver","constructor"
"AudioPlaybackResolver","unclassified","resolve","property non-void-command collaborator"
"AudioPlaybackResolver","unclassified","getStreamForIndex","controller stateless"
"AudioPlaybackResolver","unclassified","getAudioTrack","get"
"AudioPlaybackResolver","unclassified","setAudioTrack","set"
"RemotePlaylistCardItemHolder","empty","RemotePlaylistCardItemHolder","constructor"
"ProgressDrawable","commander","ProgressDrawable","constructor"
"ProgressDrawable","commander","setColors","command"
"ProgressDrawable","commander","setProgress","set"
"ProgressDrawable","commander","setMarquee","command"
"ProgressDrawable","commander","draw","command collaborator"
"ProgressDrawable","commander","setAlpha","empty"
"ProgressDrawable","commander","setColorFilter","empty"
"ProgressDrawable","commander","getOpacity","incidental"
"ProgressDrawable","commander","onBoundsChange","command collaborator"
"ProgressDrawable","commander","setupMarquee","command"
"LocalPlaylistStreamItemHolder","entity commander boundary","LocalPlaylistStreamItemHolder","constructor"
"LocalPlaylistStreamItemHolder","entity commander boundary","LocalPlaylistStreamItemHolder","constructor"
"LocalPlaylistStreamItemHolder","entity commander boundary","updateFromItem","command collaborator"
"LocalPlaylistStreamItemHolder","entity commander boundary","updateState","command collaborator"
"LocalPlaylistStreamItemHolder","entity commander boundary","getOnTouchListener","property non-void-command collaborator"
"EmptyFragment","controller small-class","onCreateView","property controller"
"ImageStrategy","empty","ImageStrategy","constructor"
"TabAdapter","commander","TabAdapter","constructor"
"TabAdapter","commander","getItem","property non-void-command collaborator"
