Class Name,Class Stereotype,Method Name,Method Stereotype
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_same_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_different_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_existing_stream_with_same_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_in_db_with_other_streams_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_existing_stream_with_different_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","WriteTestScenario","wrapper stateless",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_stream_is_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_same_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_different_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_existing_stream_with_same_hash_is_not_deleted","command",
"when_deleting_stream_spanning_through_multiple_chunks_and_1_stream_with_same_hash_and_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_existing_stream_with_different_hash_is_not_deleted","command",
"when_a_single_node_is_shutdown<TLogFormat,TStreamId>","pure-controller small-class","cancels_after_timeout","controller",
"when_writing_single_prepare<TLogFormat,TStreamId>","commander small-class","WriteTestScenario","set",
"when_writing_single_prepare<TLogFormat,TStreamId>","commander small-class","check_commmit_should_return_ok_decision","command collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","WriteQueryResultProjectionProcessingPhaseBase","constructor",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","Dispose","empty",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","Handle","command collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","Handle","command collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","Handle","wrapper stateless",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","AdjustTag","collaborator incidental",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","InitializeFromCheckpoint","set collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","ProcessEvent","command collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","WriteEofEvent","property factory wrapper",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","Subscribe","set",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","SetProjectionState","set collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","GetStatistics","collaborator incidental",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","MakeZeroCheckpointTag","property wrapper",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","EnsureUnsubscribed","empty",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","get","get collaborator",
"WriteQueryResultProjectionProcessingPhaseBase","entity boundary","get","get collaborator",
"when_deleting_streams_with_same_hash_spanning_through_multiple_chunks_in_db_with_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","WriteTestScenario","wrapper stateless",
"when_deleting_streams_with_same_hash_spanning_through_multiple_chunks_in_db_with_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_streams_are_deleted","command",
"when_deleting_streams_with_same_hash_spanning_through_multiple_chunks_in_db_with_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_same_hash_is_not_deleted","command",
"when_deleting_streams_with_same_hash_spanning_through_multiple_chunks_in_db_with_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_nonexisting_stream_with_different_hash_is_not_deleted","command",
"when_deleting_streams_with_same_hash_spanning_through_multiple_chunks_in_db_with_1_stream_with_different_hash_read_index_should<TLogFormat,TStreamId>","commander","indicate_that_existing_stream_with_different_hash_is_not_deleted","command",
"EmptyDynamicCache","commander lazy-class small-class","SetCapacity","set",
"EmptyDynamicCache","commander lazy-class small-class","ResetFreedSize","empty",
"when_writing_few_prepares_with_same_expected_version_and_committing_one_of_them<TLogFormat,TStreamId>","commander small-class","WriteTestScenario","command",
"when_writing_few_prepares_with_same_expected_version_and_committing_one_of_them<TLogFormat,TStreamId>","commander small-class","other_prepares_cannot_be_committed","command collaborator",
"when_handling_subscribe_awake","commander","SetUp","unclassified",
"when_handling_subscribe_awake","commander","Given","command",
"when_handling_subscribe_awake","commander","When","set",
"when_handling_subscribe_awake","commander","it_is_handled","wrapper",
"with_storage_chaser_service<TLogFormat,TStreamId>","entity boundary","TestFixtureSetUp","non-void-command collaborator",
"with_storage_chaser_service<TLogFormat,TStreamId>","entity boundary","TestFixtureTearDown","non-void-command collaborator",
"with_storage_chaser_service<TLogFormat,TStreamId>","entity boundary","CreateDbConfig","property factory wrapper",
"LogV2StreamNameIndex","commander lazy-class degenerate","LogV2StreamNameIndex","constructor",
"LogV2StreamNameIndex","commander lazy-class degenerate","Dispose","empty",
"LogV2StreamNameIndex","commander lazy-class degenerate","InitializeWithConfirmed","empty",
"LogV2StreamNameIndex","commander lazy-class degenerate","CancelReservations","empty",
"LogV2StreamNameIndex","commander lazy-class degenerate","Confirm","set collaborator",
"LogV2StreamNameIndex","commander lazy-class degenerate","Confirm","set collaborator",
"LogV2StreamNameIndex","commander lazy-class degenerate","GetOrReserve","wrapper stateless",
"LogV2StreamNameIndex","commander lazy-class degenerate","TryGetName","incidental",
"LogV2StreamNameIndex","commander lazy-class degenerate","TryGetLastValue","wrapper stateless",
"when_reading_from_stream_which_is_disallowed_from_all<TLogFormat,TStreamId>","commander boundary","when_reading_from_stream_which_is_disallowed_from_all","constructor",
"when_reading_from_stream_which_is_disallowed_from_all<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","wrapper",
"when_reading_from_stream_which_is_disallowed_from_all<TLogFormat,TStreamId>","commander boundary","should_be_able_to_read_stream_events_forward","command collaborator",
"when_reading_from_stream_which_is_disallowed_from_all<TLogFormat,TStreamId>","commander boundary","should_be_able_to_read_stream_events_backward","command collaborator",
"when_deleting_a_persistent_projection_and_keep_emitted_streams_stream<TLogFormat,TStreamId>","commander","Given","set",
"when_deleting_a_persistent_projection_and_keep_emitted_streams_stream<TLogFormat,TStreamId>","commander","When","property factory wrapper",
"when_deleting_a_persistent_projection_and_keep_emitted_streams_stream<TLogFormat,TStreamId>","commander","a_projection_deleted_event_is_written","command",
"when_deleting_a_persistent_projection_and_keep_emitted_streams_stream<TLogFormat,TStreamId>","commander","should_not_have_attempted_to_delete_the_emitted_streams_stream","command",
"when_reading_all<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","wrapper stateless",
"when_reading_all<TLogFormat,TStreamId>","commander boundary","should_be_able_to_read_all_backwards","command collaborator",
"when_reading_all<TLogFormat,TStreamId>","commander boundary","should_be_able_to_read_all_forwards","command collaborator",
"when_requesting_a_protected_resource_with_credentials_of_disabled_user_account<TLogFormat,TStreamId>","boundary","Given","wrapper",
"when_requesting_a_protected_resource_with_credentials_of_disabled_user_account<TLogFormat,TStreamId>","boundary","When","wrapper stateless",
"when_requesting_a_protected_resource_with_credentials_of_disabled_user_account<TLogFormat,TStreamId>","boundary","returns_unauthorized_status_code","wrapper",
"StatMetadata","empty","StatMetadata","constructor",
"StatMetadata","empty","StatMetadata","constructor",
"StatMetadata","empty","StatMetadata","constructor",
"StatMetadata","empty","StatMetadata","constructor",
"when_reading_all_with_filtering_and_transactions<TLogFormat,TStreamId>","commander small-class","should_receive_all_events_forward","command",
"when_reading_all_with_filtering_and_transactions<TLogFormat,TStreamId>","commander small-class","should_receive_all_events_backward","command",
"should_append_with_stream_exists_exp_ver_to_existing_stream<TLogFormat,TStreamId>","commander boundary","Given","wrapper stateless",
"should_append_with_stream_exists_exp_ver_to_existing_stream<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"should_append_with_stream_exists_exp_ver_to_existing_stream<TLogFormat,TStreamId>","commander boundary","should_return_created_status_code","wrapper",
"should_append_with_stream_exists_exp_ver_to_existing_stream<TLogFormat,TStreamId>","commander boundary","should_append_event_to_stream","wrapper",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","when_reading_all_with_disallowed_streams","constructor",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_forward","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_forward_with_event_type_prefix","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_forward_with_event_type_regex","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_forward_with_stream_id_prefix","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_forward_with_stream_id_regex","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_backward","command collaborator",
"when_reading_all_with_disallowed_streams<TLogFormat,TStreamId>","commander boundary","should_filter_out_disallowed_streams_when_reading_events_backward_with_event_type_prefix","command collaborator",
