Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedExecutorService","boundary","InstrumentedExecutorService","constructor",
"InstrumentedExecutorService","boundary","InstrumentedExecutorService","constructor",
"InstrumentedExecutorService","boundary","execute","command collaborator",
"InstrumentedExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","submit","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","invokeAll","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","invokeAll","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","invokeAny","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","invokeAny","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","instrument","factory controller stateless",
"InstrumentedExecutorService","boundary","shutdown","command",
"InstrumentedExecutorService","boundary","shutdownNow","property non-void-command collaborator",
"InstrumentedExecutorService","boundary","isShutdown","predicate non-void-command",
"InstrumentedExecutorService","boundary","isTerminated","predicate non-void-command",
"InstrumentedExecutorService","boundary","awaitTermination","predicate non-void-command collaborator",
"SlidingTimeWindowArrayReservoirTrimReadTest","small-class","SlidingTimeWindowArrayReservoirTrimReadTest","constructor",
"SlidingTimeWindowArrayReservoirTrimReadTest","small-class","actor1","void-accessor command collaborator",
"SlidingTimeWindowArrayReservoirTrimReadTest","small-class","actor2","command",
"AdminServletExclusionTest","unclassified","setUp","controller",
"AdminServletExclusionTest","unclassified","setUp","command",
"AdminServletExclusionTest","unclassified","returnsA200","command",
"InstrumentedAppenderTest","commander","setUp","command",
"InstrumentedAppenderTest","commander","tearDown","wrapper stateless",
"InstrumentedAppenderTest","commander","metersTraceEvents","command",
"InstrumentedAppenderTest","commander","metersDebugEvents","command",
"InstrumentedAppenderTest","commander","metersInfoEvents","command",
"InstrumentedAppenderTest","commander","metersWarnEvents","command",
"InstrumentedAppenderTest","commander","metersErrorEvents","command",
"InstrumentedAppenderTest","commander","metersFatalEvents","command",
"InstrumentedAppenderTest","commander","usesSharedRegistries","command collaborator",
"InstrumentedAppenderTest","commander","setUp","command",
"InstrumentedAppenderTest","commander","tearDown","wrapper stateless",
"InstrumentedAppenderTest","commander","metersTraceEvents","command",
"InstrumentedAppenderTest","commander","metersDebugEvents","command",
"InstrumentedAppenderTest","commander","metersInfoEvents","command",
"InstrumentedAppenderTest","commander","metersWarnEvents","command",
"InstrumentedAppenderTest","commander","metersErrorEvents","command",
"InstrumentedAppenderTest","commander","usesSharedRegistries","command collaborator",
"InstrumentedAppenderTest","commander","usesDefaultRegistry","command collaborator",
"InstrumentedAppenderTest","commander","usesRegistryFromProperty","command collaborator",
"InstrumentedAppenderTest","commander","setUp","command",
"InstrumentedAppenderTest","commander","tearDown","wrapper stateless",
"InstrumentedAppenderTest","commander","metersTraceEvents","command",
"InstrumentedAppenderTest","commander","metersDebugEvents","command",
"InstrumentedAppenderTest","commander","metersInfoEvents","command",
"InstrumentedAppenderTest","commander","metersWarnEvents","command",
"InstrumentedAppenderTest","commander","metersErrorEvents","command",
"InstrumentedAppenderTest","commander","usesSharedRegistries","command collaborator",
"InstrumentedAppenderTest","commander","usesDefaultRegistry","command collaborator",
"InstrumentedAppenderTest","commander","usesRegistryFromProperty","command collaborator",
"InstrumentedAppenderTest","commander","setUp","command",
"InstrumentedAppenderTest","commander","tearDown","wrapper stateless",
"InstrumentedAppenderTest","commander","metersTraceEvents","command",
"InstrumentedAppenderTest","commander","metersDebugEvents","command",
"InstrumentedAppenderTest","commander","metersInfoEvents","command",
"InstrumentedAppenderTest","commander","metersWarnEvents","command",
"InstrumentedAppenderTest","commander","metersErrorEvents","command",
"InstrumentedAppenderTest","commander","usesSharedRegistries","command collaborator",
"InstrumentedAppenderTest","commander","usesDefaultRegistry","command collaborator",
"InstrumentedAppenderTest","commander","usesRegistryFromProperty","command collaborator",
"InstrumentedAppenderTest","commander","setUp","command",
"InstrumentedAppenderTest","commander","tearDown","wrapper stateless",
"InstrumentedAppenderTest","commander","metersTraceEvents","command",
"InstrumentedAppenderTest","commander","metersDebugEvents","command",
"InstrumentedAppenderTest","commander","metersInfoEvents","command",
"InstrumentedAppenderTest","commander","metersWarnEvents","command",
"InstrumentedAppenderTest","commander","metersErrorEvents","command",
"InstrumentedAppenderTest","commander","usesSharedRegistries","command collaborator",
"InstrumentedAppenderTest","commander","usesDefaultRegistry","command collaborator",
"InstrumentedAppenderTest","commander","usesRegistryFromProperty","command collaborator",
"EWMATest","commander boundary","aOneMinuteEWMAWithAValueOfThree","command collaborator",
"EWMATest","commander boundary","aFiveMinuteEWMAWithAValueOfThree","command collaborator",
"EWMATest","commander boundary","aFifteenMinuteEWMAWithAValueOfThree","command collaborator",
"EWMATest","commander boundary","elapseMinute","controller stateless",
"SlidingTimeWindowReservoir","unclassified","SlidingTimeWindowReservoir","constructor",
"SlidingTimeWindowReservoir","unclassified","SlidingTimeWindowReservoir","constructor",
"SlidingTimeWindowReservoir","unclassified","size","property non-void-command",
"SlidingTimeWindowReservoir","unclassified","update","command",
"SlidingTimeWindowReservoir","unclassified","getSnapshot","property non-void-command factory collaborator",
"SlidingTimeWindowReservoir","unclassified","getTick","property non-void-command",
"SlidingTimeWindowReservoir","unclassified","trim","command",
"ChunkedAssociativeLongArray","unclassified","ChunkedAssociativeLongArray","constructor",
"ChunkedAssociativeLongArray","unclassified","ChunkedAssociativeLongArray","constructor",
"ChunkedAssociativeLongArray","unclassified","allocateChunk","property non-void-command factory collaborator",
"ChunkedAssociativeLongArray","unclassified","freeChunk","command collaborator",
"ChunkedAssociativeLongArray","unclassified","put","predicate non-void-command collaborator",
"ChunkedAssociativeLongArray","unclassified","values","get property non-void-command",
"ChunkedAssociativeLongArray","unclassified","size","property collaborator",
"ChunkedAssociativeLongArray","unclassified","out","property non-void-command",
"ChunkedAssociativeLongArray","unclassified","trim","command",
"ChunkedAssociativeLongArray","unclassified","clear","command",
"ChunkedAssociativeLongArray","unclassified","isFirstElementIsEmptyOrGreaterEqualThanKey","incidental",
"ChunkedAssociativeLongArray","unclassified","isLastElementIsLessThanKey","incidental",
"ChunkedAssociativeLongArray","unclassified","findFirstIndexOfGreaterEqualElements","wrapper stateless",
"Snapshot","boundary degenerate","getMedian","wrapper stateless",
"Snapshot","boundary degenerate","get75thPercentile","wrapper stateless",
"Snapshot","boundary degenerate","get95thPercentile","wrapper stateless",
"Snapshot","boundary degenerate","get98thPercentile","wrapper stateless",
"Snapshot","boundary degenerate","get99thPercentile","wrapper stateless",
"Snapshot","boundary degenerate","get999thPercentile","wrapper stateless",
"FixedNameCsvFileProviderTest","unclassified","setUp","set",
"FixedNameCsvFileProviderTest","unclassified","testGetFile","controller",
"FixedNameCsvFileProviderTest","unclassified","testGetFileSanitize","controller",
"LockFreeExponentiallyDecayingReservoir","entity boundary","LockFreeExponentiallyDecayingReservoir","constructor",
"LockFreeExponentiallyDecayingReservoir","entity boundary","size","property wrapper",
"LockFreeExponentiallyDecayingReservoir","entity boundary","update","command",
"LockFreeExponentiallyDecayingReservoir","entity boundary","rescaleIfNeeded","property non-void-command collaborator",
"LockFreeExponentiallyDecayingReservoir","entity boundary","doRescale","get property non-void-command factory collaborator",
"LockFreeExponentiallyDecayingReservoir","entity boundary","getSnapshot","property non-void-command factory collaborator",
"Meter","unclassified","Meter","constructor",
"Meter","unclassified","Meter","constructor",
"Meter","unclassified","Meter","constructor",
"Meter","unclassified","Meter","constructor",
"Meter","unclassified","mark","command",
"Meter","unclassified","mark","command",
"Meter","unclassified","getCount","property non-void-command",
"Meter","unclassified","getFifteenMinuteRate","property non-void-command",
"Meter","unclassified","getFiveMinuteRate","property non-void-command",
"Meter","unclassified","getMeanRate","property non-void-command",
"Meter","unclassified","getOneMinuteRate","property non-void-command",
"InstrumentedResourceTimedPerClass","degenerate","timedPerClass","incidental",
"InstrumentedResourceTimedPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceTimedPerClass","degenerate","timedPerClass","incidental",
"InstrumentedResourceTimedPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceTimedPerClass","degenerate","timedPerClass","incidental",
"InstrumentedResourceTimedPerClass","degenerate","locateSubResource","factory collaborator stateless",
"NoopMetricRegistryTest","commander boundary","setUp","command",
"NoopMetricRegistryTest","commander boundary","registeringAGaugeTriggersNoNotification","command",
"NoopMetricRegistryTest","commander boundary","removingAGaugeTriggersNoNotification","command",
"NoopMetricRegistryTest","commander boundary","registeringACounterTriggersNoNotification","command",
"NoopMetricRegistryTest","commander boundary","accessingACounterRegistersAndReusesTheCounter","command collaborator",
"NoopMetricRegistryTest","commander boundary","accessingACustomCounterRegistersAndReusesTheCounter","command collaborator",
"NoopMetricRegistryTest","commander boundary","removingACounterTriggersNoNotification","command",
"NoopMetricRegistryTest","commander boundary","registeringAHistogramTriggersNoNotification","command",
