Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjModelBuilder<TextendsModelBuilder<T>>","entity boundary","toJson","property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","BlockGeometryBakingContext","constructor",
"BlockGeometryBakingContext","unclassified","getModelName","get",
"BlockGeometryBakingContext","unclassified","hasCustomGeometry","predicate non-void-command",
"BlockGeometryBakingContext","unclassified","getCustomGeometry","property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","setCustomGeometry","set collaborator",
"BlockGeometryBakingContext","unclassified","isComponentVisible","predicate non-void-command",
"BlockGeometryBakingContext","unclassified","hasMaterial","predicate non-void-command",
"BlockGeometryBakingContext","unclassified","getMaterial","property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","isGui3d","get",
"BlockGeometryBakingContext","unclassified","useBlockLight","predicate non-void-command",
"BlockGeometryBakingContext","unclassified","useAmbientOcclusion","predicate non-void-command",
"BlockGeometryBakingContext","unclassified","getTransforms","property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","getRootTransform","get property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","setRootTransform","set collaborator",
"BlockGeometryBakingContext","unclassified","getRenderTypeHint","get property non-void-command collaborator",
"BlockGeometryBakingContext","unclassified","setRenderTypeHint","set collaborator",
"BlockGeometryBakingContext","unclassified","setGui3d","set",
"BlockGeometryBakingContext","unclassified","copyFrom","void-accessor command",
"BlockGeometryBakingContext","unclassified","bake","property non-void-command collaborator",
"IGeometryBakingContext","boundary degenerate small-class","getRenderType","wrapper stateless",
"StartupNotificationManager","degenerate small-class","AgeMessage","empty",
"ForgeBlockTagsProvider","boundary","ForgeBlockTagsProvider","constructor",
"ForgeBlockTagsProvider","boundary","addTags","command collaborator",
"ForgeBlockTagsProvider","boundary","addColored","command collaborator",
"ForgeBlockTagsProvider","boundary","getForgeTag","controller stateless",
"ForgeBlockTagsProvider","boundary","getName","incidental",
"ModDiscoverer","small-class","ModDiscoverer","constructor",
"ModDiscoverer","small-class","discoverMods","non-void-command factory collaborator",
"ModDiscoverer","small-class","handleLocatedFiles","command collaborator",
"BlockModelProvider","data-provider small-class","BlockModelProvider","constructor",
"BlockModelProvider","data-provider small-class","getName","property",
"ObjectHolderDefinalize","unclassified","name","incidental",
"ObjectHolderDefinalize","unclassified","handlesClass","property collaborator",
"ObjectHolderDefinalize","unclassified","hasHolder","predicate controller",
"ObjectHolderDefinalize","unclassified","getValue","property controller",
"ObjectHolderDefinalize","unclassified","processClassWithFlags","non-void-command",
"PlayerBrewedPotionEvent","data-provider boundary data-class small-class","PlayerBrewedPotionEvent","constructor",
"PlayerBrewedPotionEvent","data-provider boundary data-class small-class","getStack","get collaborator",
"IUnbakedGeometry<TextendsIUnbakedGeometry<T>>","degenerate small-class","resolveParents","empty",
"IUnbakedGeometry<TextendsIUnbakedGeometry<T>>","degenerate small-class","getConfigurableComponentNames","wrapper stateless",
"SimpleUnbakedGeometry<TextendsSimpleUnbakedGeometry<T>>","pure-controller degenerate small-class","bake","controller stateless",
"StandaloneGeometryBakingContext","data-provider","StandaloneGeometryBakingContext","constructor",
"StandaloneGeometryBakingContext","data-provider","getModelName","property non-void-command",
"StandaloneGeometryBakingContext","data-provider","hasMaterial","predicate non-void-command",
"StandaloneGeometryBakingContext","data-provider","getMaterial","property non-void-command collaborator",
"StandaloneGeometryBakingContext","data-provider","isGui3d","get",
"StandaloneGeometryBakingContext","data-provider","useBlockLight","get",
"StandaloneGeometryBakingContext","data-provider","useAmbientOcclusion","get",
"StandaloneGeometryBakingContext","data-provider","getTransforms","get collaborator",
"StandaloneGeometryBakingContext","data-provider","getRootTransform","get collaborator",
"StandaloneGeometryBakingContext","data-provider","getRenderTypeHint","get collaborator",
"StandaloneGeometryBakingContext","data-provider","isComponentVisible","predicate non-void-command",
"IForgeFluid","boundary","getExplosionResistance","controller stateless",
"IForgeFluid","boundary","move","predicate non-void-command",
"IForgeFluid","boundary","canConvertToSource","predicate non-void-command collaborator",
"IForgeFluid","boundary","supportsBoating","predicate non-void-command collaborator",
"IForgeFluid","boundary","shouldUpdateWhileBoating","predicate non-void-command collaborator",
"IForgeFluid","boundary","getBlockPathType","property non-void-command collaborator",
"IForgeFluid","boundary","getAdjacentBlockPathType","property non-void-command collaborator",
"IForgeFluid","boundary","canHydrate","predicate non-void-command collaborator",
"IForgeFluid","boundary","canExtinguish","predicate non-void-command collaborator",
"TextTable","boundary","TextTable","constructor",
"TextTable","boundary","build","property non-void-command collaborator",
"TextTable","boundary","append","command collaborator",
"TextTable","boundary","printSeparators","controller",
"TextTable","boundary","printRow","controller stateless",
"TextTable","boundary","add","command collaborator",
"TextTable","boundary","clear","command collaborator",
"TextTable","boundary","getColumns","property wrapper",
"PresetEditorManager","empty","PresetEditorManager","constructor",
"EmptyEnergyStorage","degenerate","EmptyEnergyStorage","constructor",
"EmptyEnergyStorage","degenerate","receiveEnergy","incidental",
"EmptyEnergyStorage","degenerate","extractEnergy","incidental",
"EmptyEnergyStorage","degenerate","getEnergyStored","incidental",
"EmptyEnergyStorage","degenerate","getMaxEnergyStored","incidental",
"EmptyEnergyStorage","degenerate","canExtract","incidental",
"EmptyEnergyStorage","degenerate","canReceive","incidental",
"ObjMaterialLibrary","entity boundary small-class","ObjMaterialLibrary","constructor",
"ObjMaterialLibrary","entity boundary small-class","ObjMaterialLibrary","constructor",
"ObjMaterialLibrary","entity boundary small-class","getMaterial","property non-void-command collaborator",
"CustomRespawnTest","empty","CustomRespawnTest","constructor",
"ObjModel","entity minimal-entity boundary","ObjModel","constructor",
"ObjModel","entity minimal-entity boundary","addQuads","command collaborator",
"ObjModel","entity minimal-entity boundary","getRootComponentNames","get",
"ObjModel","entity minimal-entity boundary","getConfigurableComponentNames","get property set collaborator",
"ObjModel","entity minimal-entity boundary","makeQuad","property non-void-command collaborator",
"ObjModel","entity minimal-entity boundary","bakeRenderable","property non-void-command collaborator",
"ObjModel","entity minimal-entity boundary","ModelSettings","empty",
"VertexConsumerWrapper","boundary data-class","VertexConsumerWrapper","constructor",
"VertexConsumerWrapper","boundary data-class","addVertex","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","setColor","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","setUv","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","setUv1","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","setUv2","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","setNormal","get non-void-command collaborator",
"VertexConsumerWrapper","boundary data-class","misc","get non-void-command collaborator",
"CustomIngredientsTest","pure-controller degenerate small-class","gatherData","controller stateless",
"EntityTeleportEvent","unclassified","EntityTeleportEvent","constructor",
"EntityTeleportEvent","unclassified","getTargetX","get",
"EntityTeleportEvent","unclassified","setTargetX","set",
"EntityTeleportEvent","unclassified","getTargetY","get",
"EntityTeleportEvent","unclassified","setTargetY","set",
"EntityTeleportEvent","unclassified","getTargetZ","get",
"EntityTeleportEvent","unclassified","setTargetZ","set",
"EntityTeleportEvent","unclassified","getTarget","property factory collaborator",
"EntityTeleportEvent","unclassified","getPrevX","property non-void-command",
"EntityTeleportEvent","unclassified","getPrevY","property non-void-command",
"EntityTeleportEvent","unclassified","getPrevZ","property non-void-command",
"EntityTeleportEvent","unclassified","getPrev","property non-void-command collaborator",
"BakedModelRenderable","entity boundary","BakedModelRenderable","constructor",
"BakedModelRenderable","entity boundary","render","command collaborator",
"BakedModelRenderable","entity boundary","withContext","property non-void-command collaborator",
"BakedModelRenderable","entity boundary","withModelDataContext","property non-void-command collaborator",
"BakedModelRenderable","entity boundary","Context","wrapper stateless",
"KeyMappingLookup","entity commander boundary","getAll","non-void-command factory collaborator",
"KeyMappingLookup","entity commander boundary","get","property non-void-command collaborator",
"KeyMappingLookup","entity commander boundary","put","command collaborator",
"KeyMappingLookup","entity commander boundary","remove","command collaborator",
"KeyMappingLookup","entity commander boundary","clear","command",
"EmissiveElementsTest","pure-controller small-class","EmissiveElementsTest","constructor",
"EmissiveElementsTest","pure-controller small-class","addCreative","controller",
"ForgeTextureMetadata","data-provider boundary data-class small-class","ForgeTextureMetadata","constructor",
"ForgeTextureMetadata","data-provider boundary data-class small-class","getLoader","get collaborator",
"PlantType","data-provider data-class small-class","PlantType","constructor",
"PlantType","data-provider data-class small-class","getName","get",
"ExtendedButton","commander boundary small-class","ExtendedButton","constructor",
"ExtendedButton","commander boundary small-class","ExtendedButton","constructor",
