Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskScheduler","entity boundary small-class","schedule","wrapper stateless",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"AnnotationScanner","entity boundary","scan","property non-void-command collaborator",
"BeanImportVisitor","boundary","visitClass","controller",
"BeanImportVisitor","boundary","getSupportedAnnotationNames","wrapper stateless",
"BeanImportVisitor","boundary","getVisitorKind","collaborator incidental",
"BeanImportVisitor","boundary","getOrder","get",
"RequestUriElement","data-provider","RequestUriElement","constructor",
"RequestUriElement","data-provider","copy","get collaborator",
"RequestUriElement","data-provider","onRequestHeaders","incidental",
"RequestUriElement","data-provider","events","get collaborator",
"RequestUriElement","data-provider","toString","property",
"ConfigurationReaderBeanElementCreator","entity boundary","ConfigurationReaderBeanElementCreator","constructor",
"ConfigurationReaderBeanElementCreator","entity boundary","applyConfigurationInjectionIfNecessary","command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","processConfigurationInjectionPoint","command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","processConfigurationConstructorParameter","command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","makeInterceptedForValidationIfNeeded","empty",
"ConfigurationReaderBeanElementCreator","entity boundary","processAsProperties","incidental",
"ConfigurationReaderBeanElementCreator","entity boundary","visitProperty","predicate non-void-command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","visitField","predicate non-void-command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","calculatePath","property non-void-command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","isInjectPointMethod","predicate non-void-command collaborator",
"ConfigurationReaderBeanElementCreator","entity boundary","visitConfigurationBuilder","command collaborator",
"NettyStreamingFileUpload","boundary","NettyStreamingFileUpload","constructor",
"NettyStreamingFileUpload","boundary","getContentType","property non-void-command collaborator",
"NettyStreamingFileUpload","boundary","getName","property non-void-command",
"NettyStreamingFileUpload","boundary","getFilename","property non-void-command",
"NettyStreamingFileUpload","boundary","getSize","property non-void-command",
"NettyStreamingFileUpload","boundary","getDefinedSize","property non-void-command",
"NettyStreamingFileUpload","boundary","isComplete","predicate non-void-command",
"NettyStreamingFileUpload","boundary","transferTo","property non-void-command collaborator",
"NettyStreamingFileUpload","boundary","transferTo","property non-void-command collaborator",
"NettyStreamingFileUpload","boundary","transferTo","property non-void-command collaborator",
"NettyStreamingFileUpload","boundary","delete","property non-void-command factory collaborator",
"NettyStreamingFileUpload","boundary","asInputStream","property non-void-command factory collaborator",
"NettyStreamingFileUpload","boundary","createTemp","wrapper stateless",
"NettyStreamingFileUpload","boundary","subscribe","command collaborator",
"NettyStreamingFileUpload","boundary","discard","command",
"NettyStreamingFileUpload","boundary","transferTo","property non-void-command collaborator",
"NettyStreamingFileUpload","boundary","onNext","command collaborator",
"NettyStreamingFileUpload","boundary","onError","command collaborator",
"NettyStreamingFileUpload","boundary","onComplete","command",
"NettyStreamingFileUpload","boundary","handleError","command collaborator",
"NettyCookies","entity boundary","NettyCookies","constructor",
"NettyCookies","entity boundary","NettyCookies","constructor",
"NettyCookies","entity boundary","getAll","property non-void-command factory collaborator",
"NettyCookies","entity boundary","findCookie","property non-void-command collaborator",
"NettyCookies","entity boundary","get","property non-void-command collaborator",
"NettyCookies","entity boundary","get","property non-void-command collaborator",
"NettyCookies","entity boundary","values","property non-void-command collaborator",
"NettyCookies","entity boundary","getConversionService","get collaborator",
"PropertySourcePropertyResolverBenchmark","commander small-class","prepare","command",
"PropertySourcePropertyResolverBenchmark","commander small-class","benchmarkPropertyResolverConstruction","unclassified",
"NettyPublisherBodyBinder","entity boundary small-class","NettyPublisherBodyBinder","constructor",
"NettyPublisherBodyBinder","entity boundary small-class","argumentType","get collaborator",
"NettyPublisherBodyBinder","entity boundary small-class","bind","property non-void-command collaborator",
"StartupBenchmark","pure-controller degenerate small-class","startup","controller stateless",
"MethodInterceptorChain<T,R>","entity boundary","MethodInterceptorChain","constructor",
"MethodInterceptorChain<T,R>","entity boundary","MethodInterceptorChain","constructor",
"MethodInterceptorChain<T,R>","entity boundary","MethodInterceptorChain","constructor",
"MethodInterceptorChain<T,R>","entity boundary","getKind","property collaborator",
"MethodInterceptorChain<T,R>","entity boundary","invoke","property non-void-command factory collaborator",
"MethodInterceptorChain<T,R>","entity boundary","isSuspend","predicate non-void-command",
"MethodInterceptorChain<T,R>","entity boundary","isAbstract","predicate non-void-command",
"MethodInterceptorChain<T,R>","entity boundary","proceed","property non-void-command collaborator",
"MethodInterceptorChain<T,R>","entity boundary","getMethodName","property non-void-command",
"MethodInterceptorChain<T,R>","entity boundary","getArgumentTypes","property non-void-command collaborator",
"MethodInterceptorChain<T,R>","entity boundary","getTargetMethod","property non-void-command collaborator",
"MethodInterceptorChain<T,R>","entity boundary","getReturnType","property non-void-command collaborator",
"MethodInterceptorChain<T,R>","entity boundary","getDeclaringType","property non-void-command collaborator",
"MethodInterceptorChain<T,R>","entity boundary","toString","property non-void-command",
"MethodInterceptorChain<T,R>","entity boundary","getExecutableMethod","get collaborator",
"BeanImportHandler","boundary degenerate small-class","getSupportedAnnotationNames","wrapper stateless",
"InterceptorRegistryBean","boundary lazy-class degenerate","isEnabled","collaborator incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","getBeanType","collaborator incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","getBeanDefinitionName","wrapper stateless",
"InterceptorRegistryBean","boundary lazy-class degenerate","load","get collaborator",
"InterceptorRegistryBean","boundary lazy-class degenerate","isPresent","incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","isSingleton","incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","isConfigurationProperties","incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","isAbstract","incidental",
"InterceptorRegistryBean","boundary lazy-class degenerate","instantiate","factory collaborator stateless",
"InterceptorRegistryBean","boundary lazy-class degenerate","getAnnotationMetadata","get collaborator",
"ColludingController","boundary degenerate small-class","index","collaborator incidental",
"ServiceInstanceListLoadBalancerFactory","factory degenerate small-class","create","factory collaborator stateless",
"ServiceInstanceList","boundary degenerate small-class","getContextPath","wrapper stateless",
"CopyOnWriteMapBenchmark","pure-controller degenerate","get","controller stateless",
"CopyOnWriteMapBenchmark","pure-controller degenerate","computeIfAbsent","controller stateless",
"CopyOnWriteMapBenchmark","pure-controller degenerate","getWithCheck","controller stateless",
"ReactorPropagation","empty","ReactorPropagation","constructor",
"JavaxNonnullTransformer","degenerate small-class","getName","incidental",
"JavaxNonnullTransformer","degenerate small-class","transform","wrapper stateless",
"NamedThreadFactory","factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","factory controller small-class","newThread","non-void-command factory collaborator",
"DefaultMicronautCoreExtension","commander","DefaultMicronautCoreExtension","constructor",
"DefaultMicronautCoreExtension","commander","usesMicronautTest","command",
"DefaultMicronautCoreExtension","commander","usesMicronautTestSpock","command",
"DefaultMicronautCoreExtension","commander","usesMicronautTestJunit","command",
"DefaultMicronautCoreExtension","commander","usesMicronautTestKotest","command",
"DefaultMicronautCoreExtension","commander","addTestImplementationDependency","command",
"InterceptedMethodUtil","empty","InterceptedMethodUtil","constructor",
"MultipartBodyArgumentBinder","entity boundary small-class","MultipartBodyArgumentBinder","constructor",
"MultipartBodyArgumentBinder","entity boundary small-class","argumentType","wrapper stateless",
"MultipartBodyArgumentBinder","entity boundary small-class","bind","property non-void-command collaborator",
"DefaultExpressionEvaluationContext","boundary","DefaultExpressionEvaluationContext","constructor",
