Class Name,Class Stereotype,Method Name,Method Stereotype
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"PrintVisitor","commander boundary data-class","visit","set collaborator"
"DominatorInspector","entity boundary data-class small-class","DominatorInspector","constructor"
"DominatorInspector","entity boundary data-class small-class","DominatorInspector::analyze","set collaborator"
"DominatorInspector","entity boundary data-class small-class","DominatorInspector::isDominated","get predicate non-void-command collaborator"
"YieldInstr","entity data-provider boundary","YieldInstr","constructor"
"YieldInstr","entity data-provider boundary","getValue","get collaborator"
"YieldInstr","entity data-provider boundary","getValue","get collaborator"
"YieldInstr","entity data-provider boundary","setValue","set collaborator"
"YieldInstr","entity data-provider boundary","isFinal","incidental"
"YieldInstr","entity data-provider boundary","setFinal","incidental"
"YieldInstr","entity data-provider boundary","YieldInstr::doGetUsedValues","get property collaborator"
"YieldInstr","entity data-provider boundary","YieldInstr::doReplaceUsedValue","property non-void-command collaborator"
"FoldingPass","boundary","FoldingPass","constructor"
"FoldingPass","boundary","getKey","get"
"FoldingPass","boundary","FoldingPass::run","command collaborator"
"FoldingPass","boundary","FoldingPass::handle","command collaborator"
"FoldingPass","boundary","FoldingPass::registerStandardRules","controller"
"FuncType","data-provider boundary","FuncType","constructor"
"FuncType","data-provider boundary","getReturnType","get collaborator"
"FuncType","data-provider boundary","isVariadic","get"
"FuncType","data-provider boundary","begin","property collaborator"
"FuncType","data-provider boundary","end","property collaborator"
"FuncType","data-provider boundary","front","property collaborator"
"FuncType","data-provider boundary","back","property collaborator"
"FuncType","data-provider boundary","doIsAtomic","incidental"
"FuncType","data-provider boundary","getFunc","wrapper stateless"
"FuncType","data-provider boundary","getArgTypes","get collaborator"
"FuncType","data-provider boundary","getRetType","get collaborator"
"FuncType","data-provider boundary","FuncType::doGetGenerics","property collaborator"
"FuncType","data-provider boundary","FuncType::doGetUsedTypes","property controller"
"FuncType","data-provider boundary","FuncType::FuncType","constructor"
"FuncType","data-provider boundary","FuncType::unify","property non-void-command collaborator"
"FuncType","data-provider boundary","FuncType::generalize","property set collaborator"
"FuncType","data-provider boundary","FuncType::instantiate","property set collaborator"
"FuncType","data-provider boundary","FuncType::getUnbounds","property collaborator"
"FuncType","data-provider boundary","FuncType::canRealize","predicate"
"FuncType","data-provider boundary","FuncType::realizedTypeName","controller stateless"
"FuncType","data-provider boundary","FuncType::isInstantiated","predicate collaborator"
"FuncType","data-provider boundary","FuncType::debugString","property collaborator"
"FuncType","data-provider boundary","FuncType::realizedName","property"
"OMPSched","small-class","OMPSched","copy-constructor"
"OMPSched","small-class","OMPSched::OMPSched","constructor"
"OMPSched","small-class","OMPSched::OMPSched","constructor"
"OMPSched","small-class","OMPSched::getUsedValues","property controller"
"OMPSched","small-class","OMPSched::replaceUsedValue","property non-void-command collaborator"
"ContinueInstr","boundary data-class","ContinueInstr","constructor"
"ContinueInstr","boundary data-class","getLoop","get collaborator"
"ContinueInstr","boundary data-class","setLoop","set collaborator"
"ContinueInstr","boundary data-class","ContinueInstr::doGetUsedValues","get property collaborator"
"ContinueInstr","boundary data-class","ContinueInstr::doReplaceUsedValue","property set collaborator"
"CFVisitor","commander boundary","process","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","controller"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","command collaborator"
"CFVisitor","commander boundary","CFVisitor::visit","controller"
"CFVisitor","commander boundary","CFVisitor::defaultInsert","command collaborator"
"CFVisitor","commander boundary","CFVisitor::defaultJump","command collaborator"
"CFVisitor","commander boundary","CFVisitor::findLoop","property non-void-command collaborator"
"WithStmt","data-provider small-class","WithStmt::WithStmt","constructor"
"WithStmt","data-provider small-class","WithStmt::WithStmt","constructor"
"WithStmt","data-provider small-class","WithStmt::WithStmt","copy-constructor"
"WithStmt","data-provider small-class","WithStmt::toString","property"
"DelStmt","data-provider small-class","DelStmt::DelStmt","constructor"
"DelStmt","data-provider small-class","DelStmt::DelStmt","copy-constructor"
"DelStmt","data-provider small-class","DelStmt::toString","property"
"CFBlock","entity boundary","CFBlock","constructor"
"CFBlock","entity boundary","getName","get"
"CFBlock","entity boundary","begin","property non-void-command collaborator"
"CFBlock","entity boundary","end","property non-void-command collaborator"
"CFBlock","entity boundary","begin","property collaborator"
"CFBlock","entity boundary","end","property collaborator"
"CFBlock","entity boundary","front","property collaborator"
"CFBlock","entity boundary","back","property collaborator"
"CFBlock","entity boundary","insert","non-void-command collaborator"
"CFBlock","entity boundary","push_back","command collaborator"
"CFBlock","entity boundary","erase","non-void-command collaborator"
"CFBlock","entity boundary","successors_begin","property non-void-command collaborator"
"CFBlock","entity boundary","successors_end","property non-void-command collaborator"
"CFBlock","entity boundary","successors_begin","property collaborator"
"CFBlock","entity boundary","successors_end","property collaborator"
"CFBlock","entity boundary","successors_insert","non-void-command collaborator"
"CFBlock","entity boundary","successors_erase","non-void-command collaborator"
"CFBlock","entity boundary","predecessors_begin","property non-void-command collaborator"
"CFBlock","entity boundary","predecessors_end","property non-void-command collaborator"
"CFBlock","entity boundary","predecessors_begin","property collaborator"
"CFBlock","entity boundary","predecessors_end","property collaborator"
"CFBlock","entity boundary","getGraph","get collaborator"
"CFBlock","entity boundary","getGraph","get collaborator"
"CFBlock","entity boundary","setGraph","set collaborator"
"CFBlock","entity boundary","CFBlock::reg","set collaborator"
"Engine","data-provider boundary","getDataLayout","get collaborator"
"Engine","data-provider boundary","getMainJITDylib","get collaborator"
"Engine","data-provider boundary","getDebugListener","property collaborator"
"Engine","data-provider boundary","Engine::handleLazyCallThroughError","wrapper stateless"
"Engine","data-provider boundary","Engine::optimizeModule","controller stateless"
"Engine","data-provider boundary","Engine::Engine","constructor"
"Engine","data-provider boundary","Engine::~Engine","destructor"
"Engine","data-provider boundary","Engine::create","controller stateless"
"Engine","data-provider boundary","Engine::addModule","property non-void-command collaborator"
"Engine","data-provider boundary","Engine::lookup","property non-void-command collaborator"
"ConstPropPass","small-class","ConstPropPass","constructor"
"ConstPropPass","small-class","getKey","get"
"ConstPropPass","small-class","ConstPropPass::handle","command collaborator"
"Stmt","data-provider boundary lazy-class degenerate","operator<<","controller stateless"
"Stmt","data-provider boundary lazy-class degenerate","getAssign","collaborator incidental"
"Stmt","data-provider boundary lazy-class degenerate","getClass","collaborator incidental"
"Stmt","data-provider boundary lazy-class degenerate","getExpr","collaborator incidental"
"Stmt","data-provider boundary lazy-class degenerate","getSuite","collaborator incidental"
"Stmt","data-provider boundary lazy-class degenerate","getFunction","collaborator incidental"
"Stmt","data-provider boundary lazy-class degenerate","firstInBlock","get"
"Stmt","data-provider boundary lazy-class degenerate","isDone","get"
"Stmt","data-provider boundary lazy-class degenerate","setDone","set"
"Stmt","data-provider boundary lazy-class degenerate","Stmt::Stmt","constructor"
"Stmt","data-provider boundary lazy-class degenerate","Stmt::Stmt","constructor"
"Stmt","data-provider boundary lazy-class degenerate","Stmt::toString","property"
"Stmt","data-provider boundary lazy-class degenerate","Stmt::validate","empty"
"DebugListener","boundary","DebugListener::notifyObjectLoaded","command collaborator"
"DebugListener","boundary","DebugListener::notifyFreeingObject","command collaborator"
"DebugListener","boundary","DebugListener::symbolize","property controller"
"DebugListener","boundary","DebugListener::getPrettyBacktrace","property non-void-command collaborator"
