Class Name,Class Stereotype,Method Name,Method Stereotype
"CudaLinearAlgebraProvider","boundary","SvdSolveFactored","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","SingularValueDecomposition","wrapper"
"CudaLinearAlgebraProvider","boundary","EigenDecomp","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","MatrixNorm","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","DotProduct","property wrapper"
"CudaLinearAlgebraProvider","boundary","AddArrays","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","SubtractArrays","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","PointWiseMultiplyArrays","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","PointWiseDivideArrays","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","PointWisePowerArrays","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","AddVectorToScaledVector","wrapper"
"CudaLinearAlgebraProvider","boundary","ScaleArray","wrapper"
"CudaLinearAlgebraProvider","boundary","ConjugateArray","controller stateless"
"CudaLinearAlgebraProvider","boundary","MatrixMultiply","command"
"CudaLinearAlgebraProvider","boundary","MatrixMultiplyWithUpdate","controller"
"CudaLinearAlgebraProvider","boundary","LUFactor","wrapper"
"CudaLinearAlgebraProvider","boundary","LUInverse","wrapper"
"CudaLinearAlgebraProvider","boundary","LUInverseFactored","wrapper"
"CudaLinearAlgebraProvider","boundary","LUSolve","wrapper"
"CudaLinearAlgebraProvider","boundary","LUSolveFactored","wrapper"
"CudaLinearAlgebraProvider","boundary","CholeskyFactor","wrapper"
"CudaLinearAlgebraProvider","boundary","CholeskySolve","wrapper"
"CudaLinearAlgebraProvider","boundary","CholeskySolveFactored","wrapper"
"CudaLinearAlgebraProvider","boundary","QRFactor","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","ThinQRFactor","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","QRSolve","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","QRSolveFactored","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","SvdSolve","command collaborator"
"CudaLinearAlgebraProvider","boundary","SvdSolveFactored","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","SingularValueDecomposition","wrapper"
"CudaLinearAlgebraProvider","boundary","EigenDecomp","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","CudaLinearAlgebraProvider","constructor"
"CudaLinearAlgebraProvider","boundary","IsAvailable","predicate wrapper"
"CudaLinearAlgebraProvider","boundary","InitializeVerify","command"
"CudaLinearAlgebraProvider","boundary","FreeResources","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","BLAS","stateless"
"CudaLinearAlgebraProvider","boundary","Solver","stateless"
"CudaLinearAlgebraProvider","boundary","ToString","wrapper stateless"
"CudaLinearAlgebraProvider","boundary","Dispose","command"
"WeightedDescriptiveStatistics","commander boundary","WeightedDescriptiveStatistics","constructor"
"WeightedDescriptiveStatistics","commander boundary","WeightedDescriptiveStatistics","constructor"
"WeightedDescriptiveStatistics","commander boundary","WeightedDescriptiveStatistics","constructor"
"WeightedDescriptiveStatistics","commander boundary","Compute","command collaborator"
"WeightedDescriptiveStatistics","commander boundary","ComputeDecimal","command collaborator"
"WeightedDescriptiveStatistics","commander boundary","SetStatisticsWeighted","command"
"FailureStopCriterionTest","degenerate","Create","wrapper stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithNonMatchingVectorsThrowsArgumentException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithResidualNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithSolutionNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatus","controller stateless"
"FailureStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"FailureStopCriterionTest","degenerate","Clone","controller stateless"
"FailureStopCriterionTest","degenerate","Create","wrapper stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithNonMatchingVectorsThrowsArgumentException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithResidualNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithSolutionNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatus","controller stateless"
"FailureStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"FailureStopCriterionTest","degenerate","Clone","controller stateless"
"FailureStopCriterionTest","degenerate","Create","wrapper stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithNonMatchingVectorsThrowsArgumentException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithResidualNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithSolutionNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatus","controller stateless"
"FailureStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"FailureStopCriterionTest","degenerate","Clone","controller stateless"
"FailureStopCriterionTest","degenerate","Create","wrapper stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithIllegalIterationNumberThrowsArgumentOutOfRangeException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithNonMatchingVectorsThrowsArgumentException","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithResidualNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatusWithSolutionNaN","controller stateless"
"FailureStopCriterionTest","degenerate","DetermineStatus","controller stateless"
"FailureStopCriterionTest","degenerate","ResetCalculationState","controller stateless"
"FailureStopCriterionTest","degenerate","Clone","controller stateless"
"FactorialTest","boundary degenerate","CanComputeFactorial","wrapper stateless"
"FactorialTest","boundary degenerate","ThrowsOnNegativeArgument","wrapper stateless"
"FactorialTest","boundary degenerate","FactorialOverflowsToInfinity","wrapper stateless"
"FactorialTest","boundary degenerate","FactorialLnDoesNotOverflow","wrapper stateless"
"FactorialTest","boundary degenerate","CanComputeBinomial","wrapper stateless"
"FactorialTest","boundary degenerate","CanComputeBinomialLn","wrapper stateless"
"FactorialTest","boundary degenerate","CanComputeMultinomial","wrapper stateless"
"WindowTest","boundary degenerate","TukeyWin0","wrapper stateless"
"WindowTest","boundary degenerate","TukeyWin1","wrapper stateless"
"WindowTest","boundary degenerate","TukeyWin25","wrapper stateless"
"WindowTest","boundary degenerate","TukeyWin75","wrapper stateless"
"HelicalValleyFunction","degenerate","ItemGradientByRef","wrapper stateless"
"HelicalValleyFunction","degenerate","ItemHessianByRef","wrapper stateless"
"HelicalValleyFunction","degenerate","ItemValue","wrapper stateless"
"HelicalValleyFunction","degenerate","get","incidental"
"HelicalValleyFunction","degenerate","get","incidental"
"HelicalValleyFunction","degenerate","get","incidental"
"FreudensteinAndRothFunction","degenerate","ItemValue","incidental"
"FreudensteinAndRothFunction","degenerate","ItemGradientByRef","collaborator incidental"
"FreudensteinAndRothFunction","degenerate","ItemHessianByRef","collaborator incidental"
"FreudensteinAndRothFunction","degenerate","get","incidental"
"FreudensteinAndRothFunction","degenerate","get","incidental"
"FreudensteinAndRothFunction","degenerate","get","incidental"
"BrownBadlyScaledFunction","degenerate","BrownBadlyScaledFunction","constructor"
"BrownBadlyScaledFunction","degenerate","ItemGradientByRef","collaborator stateless"
"BrownBadlyScaledFunction","degenerate","ItemHessianByRef","collaborator stateless"
"BrownBadlyScaledFunction","degenerate","ItemValue","stateless"
"BrownBadlyScaledFunction","degenerate","get","incidental"
"BrownBadlyScaledFunction","degenerate","get","incidental"
"BrownBadlyScaledFunction","degenerate","get","incidental"
"BrownAndDennisFunction","data-provider lazy-class degenerate","BrownAndDennisFunction","constructor"
"BrownAndDennisFunction","data-provider lazy-class degenerate","ItemGradientByRef","wrapper stateless"
"BrownAndDennisFunction","data-provider lazy-class degenerate","ItemHessianByRef","wrapper stateless"
"BrownAndDennisFunction","data-provider lazy-class degenerate","ItemValue","wrapper stateless"
"BrownAndDennisFunction","data-provider lazy-class degenerate","get","incidental"
"BrownAndDennisFunction","data-provider lazy-class degenerate","get","get"
"BrownAndDennisFunction","data-provider lazy-class degenerate","get","incidental"
"DenseEvd","unclassified","DenseEvd","constructor"
"DenseEvd","unclassified","Solve","controller"
"DenseEvd","unclassified","Solve","wrapper"
"DenseEvd","unclassified","DenseEvd","constructor"
"DenseEvd","unclassified","Solve","controller"
"DenseEvd","unclassified","Solve","wrapper"
"DenseEvd","unclassified","DenseEvd","constructor"
"DenseEvd","unclassified","Solve","controller"
"DenseEvd","unclassified","Solve","collaborator"
"DenseEvd","unclassified","DenseEvd","constructor"
"DenseEvd","unclassified","Solve","controller"
"DenseEvd","unclassified","Solve","collaborator"
"BealeFunction","data-provider lazy-class degenerate","BealeFunction","constructor"
"BealeFunction","data-provider lazy-class degenerate","ItemGradientByRef","wrapper stateless"
"BealeFunction","data-provider lazy-class degenerate","ItemHessianByRef","wrapper stateless"
"BealeFunction","data-provider lazy-class degenerate","ItemValue","get wrapper"
"BealeFunction","data-provider lazy-class degenerate","get","incidental"
"BealeFunction","data-provider lazy-class degenerate","get","incidental"
"BealeFunction","data-provider lazy-class degenerate","get","incidental"
"SystemRandomSourceTests","boundary degenerate small-class","SystemRandomSourceTests","constructor"
"SystemRandomSourceTests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","JennrichAndSampsonFunction","constructor"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","ItemGradientByRef","wrapper stateless"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","ItemHessianByRef","wrapper stateless"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","ItemValue","wrapper stateless"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","get","incidental"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","get","get"
"JennrichAndSampsonFunction","data-provider lazy-class degenerate","get","incidental"
"BaseTestFunction","entity","ItemGradient","non-void-command factory collaborator"
"BaseTestFunction","entity","ItemHessian","non-void-command factory collaborator"
"BaseTestFunction","entity","JacobianbyRef","command collaborator"
"BaseTestFunction","entity","Jacobian","non-void-command factory collaborator"
"BaseTestFunction","entity","SsqGradientByRef","command collaborator"
"BaseTestFunction","entity","SsqGradient","non-void-command factory collaborator"
"BaseTestFunction","entity","SsqHessianByRef","command collaborator"
"BaseTestFunction","entity","SsqHessian","non-void-command factory collaborator"
"BaseTestFunction","entity","SsqValue","property non-void-command collaborator"
"BurrTests","degenerate","CanCreateBurr","wrapper stateless"
"BurrTests","degenerate","CanCreateBurrWithRandomSource","wrapper stateless"
"BurrTests","degenerate","BurrCreateFailsWithBadParameters","wrapper stateless"
"BurrTests","degenerate","ValidateIsValidParameterSet","wrapper stateless"
"BurrTests","degenerate","ValidateToString","controller stateless"
"BurrTests","degenerate","ValidateMode","wrapper"
"BurrTests","degenerate","ValidateMedian","wrapper"
"BurrTests","degenerate","ValidateMean","wrapper"
"BurrTests","degenerate","ValidateVariance","wrapper"
"BurrTests","degenerate","ValidateStandardDeviation","wrapper"
"BurrTests","degenerate","ValidateMinimum","wrapper stateless"
"BurrTests","degenerate","ValidateMaximum","wrapper stateless"
"BurrTests","degenerate","ValidateEntropyFailsWithNotSupported","wrapper stateless"
"BurrTests","degenerate","ValidateMoments","controller"
"BurrTests","degenerate","ValidateGetMomentsFailsWithBadParameters","controller stateless"
"BurrTests","degenerate","ValidateSkewness","wrapper"
"BurrTests","degenerate","ValidateDensity","controller"
"BurrTests","degenerate","ValidateDensityLn","controller"
"BurrTests","degenerate","ValidateCumulativeDistribution","controller"
"BurrTests","degenerate","CanSampleStatic","wrapper stateless"
"BurrTests","degenerate","CanFillSampleArrayStatic","controller stateless"
"BurrTests","degenerate","CanSampleSequenceStatic","controller stateless"
"BurrTests","degenerate","FailSampleStatic","wrapper stateless"
"BurrTests","degenerate","FailFillingSampleArrayStatic","wrapper stateless"
"BurrTests","degenerate","FailSampleSequenceStatic","wrapper stateless"
"BurrTests","degenerate","CanSample","controller stateless"
"BurrTests","degenerate","CanFillSampleArray","controller stateless"
"BurrTests","degenerate","CanSampleSequence","controller stateless"
"RosenbrockObjectiveFunction","small-class","RosenbrockObjectiveFunction","constructor"
"RosenbrockObjectiveFunction","small-class","CreateNew","factory collaborator stateless"
"RosenbrockObjectiveFunction","small-class","Evaluate","command"
"LazyRosenbrockObjectiveFunction","commander","LazyRosenbrockObjectiveFunction","constructor"
"LazyRosenbrockObjectiveFunction","commander","CreateNew","factory collaborator stateless"
"LazyRosenbrockObjectiveFunction","commander","EvaluateValue","set"
"LazyRosenbrockObjectiveFunction","commander","EvaluateGradient","set"
"LazyRosenbrockObjectiveFunction","commander","EvaluateHessian","set"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy","controller stateless"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Hard","controller stateless"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Overton","controller stateless"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Easy","controller stateless"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Hard","controller stateless"
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Overton","controller stateless"
