Class Name,Class Stereotype,Method Name,Method Stereotype
"ChiSquareDistribution","pure-controller degenerate","get","incidental",
"ChiSquareDistribution","pure-controller degenerate","get","incidental",
"DiscreteUniformDistribution","pure-controller degenerate","Run","controller stateless",
"DiscreteUniformDistribution","pure-controller degenerate","get","incidental",
"DiscreteUniformDistribution","pure-controller degenerate","get","incidental",
"VectorDataAccessor","pure-controller degenerate","Run","controller stateless",
"VectorDataAccessor","pure-controller degenerate","get","incidental",
"VectorDataAccessor","pure-controller degenerate","get","incidental",
"BiCgStabSolver","pure-controller degenerate","Run","controller stateless",
"BiCgStabSolver","pure-controller degenerate","get","incidental",
"BiCgStabSolver","pure-controller degenerate","get","incidental",
"StudentTDistribution","pure-controller degenerate","Run","controller stateless",
"StudentTDistribution","pure-controller degenerate","get","incidental",
"StudentTDistribution","pure-controller degenerate","get","incidental",
"LogNormalDistribution","pure-controller degenerate","Run","controller stateless",
"LogNormalDistribution","pure-controller degenerate","get","incidental",
"LogNormalDistribution","pure-controller degenerate","get","incidental",
"InverseTransformTest","commander boundary","GetUniform","factory wrapper stateless",
"InverseTransformTest","commander boundary","ReferenceDftIsReversible32","command collaborator",
"InverseTransformTest","commander boundary","ReferenceDftIsReversible64","command collaborator",
"InverseTransformTest","commander boundary","FourierRadix2IsReversible32","command collaborator",
"InverseTransformTest","commander boundary","FourierRadix2IsReversible64","command collaborator",
"InverseTransformTest","commander boundary","FourierBluesteinIsReversible32","command collaborator",
"InverseTransformTest","commander boundary","FourierBluesteinIsReversible64","command collaborator",
"InverseTransformTest","commander boundary","FourierRealIsReversible32","command collaborator",
"InverseTransformTest","commander boundary","FourierRealIsReversible64","command collaborator",
"InverseTransformTest","commander boundary","HartleyNaiveIsReversible64","command collaborator",
"MatlabReaderTests","pure-controller degenerate","CanReadAllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFirstMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNamedMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNamedMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNamedSparseMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadComplexAllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadSparseComplexAllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplexAllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplexFirstMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplexNamedMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplexNamedMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplexNamedSparseMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadComplex32AllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadSparseComplex32AllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplex32AllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplex32FirstMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplex32NamedMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplex32NamedMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNonComplex32NamedSparseMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFloatAllMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFloatFirstMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFloatNamedMatrices","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFloatNamedMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadFloatNamedSparseMatrix","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNestedStructure","controller stateless",
"MatlabReaderTests","pure-controller degenerate","CanReadNestedCells","controller stateless",
"DiagonalTest","small-class","CreatePreconditioner","factory wrapper stateless",
"DiagonalTest","small-class","CheckResult","command collaborator",
"NumericalJacobianTests","pure-controller degenerate","OneEquationVectorFunctionTest","controller stateless",
"NumericalJacobianTests","pure-controller degenerate","ScalarFunctonDerivativeTest","controller stateless",
"NumericalJacobianTests","pure-controller degenerate","VectorFunctionJacobianTest","controller stateless",
"FreudensteinAndRothFunction","degenerate","ItemValue","incidental",
"FreudensteinAndRothFunction","degenerate","ItemGradientByRef","collaborator incidental",
"FreudensteinAndRothFunction","degenerate","ItemHessianByRef","collaborator incidental",
"FreudensteinAndRothFunction","degenerate","get","factory wrapper stateless",
"FreudensteinAndRothFunction","degenerate","get","incidental",
"FreudensteinAndRothFunction","degenerate","get","incidental",
"FreudensteinAndRothFunction","degenerate","get","incidental",
"GramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless",
"GramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless",
"GramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless",
"GramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForMatrixWithTallRandomMatrix","controller stateless",
"GramSchmidtTests","degenerate","CanSolveForVectorWithTallRandomMatrix","controller stateless",
"BetaDistribution","pure-controller degenerate","Run","controller stateless",
"BetaDistribution","pure-controller degenerate","get","incidental",
"BetaDistribution","pure-controller degenerate","get","incidental",
"Evd","commander degenerate","Run","command collaborator",
"Evd","commander degenerate","get","incidental",
"Evd","commander degenerate","get","incidental",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Easy","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Hard","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_Rosenbrock_Overton","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Easy","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Hard","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","FindMinimum_BigRosenbrock_Overton","controller stateless",
"LBfgsMinimizerTests","pure-controller degenerate","Mgh_Tests","controller stateless",
"PalfTests","boundary degenerate","PalfTests","constructor",
"PalfTests","boundary degenerate","ThrowsArgumentExceptionWhenShortLagIsNonPositive","wrapper stateless",
"PalfTests","boundary degenerate","ThrowsArgumentExceptionWhenLongLagIsNotGreaterThanShortLag","wrapper stateless",
"PalfTests","boundary degenerate","StaticSamplesConsistent","wrapper stateless",
"WishartTests","boundary degenerate","SetUp","incidental",
"WishartTests","boundary degenerate","CanCreateWishart","wrapper stateless",
"WishartTests","boundary degenerate","FailSCreateWishart","wrapper stateless",
"WishartTests","boundary degenerate","FailNuCreateWishart","wrapper stateless",
"WishartTests","boundary degenerate","HasRandomSource","wrapper stateless",
"WishartTests","boundary degenerate","CanSetRandomSource","incidental",
"WishartTests","boundary degenerate","ValidateToString","controller stateless",
"WishartTests","boundary degenerate","CanGetNu","wrapper stateless",
"WishartTests","boundary degenerate","CanGetS","wrapper stateless",
"WishartTests","boundary degenerate","ValidateMean","wrapper stateless",
"WishartTests","boundary degenerate","ValidateMode","wrapper stateless",
"WishartTests","boundary degenerate","ValidateVariance","wrapper stateless",
"WishartTests","boundary degenerate","ValidateDensity","controller stateless",
"WishartTests","boundary degenerate","CanSample","controller stateless",
"WishartTests","boundary degenerate","CanSampleStatic","wrapper stateless",
"WishartTests","boundary degenerate","FailSampleStatic","wrapper stateless",
"CompositeSolverExample","pure-controller degenerate","Run","controller stateless",
"CompositeSolverExample","pure-controller degenerate","get","incidental",
"CompositeSolverExample","pure-controller degenerate","get","incidental",
"Cholesky","commander degenerate","Run","command collaborator",
"Cholesky","commander degenerate","get","incidental",
"Cholesky","commander degenerate","get","incidental",
"Control","commander data-class small-class","Control","constructor",
"Control","commander data-class small-class","set","set",
"Control","commander data-class small-class","set","set",
"VectorToStringTests","small-class","MinimumLimits","wrapper",
"VectorToStringTests","small-class","GitHubIssue387","controller stateless",
"MatrixNormalTests","boundary degenerate","CanCreateMatrixNormal","wrapper stateless",
"MatrixNormalTests","boundary degenerate","FailCreateMatrixNormal","wrapper stateless",
"MatrixNormalTests","boundary degenerate","HasRandomSource","wrapper stateless",
"MatrixNormalTests","boundary degenerate","CanSetRandomSource","incidental",
"MatrixNormalTests","boundary degenerate","HasRandomSourceEvenAfterSetToNull","wrapper stateless",
"MatrixNormalTests","boundary degenerate","ValidateToString","controller stateless",
"MatrixNormalTests","boundary degenerate","CanGetM","wrapper stateless",
"MatrixNormalTests","boundary degenerate","CanGetV","wrapper stateless",
"MatrixNormalTests","boundary degenerate","CanGetK","wrapper stateless",
"MatrixNormalTests","boundary degenerate","ValidateDensity","controller stateless",
"MatrixNormalTests","boundary degenerate","ValidateNonsquareDensity","controller stateless",
"MatrixNormalTests","boundary degenerate","CanSample","controller stateless",
"MatrixNormalTests","boundary degenerate","CanSampleStatic","wrapper stateless",
"MatrixNormalTests","boundary degenerate","FailSampleStatic","wrapper stateless",
"DenseMatrixTests","boundary degenerate","CreateMatrix","factory wrapper stateless",
"DenseMatrixTests","boundary degenerate","CreateMatrix","wrapper stateless",
"DenseMatrixTests","boundary degenerate","CanCreateMatrixFrom1DArray","wrapper stateless",
"DenseMatrixTests","boundary degenerate","MatrixFrom1DArrayIsReference","wrapper stateless",
"DenseMatrixTests","boundary degenerate","MatrixFrom2DArrayIsCopy","wrapper stateless",
"DenseMatrixTests","boundary degenerate","CanCreateMatrixFrom2DArray","wrapper stateless",
"DenseMatrixTests","boundary degenerate","CanCreateMatrixWithUniformValues","wrapper stateless",
"DenseMatrixTests","boundary degenerate","CanCreateIdentity","wrapper stateless",
"DenseMatrixTests","boundary degenerate","IdentityWithWrongOrderThrowsArgumentOutOfRangeException","wrapper stateless",
"StrongWolfeLineSearch","data-provider boundary small-class","StrongWolfeLineSearch","constructor",
"StrongWolfeLineSearch","data-provider boundary small-class","WolfeCondition","predicate wrapper",
"ChiDistribution","pure-controller degenerate","Run","controller stateless",
"ChiDistribution","pure-controller degenerate","get","incidental",
"ChiDistribution","pure-controller degenerate","get","incidental",
"SvdTests","pure-controller degenerate","CanFactorizeIdentity","controller stateless",
"SvdTests","pure-controller degenerate","CanFactorizeRandomMatrix","controller stateless",
"SvdTests","pure-controller degenerate","CanCheckRankOfNonSquare","controller stateless",
"SvdTests","pure-controller degenerate","CanCheckRankSquare","controller stateless",
"SvdTests","pure-controller degenerate","CanCheckRankOfSquareSingular","controller stateless",
"SvdTests","pure-controller degenerate","SolveMatrixIfVectorsNotComputedThrowsInvalidOperationException","controller stateless",
"SvdTests","pure-controller degenerate","SolveVectorIfVectorsNotComputedThrowsInvalidOperationException","controller stateless",
"SvdTests","pure-controller degenerate","CanSolveForRandomVector","controller stateless",
"SvdTests","pure-controller degenerate","CanSolveForRandomMatrix","controller stateless",
"SvdTests","pure-controller degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless",
"SvdTests","pure-controller degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless",
