Class Name,Class Stereotype,Method Name,Method Stereotype
"RandomRotationMatrix","commander small-class","RandomRotationMatrix::train","command"
"HeapHandler","commander small-class","HeapHandler","constructor"
"HeapHandler","commander small-class","handle","command collaborator"
"HeapHandler","commander small-class","end","command"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::RangeSearchPartialResult","constructor"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::new_result","property non-void-command collaborator"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::finalize","command"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::set_lims","set collaborator"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::copy_result","command collaborator"
"RangeSearchPartialResult","commander boundary","RangeSearchPartialResult::merge","void-accessor command"
"IndexFastScan","boundary","IndexFastScan::init_fastscan","command"
"IndexFastScan","boundary","IndexFastScan::IndexFastScan","constructor"
"IndexFastScan","boundary","IndexFastScan::reset","set"
"IndexFastScan","boundary","IndexFastScan::add","command"
"IndexFastScan","boundary","IndexFastScan::get_CodePacker","property factory collaborator"
"IndexFastScan","boundary","IndexFastScan::remove_ids","property non-void-command collaborator"
"IndexFastScan","boundary","IndexFastScan::check_compatible_for_merge","wrapper"
"IndexFastScan","boundary","IndexFastScan::merge_from","command collaborator"
"IndexFastScan","boundary","IndexFastScan::compute_quantized_LUT","controller"
"IndexFastScan","boundary","IndexFastScan::search","wrapper"
"IndexFastScan","boundary","IndexFastScan::search_dispatch_implem","wrapper"
"IndexFastScan","boundary","IndexFastScan::search_implem_234","controller"
"IndexFastScan","boundary","IndexFastScan::search_implem_12","collaborator"
"IndexFastScan","boundary","IndexFastScan::search_implem_14","collaborator"
"IndexFastScan","boundary","IndexFastScan::reconstruct","unclassified"
"IndexIVFLocalSearchQuantizer","empty","IndexIVFLocalSearchQuantizer::IndexIVFLocalSearchQuantizer","constructor"
"IndexIVFLocalSearchQuantizer","empty","IndexIVFLocalSearchQuantizer::IndexIVFLocalSearchQuantizer","constructor"
"IndexIVFInterface","empty","IndexIVFInterface","constructor"
"IndexIVFInterface","empty","~IndexIVFInterface","destructor"
"PartialRangeHandler","commander small-class","PartialRangeHandler","constructor"
"PartialRangeHandler","commander small-class","shift_n_per_query","command"
"PartialRangeHandler","commander small-class","end","command"
"IndexBinaryIVF","entity commander boundary","get_list_size","property"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::IndexBinaryIVF","constructor"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::add","command"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::add_with_ids","command collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::add_core","command collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::make_direct_map","command"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::set_direct_map_type","command collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::search","collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::reconstruct","collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::reconstruct_n","unclassified"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::search_and_reconstruct","void-accessor collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::reconstruct_from_offset","unclassified"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::reset","command"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::remove_ids","property set collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::train","command collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::check_compatible_for_merge","collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::merge_from","command collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::replace_invlists","command"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::get_InvertedListScanner","property wrapper"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::search_preassigned","wrapper"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::range_search","collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::range_search_preassigned","collaborator"
"IndexBinaryIVF","entity commander boundary","IndexBinaryIVF::~IndexBinaryIVF","destructor"
"VisitedTable","unclassified","VisitedTable","constructor"
"VisitedTable","unclassified","set","set"
"VisitedTable","unclassified","get","get"
"VisitedTable","unclassified","advance","command"
"BuildScanner","factory degenerate small-class","f","factory collaborator stateless"
"Run_search_knn_hamming_count","boundary degenerate small-class","f","wrapper stateless"
"IVFScanner","unclassified","IVFScanner","constructor"
"IVFScanner","unclassified","set_query","command"
"IVFScanner","unclassified","set_list","command collaborator"
"IVFScanner","unclassified","distance_to_code","property"
"IVFScanner","unclassified","scan_codes","property"
"IVFScanner","unclassified","scan_codes_range","void-accessor collaborator"
"MaskedInvertedLists","boundary","MaskedInvertedLists::MaskedInvertedLists","constructor"
"MaskedInvertedLists","boundary","MaskedInvertedLists::list_size","controller stateless"
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_codes","property"
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_ids","property collaborator"
"MaskedInvertedLists","boundary","MaskedInvertedLists::release_codes","unclassified"
"MaskedInvertedLists","boundary","MaskedInvertedLists::release_ids","collaborator"
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_single_id","property collaborator"
"MaskedInvertedLists","boundary","MaskedInvertedLists::get_single_code","property"
"MaskedInvertedLists","boundary","MaskedInvertedLists::prefetch_lists","controller stateless"
"Run_search_knn_hamming_per_invlist","boundary degenerate small-class","f","wrapper stateless"
"BlockSearch","commander boundary data-class small-class","BlockSearch","constructor"
"BlockSearch","commander boundary data-class small-class","add_bcode","set collaborator"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","simd512bit","constructor"
"simd512bit","unclassified","clear","set"
"simd512bit","unclassified","storeu","wrapper"
"simd512bit","unclassified","loadu","set"
"simd512bit","unclassified","store","wrapper"
"simd512bit","unclassified","bin","unclassified"
"simd512bit","unclassified","bin","property"
"HeapBlockResultHandler","boundary","HeapBlockResultHandler","constructor"
"HeapBlockResultHandler","boundary","begin_multiple","wrapper"
"HeapBlockResultHandler","boundary","add_results","wrapper"
"HeapBlockResultHandler","boundary","end_multiple","wrapper"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::IndexIVFAdditiveQuantizer","constructor"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::IndexIVFAdditiveQuantizer","constructor"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::train_encoder","command collaborator"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::train_encoder_num_vectors","property collaborator"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::encode_vectors","unclassified"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::sa_decode","unclassified"
"IndexIVFAdditiveQuantizer","boundary","IndexIVFAdditiveQuantizer::get_InvertedListScanner","property factory wrapper"
"IndexFlat","entity data-provider boundary","get_xb","property non-void-command"
"IndexFlat","entity data-provider boundary","get_xb","property"
"IndexFlat","entity data-provider boundary","IndexFlat","constructor"
"IndexFlat","entity data-provider boundary","IndexFlat::IndexFlat","constructor"
"IndexFlat","entity data-provider boundary","IndexFlat::search","collaborator"
"IndexFlat","entity data-provider boundary","IndexFlat::range_search","collaborator"
"IndexFlat","entity data-provider boundary","IndexFlat::compute_distance_subset","collaborator"
"IndexFlat","entity data-provider boundary","IndexFlat::get_FlatCodesDistanceComputer","property factory collaborator"
"IndexFlat","entity data-provider boundary","IndexFlat::reconstruct","wrapper"
"IndexFlat","entity data-provider boundary","IndexFlat::sa_encode","wrapper"
"IndexFlat","entity data-provider boundary","IndexFlat::sa_decode","wrapper"
"StandardGpuResources","unclassified","StandardGpuResources::StandardGpuResources","constructor"
"StandardGpuResources","unclassified","StandardGpuResources::getResources","get collaborator"
"StandardGpuResources","unclassified","StandardGpuResources::noTempMemory","command"
"StandardGpuResources","unclassified","StandardGpuResources::setTempMemory","command"
"StandardGpuResources","unclassified","StandardGpuResources::setPinnedMemory","command"
"StandardGpuResources","unclassified","StandardGpuResources::setDefaultStream","command collaborator"
"StandardGpuResources","unclassified","StandardGpuResources::revertDefaultStream","command"
"StandardGpuResources","unclassified","StandardGpuResources::setDefaultNullStreamAllDevices","command"
"StandardGpuResources","unclassified","StandardGpuResources::getMemoryInfo","property"
"StandardGpuResources","unclassified","StandardGpuResources::getDefaultStream","property non-void-command collaborator"
"StandardGpuResources","unclassified","StandardGpuResources::getRaftHandle","property non-void-command collaborator"
"StandardGpuResources","unclassified","StandardGpuResources::getTempMemoryAvailable","property"
"StandardGpuResources","unclassified","StandardGpuResources::syncDefaultStreamCurrentDevice","command"
"StandardGpuResources","unclassified","StandardGpuResources::setLogMemoryAllocations","command"
"CpuTimer","controller small-class","CpuTimer::CpuTimer","constructor"
"CpuTimer","controller small-class","CpuTimer::elapsedMilliseconds","property controller"
"IVFBinaryScannerL2","boundary","IVFBinaryScannerL2","constructor"
"IVFBinaryScannerL2","boundary","set_query","command"
"IVFBinaryScannerL2","boundary","set_list","set collaborator"
"IVFBinaryScannerL2","boundary","distance_to_code","property"
"IVFBinaryScannerL2","boundary","scan_codes","property collaborator"
"IVFBinaryScannerL2","boundary","scan_codes_range","void-accessor collaborator"
"PyThreadLock","empty","PyThreadLock","constructor"
"PyThreadLock","empty","~PyThreadLock","destructor"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::IndexBinaryMultiHash","constructor"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::IndexBinaryMultiHash","constructor"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::~IndexBinaryMultiHash","destructor"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::reset","set collaborator"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::add","set"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::range_search","controller"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::search","wrapper"
"IndexBinaryMultiHash","unclassified","IndexBinaryMultiHash::hashtable_size","property controller"
"ProductResidualQuantizer","empty","ProductResidualQuantizer::ProductResidualQuantizer","constructor"
"ProductResidualQuantizer","empty","ProductResidualQuantizer::ProductResidualQuantizer","constructor"
"MinSumK","unclassified","MinSumK","constructor"
"MinSumK","unclassified","weight","property"
"MinSumK","unclassified","is_seen","get"
"MinSumK","unclassified","mark_seen","set"
"MinSumK","unclassified","run","void-accessor command"
"MinSumK","unclassified","enqueue_follower","set collaborator"
"MinSumK","unclassified","~MinSumK","destructor"
"DistanceXPQ4","entity boundary small-class","DistanceXPQ4","constructor"
"DistanceXPQ4","entity boundary small-class","operator()","property non-void-command collaborator"
"Distance2Level","small-class","Distance2Level","constructor"
