Class Name,Class Stereotype,Method Name,Method Stereotype
"btTypedConstraintData","entity data-provider boundary","btTypedConstraintData","constructor",
"btTypedConstraintData","entity data-provider boundary","btTypedConstraintData","constructor",
"btTypedConstraintData","entity data-provider boundary","reset","command",
"btTypedConstraintData","entity data-provider boundary","finalize","command",
"btTypedConstraintData","entity data-provider boundary","delete","command",
"btTypedConstraintData","entity data-provider boundary","setRbA","wrapper",
"btTypedConstraintData","entity data-provider boundary","getRbA","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setRbB","wrapper",
"btTypedConstraintData","entity data-provider boundary","getRbB","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setName","wrapper",
"btTypedConstraintData","entity data-provider boundary","getName","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setObjectType","wrapper",
"btTypedConstraintData","entity data-provider boundary","getObjectType","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setUserConstraintType","wrapper",
"btTypedConstraintData","entity data-provider boundary","getUserConstraintType","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setUserConstraintId","wrapper",
"btTypedConstraintData","entity data-provider boundary","getUserConstraintId","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setNeedsFeedback","wrapper",
"btTypedConstraintData","entity data-provider boundary","getNeedsFeedback","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setAppliedImpulse","wrapper",
"btTypedConstraintData","entity data-provider boundary","getAppliedImpulse","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setDbgDrawSize","wrapper",
"btTypedConstraintData","entity data-provider boundary","getDbgDrawSize","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setDisableCollisionsBetweenLinkedBodies","wrapper",
"btTypedConstraintData","entity data-provider boundary","getDisableCollisionsBetweenLinkedBodies","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setOverrideNumSolverIterations","wrapper",
"btTypedConstraintData","entity data-provider boundary","getOverrideNumSolverIterations","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setBreakingImpulseThreshold","wrapper",
"btTypedConstraintData","entity data-provider boundary","getBreakingImpulseThreshold","property wrapper",
"btTypedConstraintData","entity data-provider boundary","setIsEnabled","wrapper",
"btTypedConstraintData","entity data-provider boundary","getIsEnabled","property wrapper",
"btTypedConstraintData","entity data-provider boundary","btTypedConstraintData","constructor",
"RayCastTest","commander","create","command",
"RayCastTest","commander","dispose","command",
"RayCastTest","commander","tap","predicate non-void-command collaborator",
"b2Joint","boundary degenerate small-class","Dump","wrapper stateless",
"btCollisionAlgorithm","commander","btCollisionAlgorithm","constructor",
"btCollisionAlgorithm","commander","btCollisionAlgorithm","constructor",
"btCollisionAlgorithm","commander","reset","command",
"btCollisionAlgorithm","commander","finalize","command",
"btCollisionAlgorithm","commander","delete","command",
"btCollisionAlgorithm","commander","processCollision","wrapper",
"btCollisionAlgorithm","commander","calculateTimeOfImpact","property wrapper",
"btCollisionAlgorithm","commander","getAllContactManifolds","wrapper",
"LwjglFileHandle","entity factory controller","LwjglFileHandle","constructor",
"LwjglFileHandle","entity factory controller","LwjglFileHandle","constructor",
"LwjglFileHandle","entity factory controller","child","property non-void-command factory collaborator",
"LwjglFileHandle","entity factory controller","sibling","property non-void-command factory collaborator",
"LwjglFileHandle","entity factory controller","parent","property non-void-command factory collaborator",
"LwjglFileHandle","entity factory controller","file","get property non-void-command factory collaborator",
"Vec2Array","entity small-class","get","property non-void-command collaborator",
"Vec2Array","entity small-class","getInitializedArray","factory collaborator stateless",
"AndroidGL20","boundary lazy-class degenerate","glActiveTexture","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glAttachShader","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBindAttribLocation","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBindBuffer","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBindFramebuffer","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBindRenderbuffer","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBindTexture","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBlendColor","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBlendEquation","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBlendEquationSeparate","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBlendFunc","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBlendFuncSeparate","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBufferData","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glBufferSubData","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCheckFramebufferStatus","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glClear","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glClearColor","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glClearDepthf","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glClearStencil","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glColorMask","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCompileShader","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCompressedTexImage2D","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCompressedTexSubImage2D","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCopyTexImage2D","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCopyTexSubImage2D","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCreateProgram","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCreateShader","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glCullFace","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteBuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteBuffer","set",
"AndroidGL20","boundary lazy-class degenerate","glDeleteFramebuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteFramebuffer","set",
"AndroidGL20","boundary lazy-class degenerate","glDeleteProgram","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteRenderbuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteRenderbuffer","set",
"AndroidGL20","boundary lazy-class degenerate","glDeleteShader","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteTextures","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDeleteTexture","set",
"AndroidGL20","boundary lazy-class degenerate","glDepthFunc","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDepthMask","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDepthRangef","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDetachShader","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDisable","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDisableVertexAttribArray","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDrawArrays","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDrawElements","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glDrawElements","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glEnable","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glEnableVertexAttribArray","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glFinish","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glFlush","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glFramebufferRenderbuffer","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glFramebufferTexture2D","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glFrontFace","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenBuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenBuffer","get wrapper",
"AndroidGL20","boundary lazy-class degenerate","glGenerateMipmap","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenFramebuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenFramebuffer","get wrapper",
"AndroidGL20","boundary lazy-class degenerate","glGenRenderbuffers","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenRenderbuffer","get wrapper",
"AndroidGL20","boundary lazy-class degenerate","glGenTextures","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGenTexture","get wrapper",
"AndroidGL20","boundary lazy-class degenerate","glGetActiveAttrib","property controller",
"AndroidGL20","boundary lazy-class degenerate","glGetActiveUniform","property controller",
"AndroidGL20","boundary lazy-class degenerate","glGetAttachedShaders","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetAttribLocation","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetBooleanv","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetBufferParameteriv","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetError","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetFloatv","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetFramebufferAttachmentParameteriv","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetIntegerv","wrapper stateless",
"AndroidGL20","boundary lazy-class degenerate","glGetProgramiv","wrapper stateless",
