Class Name,Class Stereotype,Method Name,Method Stereotype
"WheelJoint","unclassified","getMaxMotorTorque","property non-void-command",
"WheelJoint","unclassified","getMotorTorque","property non-void-command",
"WheelJoint","unclassified","setSpringFrequencyHz","command",
"WheelJoint","unclassified","getSpringFrequencyHz","property non-void-command",
"WheelJoint","unclassified","setSpringDampingRatio","command",
"WheelJoint","unclassified","getSpringDampingRatio","property non-void-command",
"PulleyJointDef","small-class","PulleyJointDef","constructor",
"PulleyJointDef","small-class","initialize","command",
"PulleyJointDef","small-class","toJBox2d","property non-void-command factory collaborator",
"MaterialTest","commander","create","command collaborator",
"MaterialTest","commander","render","command",
"MaterialTest","commander","touchUp","predicate non-void-command",
"MaterialTest","commander","dispose","command",
"btHashString","unclassified","btHashString","constructor",
"btHashString","unclassified","btHashString","constructor",
"btHashString","unclassified","reset","set",
"btHashString","unclassified","finalize","command",
"btHashString","unclassified","delete","command",
"btHashString","unclassified","getString","property wrapper",
"btHashString","unclassified","setHash","wrapper",
"btHashString","unclassified","getHash","property wrapper",
"btHashString","unclassified","btHashString","constructor",
"btHashString","unclassified","portableStringCompare","property wrapper",
"btHashString","unclassified","equals","predicate non-void-command",
"InputEvent","unclassified","reset","command",
"InputEvent","unclassified","getStageX","get",
"InputEvent","unclassified","setStageX","set",
"InputEvent","unclassified","getStageY","get",
"InputEvent","unclassified","setStageY","set",
"InputEvent","unclassified","getType","get collaborator",
"InputEvent","unclassified","setType","set collaborator",
"InputEvent","unclassified","getPointer","get",
"InputEvent","unclassified","setPointer","set",
"InputEvent","unclassified","getButton","get",
"InputEvent","unclassified","setButton","set",
"InputEvent","unclassified","getKeyCode","get",
"InputEvent","unclassified","setKeyCode","set",
"InputEvent","unclassified","getCharacter","get",
"InputEvent","unclassified","setCharacter","set",
"InputEvent","unclassified","getScrollAmountX","get",
"InputEvent","unclassified","getScrollAmountY","get",
"InputEvent","unclassified","setScrollAmountX","set",
"InputEvent","unclassified","setScrollAmountY","set",
"InputEvent","unclassified","getRelatedActor","get collaborator",
"InputEvent","unclassified","setRelatedActor","set collaborator",
"InputEvent","unclassified","toCoordinates","property controller",
"InputEvent","unclassified","isTouchFocusCancel","predicate",
"InputEvent","unclassified","getTouchFocus","get",
"InputEvent","unclassified","setTouchFocus","set",
"InputEvent","unclassified","toString","property non-void-command",
"FrustumLightFilter","entity boundary small-class","filter","predicate non-void-command collaborator",
"SpriteBatchTest","commander degenerate","render","command",
"SpriteBatchTest","commander degenerate","renderNormal","command",
"SpriteBatchTest","commander degenerate","renderSprites","command",
"SpriteBatchTest","commander degenerate","create","command",
"SpriteBatchTest","commander degenerate","resize","wrapper stateless",
"SpriteBatchTest","commander degenerate","keyDown","incidental",
"SpriteBatchTest","commander degenerate","keyTyped","incidental",
"SpriteBatchTest","commander degenerate","keyUp","incidental",
"SpriteBatchTest","commander degenerate","touchDown","incidental",
"SpriteBatchTest","commander degenerate","touchDragged","incidental",
"SpriteBatchTest","commander degenerate","touchUp","predicate set",
"SpriteBatchTest","commander degenerate","mouseMoved","incidental",
"SpriteBatchTest","commander degenerate","scrolled","incidental",
"OrderedStack<E>","boundary data-class","OrderedStack","constructor",
"OrderedStack<E>","boundary data-class","pop","property set collaborator",
"OrderedStack<E>","boundary data-class","pop","property set collaborator",
"OrderedStack<E>","boundary data-class","push","set",
"MouseJointDef","entity factory controller small-class","MouseJointDef","constructor",
"MouseJointDef","entity factory controller small-class","toJBox2d","property non-void-command factory collaborator",
"MouseJoint","unclassified","MouseJoint","copy-constructor",
"MouseJoint","unclassified","setTarget","command collaborator",
"MouseJoint","unclassified","getTarget","property non-void-command collaborator",
"MouseJoint","unclassified","setMaxForce","command",
"MouseJoint","unclassified","getMaxForce","property non-void-command",
"MouseJoint","unclassified","setFrequency","command",
"MouseJoint","unclassified","getFrequency","property non-void-command",
"MouseJoint","unclassified","setDampingRatio","command",
"MouseJoint","unclassified","getDampingRatio","property non-void-command",
"JsonValueTest","pure-controller degenerate small-class","testAddingRemovedValue","controller stateless",
"PulleyJoint","unclassified","PulleyJoint","copy-constructor",
"PulleyJoint","unclassified","getGroundAnchorA","property non-void-command collaborator",
"PulleyJoint","unclassified","getGroundAnchorB","property non-void-command collaborator",
"PulleyJoint","unclassified","getLength1","property non-void-command",
"PulleyJoint","unclassified","getLength2","property non-void-command",
"PulleyJoint","unclassified","getRatio","property non-void-command",
"MotorJointDef","entity small-class","MotorJointDef","constructor",
"MotorJointDef","entity small-class","initialize","command collaborator",
"MotorJointDef","entity small-class","toJBox2d","property non-void-command factory collaborator",
"btConstraintSolverPoolMt","commander","btConstraintSolverPoolMt","constructor",
"btConstraintSolverPoolMt","commander","btConstraintSolverPoolMt","constructor",
"btConstraintSolverPoolMt","commander","reset","set",
"btConstraintSolverPoolMt","commander","finalize","command",
"btConstraintSolverPoolMt","commander","delete","set",
"btConstraintSolverPoolMt","commander","btConstraintSolverPoolMt","constructor",
"btConstraintSolverPoolMt","commander","btConstraintSolverPoolMt","constructor",
"OutlineWobbleEffect","commander","OutlineWobbleEffect","constructor",
"OutlineWobbleEffect","commander","OutlineWobbleEffect","constructor",
"OutlineWobbleEffect","commander","toString","incidental",
"OutlineWobbleEffect","commander","getValues","non-void-command",
"OutlineWobbleEffect","commander","setValues","command collaborator",
"MotorJoint","unclassified","MotorJoint","copy-constructor",
"MotorJoint","unclassified","getLinearOffset","property non-void-command collaborator",
"MotorJoint","unclassified","setLinearOffset","command collaborator",
"MotorJoint","unclassified","getAngularOffset","property non-void-command",
"MotorJoint","unclassified","setAngularOffset","command",
"MotorJoint","unclassified","getMaxForce","property non-void-command",
"MotorJoint","unclassified","setMaxForce","command",
"MotorJoint","unclassified","getMaxTorque","property non-void-command",
"MotorJoint","unclassified","setMaxTorque","command",
"MotorJoint","unclassified","getCorrectionFactor","property non-void-command",
"MotorJoint","unclassified","setCorrectionFactor","command",
"ClipboardTest","commander small-class","create","command collaborator",
"ClipboardTest","commander small-class","render","command",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__SContact_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__SContact_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__SContact_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__SContact_t","constructor",
"GearJoint","unclassified","GearJoint","copy-constructor",
"GearJoint","unclassified","getJoint1","get collaborator",
"GearJoint","unclassified","getJoint2","get collaborator",
"GearJoint","unclassified","setRatio","command",
"GearJoint","unclassified","getRatio","property non-void-command",
"DragNDropTest","commander degenerate","create","command collaborator",
"DragNDropTest","commander degenerate","render","command",
"DragNDropTest","commander degenerate","resize","empty",
"DragNDropTest","commander degenerate","resume","empty",
"DragNDropTest","commander degenerate","pause","empty",
"DragNDropTest","commander degenerate","dispose","empty",
"DragNDropTest","commander degenerate","addFiles","command",
"SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btDbvt__sStkNN_t","constructor",
"FixtureDef","factory controller small-class","toJBox2d","property non-void-command factory",
"Mat22","data-provider","toString","property",
"Mat22","data-provider","Mat22","constructor",
"Mat22","data-provider","Mat22","constructor",
"Mat22","data-provider","Mat22","constructor",
"Mat22","data-provider","set","property non-void-command",
"Mat22","data-provider","set","property non-void-command",
"Mat22","data-provider","clone","property factory wrapper",
"Mat22","data-provider","set","command",
"Mat22","data-provider","setIdentity","command",
"Mat22","data-provider","setZero","command",
"Mat22","data-provider","getAngle","property wrapper",
"Mat22","data-provider","set","command collaborator",
"Mat22","data-provider","invert","property factory wrapper",
"Mat22","data-provider","invertLocal","property non-void-command",
"Mat22","data-provider","invertToOut","void-accessor",
"Mat22","data-provider","abs","property factory wrapper",
"Mat22","data-provider","absLocal","command",
"Mat22","data-provider","mul","property factory wrapper",
"Mat22","data-provider","mulToOut","void-accessor collaborator",
"Mat22","data-provider","mulToOutUnsafe","void-accessor collaborator",
"Mat22","data-provider","mul","property factory wrapper",
"Mat22","data-provider","mulLocal","property non-void-command",
"Mat22","data-provider","mulToOut","void-accessor",
"Mat22","data-provider","mulToOutUnsafe","void-accessor",
"Mat22","data-provider","mulTrans","property factory wrapper",
"Mat22","data-provider","mulTransLocal","property non-void-command",
"Mat22","data-provider","mulTransToOut","void-accessor",
"Mat22","data-provider","mulTransToOutUnsafe","void-accessor",
"Mat22","data-provider","mulTrans","property factory wrapper",
"Mat22","data-provider","mulTransToOut","void-accessor collaborator",
"Mat22","data-provider","add","property factory wrapper",
