Class Name,Class Stereotype,Method Name,Method Stereotype
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IASetPrimitiveTopology","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IASetVertexBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IASetIndexBuffer","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IAGetInputLayout","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IAGetPrimitiveTopology","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IAGetVertexBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IAGetIndexBuffer","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::VSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::HSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::DSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::PSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSSetUnorderedAccessViews","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetShader","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetConstantBuffers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetConstantBuffers1","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetShaderResources","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetSamplers","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CSGetUnorderedAccessViews","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMSetRenderTargets","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMSetRenderTargetsAndUnorderedAccessViews","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMSetBlendState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMSetDepthStencilState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMGetRenderTargets","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMGetRenderTargetsAndUnorderedAccessViews","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMGetBlendState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::OMGetDepthStencilState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSSetState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSSetViewports","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSSetScissorRects","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSGetState","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSGetViewports","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::RSGetScissorRects","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SOSetTargets","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SOGetTargets","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SOGetTargetsWithOffsets","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SetPredication","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GetPredication","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SetResourceMinLOD","wrapper stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GetResourceMinLOD","wrapper stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopyTiles","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::CopyTileMappings","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ResizeTilePool","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::TiledResourceBarrier","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::UpdateTileMappings","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::UpdateTiles","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::IsAnnotationEnabled","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SetMarkerInt","empty"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BeginEventInt","empty"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::EndEvent","empty"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::GetHardwareProtectionState","wrapper stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::SetHardwareProtectionState","wrapper stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::TransitionSurfaceLayout","non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::AllocCsChunk","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::AllocUpdateBufferSlice","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::AllocStagingBuffer","property non-void-command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyInputLayout","command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyPrimitiveTopology","command"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyBlendState","command"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyBlendFactor","incidental"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyDepthStencilState","command"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyStencilRef","command"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyRasterizerState","command"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyRasterizerSampleCount","command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::ApplyViewportState","command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindShader","command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindFramebuffer","command collaborator"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindDrawBuffers","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindVertexBuffer","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindVertexBufferRange","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindIndexBuffer","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindIndexBufferRange","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindXfbBuffer","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindConstantBuffer","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindConstantBufferRange","controller stateless"
"D3D11CommonContext","commander boundary","D3D11CommonContext<ContextType>::BindSampler","controller stateless"
