Class Name,Class Stereotype,Method Name,Method Stereotype
"RedisDatabase","data-provider boundary","ListLength","property wrapper"
"RedisDatabase","data-provider boundary","ListLengthAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListMove","property controller"
"RedisDatabase","data-provider boundary","ListMoveAsync","property controller"
"RedisDatabase","data-provider boundary","ListRange","property wrapper"
"RedisDatabase","data-provider boundary","ListRangeAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListRemove","property wrapper"
"RedisDatabase","data-provider boundary","ListRemoveAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPop","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPop","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPop","wrapper stateless"
"RedisDatabase","data-provider boundary","ListRightPopAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPopAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListRightPopAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ListRightPopLeftPush","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPopLeftPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPush","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPush","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPush","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListRightPushAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListSetByIndex","wrapper"
"RedisDatabase","data-provider boundary","ListSetByIndexAsync","property wrapper"
"RedisDatabase","data-provider boundary","ListTrim","wrapper"
"RedisDatabase","data-provider boundary","ListTrimAsync","property wrapper"
"RedisDatabase","data-provider boundary","LockExtend","controller stateless"
"RedisDatabase","data-provider boundary","LockExtendAsync","controller stateless"
"RedisDatabase","data-provider boundary","LockQuery","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","LockQueryAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","LockRelease","predicate non-void-command collaborator"
"RedisDatabase","data-provider boundary","LockReleaseAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","LockTake","wrapper stateless"
"RedisDatabase","data-provider boundary","LockTakeAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequence","property wrapper"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequenceAsync","property wrapper"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequenceLength","property wrapper"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequenceLengthAsync","property wrapper"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequenceWithMatches","property wrapper"
"RedisDatabase","data-provider boundary","StringLongestCommonSubsequenceWithMatchesAsync","property wrapper"
"RedisDatabase","data-provider boundary","Publish","wrapper stateless"
"RedisDatabase","data-provider boundary","PublishAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","Execute","property wrapper"
"RedisDatabase","data-provider boundary","ExecuteAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ScriptEvaluate","property wrapper"
"RedisDatabase","data-provider boundary","ScriptEvaluate","property wrapper"
"RedisDatabase","data-provider boundary","ScriptEvaluate","property controller"
"RedisDatabase","data-provider boundary","ScriptEvaluate","property controller"
"RedisDatabase","data-provider boundary","ScriptEvaluateAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ScriptEvaluateAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ScriptEvaluateAsync","property controller"
"RedisDatabase","data-provider boundary","ScriptEvaluateAsync","property controller"
"RedisDatabase","data-provider boundary","ScriptEvaluateReadOnly","property wrapper"
"RedisDatabase","data-provider boundary","ScriptEvaluateReadOnly","property wrapper"
"RedisDatabase","data-provider boundary","ScriptEvaluateReadOnlyAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","ScriptEvaluateReadOnlyAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetAdd","predicate wrapper"
"RedisDatabase","data-provider boundary","SetAdd","property wrapper"
"RedisDatabase","data-provider boundary","SetAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetAddAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetCombine","property wrapper"
"RedisDatabase","data-provider boundary","SetCombine","property wrapper"
"RedisDatabase","data-provider boundary","SetCombineAndStore","property wrapper"
"RedisDatabase","data-provider boundary","SetCombineAndStore","property wrapper"
"RedisDatabase","data-provider boundary","SetCombineAndStoreAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetCombineAndStoreAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetCombineAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetCombineAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetContains","predicate wrapper"
"RedisDatabase","data-provider boundary","SetContainsAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetContains","predicate wrapper"
"RedisDatabase","data-provider boundary","SetContainsAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetIntersectionLength","wrapper stateless"
"RedisDatabase","data-provider boundary","SetIntersectionLengthAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SetLength","property wrapper"
"RedisDatabase","data-provider boundary","SetLengthAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetMembers","property wrapper"
"RedisDatabase","data-provider boundary","SetMembersAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetMove","predicate wrapper"
"RedisDatabase","data-provider boundary","SetMoveAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetPop","property wrapper"
"RedisDatabase","data-provider boundary","SetPopAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetPop","property wrapper"
"RedisDatabase","data-provider boundary","SetPopAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetRandomMember","property wrapper"
"RedisDatabase","data-provider boundary","SetRandomMemberAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetRandomMembers","property wrapper"
"RedisDatabase","data-provider boundary","SetRandomMembersAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SetRemove","predicate wrapper"
"RedisDatabase","data-provider boundary","SetRemove","property wrapper"
"RedisDatabase","data-provider boundary","SetRemoveAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetRemoveAsync","property wrapper"
"RedisDatabase","data-provider boundary","SetScanAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetAdd","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetUpdate","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetAdd","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetUpdate","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetAddAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetUpdateAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetAddAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetUpdateAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombine","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombineAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetCombineWithScores","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombineWithScoresAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetCombineAndStore","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombineAndStore","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombineAndStoreAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetCombineAndStoreAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetDecrement","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetDecrementAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetIncrement","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetIncrementAsync","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetIntersectionLength","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetIntersectionLengthAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetLength","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetLengthAsync","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetRandomMember","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRandomMembers","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRandomMembersWithScores","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRandomMemberAsync","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRandomMembersAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRandomMembersWithScoresAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRangeByRank","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRangeAndStore","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRangeByRankAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRangeAndStoreAsync","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRangeByRankWithScores","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRangeByRankWithScoresAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRangeByScore","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetRangeByScoreAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRangeByScoreWithScores","wrapper stateless"
"RedisDatabase","data-provider boundary","SortedSetRangeByScoreWithScoresAsync","property non-void-command collaborator"
"RedisDatabase","data-provider boundary","SortedSetRank","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRankAsync","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRemove","predicate wrapper"
"RedisDatabase","data-provider boundary","SortedSetRemove","property wrapper"
"RedisDatabase","data-provider boundary","SortedSetRemoveAsync","property wrapper"
