Class Name,Class Stereotype,Method Name,Method Stereotype
"TextValidateField_NET_Provider_Tests","boundary degenerate","Delete_Key_Dosent_Move_Cursor","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Backspace_Key_Deletes_Previous_Character","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Set_Text_After_Initialization","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","Changing_The_Mask_Tries_To_Keep_The_Previous_Text","wrapper stateless"
"TextValidateField_NET_Provider_Tests","boundary degenerate","MouseClick_Right_X_Greater_Than_Text_Width_Goes_To_Last_Editable_Position","wrapper stateless"
"TableViewTests","controller degenerate","TableViewTests","constructor"
"TableViewTests","controller degenerate","EnsureValidScrollOffsets_WithNoCells","controller stateless"
"TableViewTests","controller degenerate","EnsureValidScrollOffsets_LoadSmallerTable","controller stateless"
"TableViewTests","controller degenerate","Redraw_EmptyTable","controller stateless"
"TableViewTests","controller degenerate","SelectedCellChanged_NotFiredForSameValue","wrapper stateless"
"TableViewTests","controller degenerate","SelectedCellChanged_SelectedColumnIndexesCorrect","wrapper stateless"
"TableViewTests","controller degenerate","SelectedCellChanged_SelectedRowIndexesCorrect","wrapper stateless"
"TableViewTests","controller degenerate","Test_SumColumnWidth_UnicodeLength","controller stateless"
"TableViewTests","controller degenerate","IsSelected_MultiSelectionOn_Vertical","controller stateless"
"TableViewTests","controller degenerate","IsSelected_MultiSelectionOn_Horizontal","controller stateless"
"TableViewTests","controller degenerate","IsSelected_MultiSelectionOn_BoxSelection","controller stateless"
"TableViewTests","controller degenerate","PageDown_ExcludesHeaders","controller stateless"
"TableViewTests","controller degenerate","DeleteRow_SelectAll_AdjustsSelectionToPreventOverrun","controller stateless"
"TableViewTests","controller degenerate","DeleteRow_SelectLastRow_AdjustsSelectionToPreventOverrun","controller stateless"
"TableViewTests","controller degenerate","GetAllSelectedCells_SingleCellSelected_ReturnsOne","controller stateless"
"TableViewTests","controller degenerate","GetAllSelectedCells_SquareSelection_ReturnsFour","controller stateless"
"TableViewTests","controller degenerate","GetAllSelectedCells_SquareSelection_FullRowSelect","controller stateless"
"TableViewTests","controller degenerate","GetAllSelectedCells_TwoIsolatedSelections_ReturnsSix","controller stateless"
"TableViewTests","controller degenerate","TableView_ExpandLastColumn_True","command"
"TableViewTests","controller degenerate","TableView_ExpandLastColumn_False","command"
"TableViewTests","controller degenerate","TableView_ExpandLastColumn_False_ExactBounds","command"
"TableViewTests","controller degenerate","TableView_Activate","controller stateless"
"TableViewTests","controller degenerate","TableViewMultiSelect_CannotFallOffLeft","command collaborator"
"TableViewTests","controller degenerate","TableViewMultiSelect_CannotFallOffRight","command collaborator"
"TableViewTests","controller degenerate","TableViewMultiSelect_CannotFallOffBottom","command collaborator"
"TableViewTests","controller degenerate","TableViewMultiSelect_CannotFallOffTop","command collaborator"
"TableViewTests","controller degenerate","TestShiftClick_MultiSelect_TwoRowTable_FullRowSelect","command collaborator"
"TableViewTests","controller degenerate","TestControlClick_MultiSelect_ThreeRowTable_FullRowSelect","command collaborator"
"TableViewTests","controller degenerate","TableView_ColorTests_FocusedOrNot","command"
"TableViewTests","controller degenerate","TableView_ColorTests_InvertSelectedCellFirstCharacter","command collaborator"
"TableViewTests","controller degenerate","TableView_ColorsTest_RowColorGetter","command"
"TableViewTests","controller degenerate","TableView_ColorsTest_ColorGetter","command"
"TableViewTests","controller degenerate","SetUpMiniTable","factory controller stateless"
"TableViewTests","controller degenerate","ScrollDown_OneLineAtATime","wrapper stateless"
"TableViewTests","controller degenerate","ScrollRight_SmoothScrolling","controller"
"TableViewTests","controller degenerate","ScrollRight_WithoutSmoothScrolling","controller"
"TableViewTests","controller degenerate","GetABCDEFTableView","factory controller stateless"
"TableViewTests","controller degenerate","TestColumnStyle_VisibleFalse_IsNotRendered","controller"
"TableViewTests","controller degenerate","TestColumnStyle_FirstColumnVisibleFalse_IsNotRendered","controller"
"TableViewTests","controller degenerate","TestColumnStyle_AllColumnsVisibleFalse_BehavesAsTableNull","controller"
"TableViewTests","controller degenerate","TestColumnStyle_RemainingColumnsInvisible_NoScrollIndicator","controller"
"TableViewTests","controller degenerate","TestColumnStyle_PreceedingColumnsInvisible_NoScrollIndicator","controller"
"TableViewTests","controller degenerate","TestColumnStyle_VisibleFalse_CursorStepsOverInvisibleColumns","controller stateless"
"TableViewTests","controller degenerate","TestColumnStyle_FirstColumnVisibleFalse_CursorStaysAt1","controller stateless"
"TableViewTests","controller degenerate","TestMoveStartEnd_WithFullRowSelect","command collaborator"
"TableViewTests","controller degenerate","TestColumnStyle_LastColumnVisibleFalse_CursorStaysAt2","controller stateless"
"TableViewTests","controller degenerate","TestColumnStyle_VisibleFalse_MultiSelected","controller stateless"
"TableViewTests","controller degenerate","TestColumnStyle_VisibleFalse_MultiSelectingStepsOverInvisibleColumns","controller stateless"
"TableViewTests","controller degenerate","LongColumnTest","controller"
"TableViewTests","controller degenerate","ScrollIndicators","controller"
"TableViewTests","controller degenerate","Test_ScreenToCell","command"
"TableViewTests","controller degenerate","Test_ScreenToCell_DataColumnOverload","command collaborator"
"TableViewTests","controller degenerate","GetTwoRowSixColumnTable","factory controller stateless"
"TabViewTests","unclassified","TabViewTests","constructor"
"TabViewTests","unclassified","GetTabView","wrapper stateless"
"TabViewTests","unclassified","GetTabView","non-void-command factory collaborator"
"TabViewTests","unclassified","AddTwoTabs_SecondIsSelected","command collaborator"
"TabViewTests","unclassified","EnsureSelectedTabVisible_NullSelect","command collaborator"
"TabViewTests","unclassified","EnsureSelectedTabVisible_MustScroll","controller stateless"
"TabViewTests","unclassified","SelectedTabChanged_Called","wrapper stateless"
"TabViewTests","unclassified","RemoveTab_ChangesSelection","controller stateless"
"TabViewTests","unclassified","RemoveTab_MultipleCalls_NotAnError","controller stateless"
"TabViewTests","unclassified","RemoveAllTabs_ClearsSelection","controller stateless"
"TabViewTests","unclassified","SwitchTabBy_NormalUsage","controller stateless"
"TabViewTests","unclassified","AddTab_SameTabMoreThanOnce","controller stateless"
"TabViewTests","unclassified","SwitchTabBy_OutOfTabsRange","controller stateless"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_False_TestThinTabView_WithLongNames","controller"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_False_TestThinTabView_WithLongNames","controller"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_False_TestTabView_Width4","command collaborator"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_False_TestTabView_Width4","command collaborator"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_False_TestTabView_Width3","command collaborator"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_False_TestTabView_Width3","command collaborator"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_True_TestThinTabView_WithLongNames","controller"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_True_TestThinTabView_WithLongNames","controller"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_True_TestTabView_Width4","command collaborator"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_True_TestTabView_Width4","command collaborator"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_True_TestTabView_Width3","command collaborator"
"TabViewTests","unclassified","ShowTopLine_False_TabsOnBottom_True_TestTabView_Width3","command collaborator"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_False_With_Unicode","controller"
"TabViewTests","unclassified","ShowTopLine_True_TabsOnBottom_True_With_Unicode","controller"
"TabViewTests","unclassified","MouseClick_ChangesTab","controller"
"TabViewTests","unclassified","InitFakeDriver","controller stateless"
"ScrollBarViewTests","commander","ScrollBarViewTests","constructor"
"ScrollBarViewTests","commander","AddHandlers","command"
"ScrollBarViewTests","commander","RemoveHandlers","command"
"ScrollBarViewTests","commander","_hostView_DrawContent","command collaborator"
"ScrollBarViewTests","commander","_scrollBar_ChangedPosition","command"
"ScrollBarViewTests","commander","_scrollBar_OtherScrollBarView_ChangedPosition","command"
"ScrollBarViewTests","commander","Hosting_A_Null_View_To_A_ScrollBarView_Throws_ArgumentNullException","wrapper stateless"
"ScrollBarViewTests","commander","Hosting_A_Null_SuperView_View_To_A_ScrollBarView_Throws_ArgumentNullException","wrapper stateless"
"ScrollBarViewTests","commander","Hosting_Two_Vertical_ScrollBarView_Throws_ArgumentException","controller stateless"
"ScrollBarViewTests","commander","Hosting_Two_Horizontal_ScrollBarView_Throws_ArgumentException","controller stateless"
"ScrollBarViewTests","commander","Scrolling_With_Default_Constructor_Do_Not_Scroll","wrapper stateless"
"ScrollBarViewTests","commander","Hosting_A_View_To_A_ScrollBarView","command"
"ScrollBarViewTests","commander","ChangedPosition_Update_The_Hosted_View","command"
"ScrollBarViewTests","commander","ChangedPosition_Scrolling","command"
"ScrollBarViewTests","commander","ChangedPosition_Negative_Value","command"
"ScrollBarViewTests","commander","DrawContent_Update_The_ScrollBarView_Position","command"
"ScrollBarViewTests","commander","OtherScrollBarView_Not_Null","command"
"ScrollBarViewTests","commander","ShowScrollIndicator_Check","command"
"ScrollBarViewTests","commander","KeepContentAlwaysInViewport_True","command"
"ScrollBarViewTests","commander","KeepContentAlwaysInViewport_False","command"
"ScrollBarViewTests","commander","AutoHideScrollBars_Check","command"
"ScrollBarViewTests","commander","Constructor_ShowBothScrollIndicator_False_And_IsVertical_True_Refresh_Does_Not_Throws_An_Object_Null_Exception","controller stateless"
"ScrollBarViewTests","commander","Constructor_ShowBothScrollIndicator_False_And_IsVertical_False_Refresh_Does_Not_Throws_An_Object_Null_Exception","controller stateless"
"ScrollBarViewTests","commander","Internal_Tests","controller stateless"
"ScrollBarViewTests","commander","Hosting_ShowBothScrollIndicator_Invisible","controller"
"ScrollBarViewTests","commander","ContentBottomRightCorner_Not_Redraw_If_Both_Size_Equal_To_Zero","wrapper"
"ScrollBarViewTests","commander","ContentBottomRightCorner_Not_Redraw_If_One_Size_Equal_To_Zero","wrapper"
"ScrollBarViewTests","commander","ShowScrollIndicator_False_Must_Also_Set_Visible_To_False_To_Not_Respond_To_Events","wrapper"
"ScrollBarViewTests","commander","ScrollBarView_Inside_TextView_Always_Scroll","controller"
"RadioGroupTests","degenerate","RadioGroupTests","constructor"
"RadioGroupTests","degenerate","Constructors_Defaults","wrapper stateless"
"RadioGroupTests","degenerate","Initialize_SelectedItem_With_Minus_One","controller stateless"
"RadioGroupTests","degenerate","DisplayMode_Width_Height_Vertical_Horizontal_Space","controller"
"RadioGroupTests","degenerate","SelectedItemChanged_Event","wrapper stateless"
"RadioGroupTests","degenerate","KeyBindings_Command","controller stateless"
"RadioGroupTests","degenerate","ProcessColdKey_HotKey","controller stateless"
"PanelViewTests","degenerate","PanelViewTests","constructor"
"PanelViewTests","degenerate","Constructor_Defaults","wrapper stateless"
"PanelViewTests","degenerate","Child_Sets_To_Null_Remove_From_Subviews_PanelView","wrapper stateless"
"PanelViewTests","degenerate","Add_View_Also_Sets_Child","controller stateless"
"PanelViewTests","degenerate","Add_More_Views_Remove_Last_Child_Before__Only_One_Is_Allowed","controller stateless"
"PanelViewTests","degenerate","Remove_RemoveAll_View_Also_Sets_Child_To_Null","controller stateless"
"PanelViewTests","degenerate","AdjustContainer_Without_Border","controller stateless"
"PanelViewTests","degenerate","AdjustContainer_With_Border_Absolute_Values","controller stateless"
"PanelViewTests","degenerate","AdjustContainer_With_Border_Computed_Values","controller stateless"
"PanelViewTests","degenerate","UsePanelFrame_False_PanelView_Always_Respect_The_PanelView_Upper_Left_Corner_Position_And_The_Child_Size","controller stateless"
"PanelViewTests","degenerate","UsePanelFrame_True_PanelView_Position_And_Size_Are_Used_Depending_On_Effect3DOffset","controller stateless"
"PanelViewTests","degenerate","Setting_Child_Size_Disable_AutoSize","controller"
"PanelViewTests","degenerate","Not_Setting_Child_Size_Default_AutoSize_True","controller"
"HexViewTests","controller degenerate","Constructors_Defaults","wrapper stateless"
"HexViewTests","controller degenerate","LoadStream","factory wrapper stateless"
"HexViewTests","controller degenerate","AllowEdits_Edits_ApplyEdits","controller stateless"
"HexViewTests","controller degenerate","DisplayStart_Source","controller stateless"
"HexViewTests","controller degenerate","Edited_Event","controller stateless"
"HexViewTests","controller degenerate","DiscardEdits_Method","controller stateless"
"HexViewTests","controller degenerate","Position_Using_Encoding_Unicode","controller stateless"
"HexViewTests","controller degenerate","Position_Using_Encoding_Default","controller stateless"
"HexViewTests","controller degenerate","CursorPosition_Encoding_Unicode","controller stateless"
"HexViewTests","controller degenerate","CursorPosition_Encoding_Default","controller stateless"
"HexViewTests","controller degenerate","PositionChanged_Event","controller stateless"
"HexViewTests","controller degenerate","Exceptions_Tests","wrapper stateless"
"HexViewTests","controller degenerate","Source_Sets_DisplayStart_And_Position_To_Zero_If_Greater_Than_Source_Length","command collaborator"
"HexViewTests","controller degenerate","ApplyEdits_With_Argument","controller stateless"
"HexViewTests","controller degenerate","KeyBindings_Command","controller stateless"
"AxisIncrementToRenderTests","boundary degenerate small-class","AxisIncrementToRenderTests_Constructor","wrapper stateless"
"LegendTests","pure-controller small-class","LegendTests","constructor"
"LegendTests","pure-controller small-class","LegendNormalUsage_WithBorder","controller"
"LegendTests","pure-controller small-class","LegendNormalUsage_WithoutBorder","controller"
"AxisTests","controller degenerate","GetGraph","property non-void-command collaborator"
"AxisTests","controller degenerate","GetGraph","property non-void-command collaborator"
"AxisTests","controller degenerate","GetGraph","factory controller stateless"
"AxisTests","controller degenerate","TestHAxisLocation_NoMargin","controller stateless"
"AxisTests","controller degenerate","TestHAxisLocation_MarginBottom","controller stateless"
"AxisTests","controller degenerate","TestHAxisLocation_MarginLeft","controller stateless"
"AxisTests","controller degenerate","TestVAxisLocation_NoMargin","controller stateless"
