Class Name,Class Stereotype,Method Name,Method Stereotype
"EventRegistry","unclassified","EventRegistry::RegisterGroup","property non-void-command collaborator",
"EventRegistry","unclassified","EventRegistry::LookupGroup","property non-void-command collaborator",
"DeltaSetTableEntry","controller small-class","DeltaSetTableEntry","constructor",
"DeltaSetTableEntry","controller small-class","DeltaSetTableEntry::Generate","property controller",
"TableConstructorExpr","entity boundary","SetAttrs","set collaborator",
"TableConstructorExpr","entity boundary","GetAttrs","get collaborator",
"TableConstructorExpr","entity boundary","TableConstructorExpr::Duplicate","property non-void-command collaborator",
"TableConstructorExpr","entity boundary","TableConstructorExpr::HasReducedOps","predicate collaborator",
"TableConstructorExpr","entity boundary","TableConstructorExpr::Reduce","property non-void-command collaborator",
"TableConstructorExpr","entity boundary","TableConstructorExpr::ReduceToSingletons","property non-void-command collaborator",
"Rule","boundary","Rule","constructor",
"Rule","boundary","ID","get",
"Rule","boundary","Index","get",
"Rule","boundary","Active","get",
"Rule","boundary","SetActiveStatus","set",
"Rule","boundary","AddAction","command collaborator",
"Rule","boundary","AddCondition","command collaborator",
"Rule","boundary","AddHdrTest","command collaborator",
"Rule","boundary","GetLocation","get collaborator",
"Rule","boundary","Rule::~Rule","destructor",
"Rule","boundary","Rule::TypeToString","collaborator incidental",
"Rule","boundary","Rule::PrintDebug","command collaborator",
"Rule","boundary","Rule::AddPattern","collaborator",
"Rule","boundary","Rule::AddRequires","command collaborator",
"Rule","boundary","Rule::SortHdrTests","empty",
"EventGroup","commander","IsDisabled","predicate",
"EventGroup","commander","EventGroup::EventGroup","copy-constructor",
"EventGroup","commander","EventGroup::UpdateFuncBodies","controller",
"EventGroup","commander","EventGroup::Enable","set",
"EventGroup","commander","EventGroup::Disable","set",
"EventGroup","commander","EventGroup::AddFunc","command collaborator",
"Config","boundary","Config::Config","constructor",
"Config","boundary","Config::DoClose","empty",
"Config","boundary","Config::DoInit","predicate non-void-command collaborator",
"Config","boundary","Config::OpenFile","predicate non-void-command",
"Config","boundary","Config::GetLine","predicate controller",
"Config","boundary","Config::DoUpdate","predicate non-void-command collaborator",
"Config","boundary","Config::DoHeartbeat","predicate wrapper",
"Config","boundary","Config::Config","constructor",
"Config","boundary","Config::~Config","destructor",
"Config","boundary","Config::FindDependencies","command collaborator",
"Config","boundary","Config::GenerateDocs","controller stateless",
"Config","boundary","Config::GetModificationTime","property collaborator",
"RuleActionMIME","unclassified","DoAction","empty",
"RuleActionMIME","unclassified","GetMIME","get",
"RuleActionMIME","unclassified","GetStrength","get",
"RuleActionMIME","unclassified","RuleActionMIME::RuleActionMIME","constructor",
"RuleActionMIME","unclassified","RuleActionMIME::PrintDebug","command",
"DelayInfo","data-provider boundary","DelayInfo","constructor",
"DelayInfo","data-provider boundary","IncDelayRefs","set",
"DelayInfo","data-provider boundary","DecDelayRefs","set",
"DelayInfo","data-provider boundary","DelayRefs","get",
"DelayInfo","data-provider boundary","HasDelayRefs","predicate",
"DelayInfo","data-provider boundary","Record","get collaborator",
"DelayInfo","data-provider boundary","StreamId","get collaborator",
"DelayInfo","data-provider boundary","Context","get collaborator",
"DelayInfo","data-provider boundary","TokenVal","get collaborator",
"DelayInfo","data-provider boundary","ExpireTime","get",
"DelayInfo","data-provider boundary","QueuePosition","get collaborator",
"DelayInfo","data-provider boundary","IsInQueue","get",
"DelayInfo","data-provider boundary","SetQueuePosition","command collaborator",
"DelayInfo","data-provider boundary","PostDelayCallbacks","get collaborator",
"DelayInfo","data-provider boundary","AppendPostDelayCallback","command collaborator",
"TriggerTraversalCallback","entity boundary small-class","TriggerTraversalCallback","constructor",
"TriggerTraversalCallback","entity boundary small-class","trigger::TriggerTraversalCallback::PreExpr","property non-void-command collaborator",
"SendEntryMessage","controller small-class","SendEntryMessage","constructor",
"SendEntryMessage","controller small-class","Process","predicate controller",
"FragReassemblerTracker","empty","FragReassemblerTracker","constructor",
"FragReassemblerTracker","empty","~FragReassemblerTracker","destructor",
"CondZBI","controller small-class","CondZBI::CondZBI","constructor",
"CondZBI","controller small-class","CondZBI::BuildCond","predicate controller",
"Discarder","entity data-provider boundary","Discarder::Discarder","constructor",
"Discarder","entity data-provider boundary","Discarder::IsActive","predicate",
"Discarder","entity data-provider boundary","Discarder::NextPacket","predicate non-void-command collaborator",
"Discarder","entity data-provider boundary","Discarder::BuildData","property factory wrapper",
"Configuration","small-class","operator=","property non-void-command",
"Configuration","small-class","~Configuration","destructor",
"EventExpr","entity boundary","Name","property",
"EventExpr","entity boundary","Args","property collaborator",
"EventExpr","entity boundary","Handler","get collaborator",
"EventExpr","entity boundary","GetOp1","get collaborator",
"EventExpr","entity boundary","SetOp1","set collaborator",
"EventExpr","entity boundary","EventExpr::EventExpr","constructor",
"EventExpr","entity boundary","EventExpr::Eval","property collaborator",
"EventExpr","entity boundary","EventExpr::Traverse","collaborator",
"EventExpr","entity boundary","EventExpr::ExprDescribe","collaborator",
"EventExpr","entity boundary","EventExpr::Duplicate","property non-void-command collaborator",
"EventExpr","entity boundary","EventExpr::Inline","property set collaborator",
"EventExpr","entity boundary","EventExpr::IsReduced","predicate collaborator",
"EventExpr","entity boundary","EventExpr::Reduce","property non-void-command collaborator",
"EventExpr","entity boundary","EventExpr::ReduceToSingletons","property non-void-command collaborator",
"StringLenCmp","controller small-class","StringLenCmp","constructor",
"StringLenCmp","controller small-class","StringLenCmp::operator()","predicate controller",
"UpdateMessage","boundary degenerate small-class","UpdateMessage","constructor",
"UpdateMessage","boundary degenerate small-class","Process","wrapper stateless",
"SHA1Val","unclassified","SHA1Val::SHA1Val","constructor",
"SHA1Val","unclassified","SHA1Val::~SHA1Val","destructor",
"SHA1Val","unclassified","SHA1Val::DoClone","property controller",
"SHA1Val","unclassified","SHA1Val::DoInit","predicate wrapper",
"SHA1Val","unclassified","SHA1Val::DoFeed","predicate wrapper",
"SHA1Val","unclassified","SHA1Val::DoGet","property controller",
"SHA1Val","unclassified","SHA1Val::DoSerializeData","property controller",
"SHA1Val","unclassified","SHA1Val::DoUnserializeData","predicate controller",
"DebugCmdInfo","data-provider data-class","DebugCmdInfo","constructor",
"DebugCmdInfo","data-provider data-class","Cmd","get",
"DebugCmdInfo","data-provider data-class","NumNames","get",
"DebugCmdInfo","data-provider data-class","Names","get",
"DebugCmdInfo","data-provider data-class","ResumeExecution","get",
"DebugCmdInfo","data-provider data-class","Helpstring","get",
"DebugCmdInfo","data-provider data-class","Repeatable","get",
"DebugCmdInfo","data-provider data-class","DebugCmdInfo::DebugCmdInfo","copy-constructor",
"DebugCmdInfo","data-provider data-class","DebugCmdInfo::DebugCmdInfo","constructor",
"PIA_TCP","unclassified","PIA_TCP","constructor",
"PIA_TCP","unclassified","Done","wrapper stateless",
"PIA_TCP","unclassified","DeliverPacket","wrapper stateless",
"PIA_TCP","unclassified","PIA_TCP::~PIA_TCP","destructor",
"PIA_TCP","unclassified","PIA_TCP::Init","controller stateless",
"PIA_TCP","unclassified","PIA_TCP::DeliverStream","command collaborator",
"PIA_TCP","unclassified","PIA_TCP::Undelivered","command",
"PIA_TCP","unclassified","PIA_TCP::ActivateAnalyzer","command collaborator",
"PIA_TCP","unclassified","PIA_TCP::DeactivateAnalyzer","controller stateless",
"PIA_TCP","unclassified","PIA_TCP::ReplayStreamBuffer","controller",
"StmtLocMapping","data-provider","StmtLocMapping","constructor",
"StmtLocMapping","data-provider","StmtLocMapping","constructor",
"StmtLocMapping","data-provider","Loc","get collaborator",
"StmtLocMapping","data-provider","Statement","get collaborator",
"StmtLocMapping","data-provider","StmtLocMapping::StartsAfter","predicate controller",
"RuleConditionSameIP","degenerate small-class","RuleConditionSameIP","constructor",
"RuleConditionSameIP","degenerate small-class","RuleConditionSameIP::PrintDebug","wrapper stateless",
"RuleConditionSameIP","degenerate small-class","RuleConditionSameIP::DoMatch","controller stateless",
"BasicInputMessage","empty","BasicInputMessage","constructor",
"EventHandlerPtr","data-provider boundary","EventHandlerPtr","constructor",
"EventHandlerPtr","data-provider boundary","EventHandlerPtr","copy-constructor",
"EventHandlerPtr","data-provider boundary","operator=","property set collaborator",
"EventHandlerPtr","data-provider boundary","operator=","property set",
"EventHandlerPtr","data-provider boundary","operator==","predicate",
"EventHandlerPtr","data-provider boundary","Ptr","get collaborator",
"EventHandlerPtr","data-provider boundary","operatorbool","unclassified",
"EventHandlerPtr","data-provider boundary","operator->","get collaborator",
"EventHandlerPtr","data-provider boundary","operator->","get collaborator",
"EventMgr","unclassified","Enqueue","property non-void-command collaborator",
"EventMgr","unclassified","IsDraining","get",
"EventMgr","unclassified","HasEvents","predicate",
"EventMgr","unclassified","CurrentSource","get collaborator",
"EventMgr","unclassified","CurrentAnalyzer","get collaborator",
"EventMgr","unclassified","CurrentEventTime","get",
"EventMgr","unclassified","Size","property",
"EventMgr","unclassified","GetNextTimeout","property",
"EventMgr","unclassified","Tag","incidental",
"EventMgr","unclassified","EventMgr::EventMgr","constructor",
"EventMgr","unclassified","EventMgr::~EventMgr","destructor",
"EventMgr","unclassified","EventMgr::Enqueue","wrapper stateless",
"EventMgr","unclassified","EventMgr::QueueEvent","command collaborator",
"EventMgr","unclassified","EventMgr::Dispatch","command",
"EventMgr","unclassified","EventMgr::Drain","command collaborator",
"EventMgr","unclassified","EventMgr::Describe","controller",
"EventMgr","unclassified","EventMgr::Process","empty",
"EventMgr","unclassified","EventMgr::InitPostScript","controller stateless",
"POP3_Analyzer","commander","POP3_Analyzer::POP3_Analyzer","constructor",
"POP3_Analyzer","commander","POP3_Analyzer::Done","command",
"POP3_Analyzer","commander","POP3_Analyzer::DeliverStream","command collaborator",
"POP3_Analyzer","commander","POP3_Analyzer::ProcessRequest","command",
"POP3_Analyzer","commander","POP3_Analyzer::NotAllowed","wrapper stateless",
"POP3_Analyzer","commander","POP3_Analyzer::ProcessClientCmd","command",
"POP3_Analyzer","commander","POP3_Analyzer::FinishClientCmd","command",
"POP3_Analyzer","commander","POP3_Analyzer::ProcessReply","command",
"POP3_Analyzer","commander","POP3_Analyzer::StartTLS","controller",
"POP3_Analyzer","commander","POP3_Analyzer::AuthSuccessful","command",
"POP3_Analyzer","commander","POP3_Analyzer::BeginData","set",
"POP3_Analyzer","commander","POP3_Analyzer::EndData","set",
"POP3_Analyzer","commander","POP3_Analyzer::ProcessData","command",
"POP3_Analyzer","commander","POP3_Analyzer::ParseCmd","controller stateless",
"POP3_Analyzer","commander","POP3_Analyzer::TokenizeLine","controller stateless",
"POP3_Analyzer","commander","POP3_Analyzer::POP3Event","controller stateless",
"SafeDirname","pure-controller degenerate small-class","SafeDirname::SafeDirname","constructor",
"SafeDirname","pure-controller degenerate small-class","SafeDirname::SafeDirname","constructor",
"SafeDirname","pure-controller degenerate small-class","SafeDirname::DoFunc","controller stateless",
"AddExpr","controller degenerate","AddExpr::AddExpr","constructor",
"AddExpr","controller degenerate","AddExpr::Canonicalize","controller stateless",
"AddExpr","controller degenerate","AddExpr::Duplicate","controller stateless",
"AddExpr","controller degenerate","AddExpr::WillTransform","controller stateless",
"AddExpr","controller degenerate","AddExpr::Reduce","property non-void-command collaborator",
"AddExpr","controller degenerate","AddExpr::BuildSub","controller stateless",
"IgnoreCase","boundary degenerate small-class","operator()","wrapper stateless",
"ODesc","commander","IsReadable","predicate",
"ODesc","commander","IsBinary","predicate",
"ODesc","commander","IsShort","get",
"ODesc","commander","SetShort","set",
"ODesc","commander","SetShort","set",
"ODesc","commander","WantQuotes","get",
"ODesc","commander","SetQuotes","set",
"ODesc","commander","WantDeterminism","get",
"ODesc","commander","SetDeterminism","set",
"ODesc","commander","IncludeStats","get",
"ODesc","commander","SetIncludeStats","set",
"ODesc","commander","Style","get collaborator",
"ODesc","commander","SetStyle","set collaborator",
