Class Name,Class Stereotype,Method Name,Method Stereotype
"SwitchStmt","entity data-provider boundary","SwitchStmt::AddCaseLabelTypeMapping","predicate non-void-command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::FindCaseLabelMatch","property collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::DoExec","property non-void-command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::IsPure","predicate collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::StmtDescribe","void-accessor collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::Traverse","collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::Duplicate","property non-void-command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::Inline","void-accessor command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::IsReduced","predicate collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::DoReduce","property non-void-command collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::NoFlowAfter","predicate collaborator",
"SwitchStmt","entity data-provider boundary","SwitchStmt::CouldReturn","predicate collaborator",
"ExprFieldInit","data-provider boundary","ExprFieldInit","constructor",
"ExprFieldInit","data-provider boundary","Generate","property collaborator",
"ExprFieldInit","data-provider boundary","IsDeferrable","incidental",
"ExprFieldInit","data-provider boundary","InitExpr","get collaborator",
"OpaqueMgr","data-provider boundary","OpaqueMgr::mgr","incidental",
"OpaqueMgr","data-provider boundary","OpaqueMgr::TypeID","property collaborator",
"OpaqueMgr","data-provider boundary","OpaqueMgr::Instantiate","property collaborator",
"MOUNT_Analyzer","commander small-class","MOUNT_Analyzer::MOUNT_Analyzer","constructor",
"MOUNT_Analyzer","commander small-class","MOUNT_Analyzer::Init","command",
"PolicyFile","empty","PolicyFile","constructor",
"PolicyFile","empty","~PolicyFile","destructor",
"FragTimer","commander small-class","FragTimer","constructor",
"FragTimer","commander small-class","ClearReassembler","set",
"FragTimer","commander small-class","FragTimer::~FragTimer","destructor",
"FragTimer","commander small-class","FragTimer::Dispatch","command",
"DeltaVectorCreate","data-provider boundary small-class","DeltaVectorCreate","constructor",
"DeltaVectorCreate","data-provider boundary small-class","DeltaVectorCreate::Generate","property collaborator",
"VectorIterator","entity boundary small-class","VectorIterator","constructor",
"VectorIterator","entity boundary small-class","VectorIterator","constructor",
"VectorIterator","entity boundary small-class","VectorIterator::DoSerializeData","property collaborator",
"VectorIterator","entity boundary small-class","VectorIterator::DoUnserializeData","predicate non-void-command collaborator",
"PortmapperInterp","boundary","PortmapperInterp","constructor",
"PortmapperInterp","boundary","PortmapperInterp::RPC_BuildCall","predicate non-void-command collaborator",
"PortmapperInterp","boundary","PortmapperInterp::RPC_BuildReply","predicate non-void-command collaborator",
"PortmapperInterp","boundary","PortmapperInterp::ExtractMapping","property non-void-command collaborator",
"PortmapperInterp","boundary","PortmapperInterp::ExtractPortRequest","controller stateless",
"PortmapperInterp","boundary","PortmapperInterp::ExtractCallItRequest","controller stateless",
"PortmapperInterp","boundary","PortmapperInterp::CheckPort","property non-void-command",
"PortmapperInterp","boundary","PortmapperInterp::Event","command collaborator",
"InitMessage","small-class","InitMessage","constructor",
"InitMessage","small-class","Process","predicate non-void-command",
"InitMessage","small-class","InitMessage","constructor",
"InitMessage","small-class","Process","predicate non-void-command",
"AssertStmt","entity data-provider boundary","Cond","get collaborator",
"AssertStmt","entity data-provider boundary","CondDesc","get collaborator",
"AssertStmt","entity data-provider boundary","Msg","get collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::AssertStmt","constructor",
"AssertStmt","entity data-provider boundary","AssertStmt::Exec","property non-void-command collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::StmtDescribe","void-accessor collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::Traverse","collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::Duplicate","property non-void-command collaborator",
"AssertStmt","entity data-provider boundary","AssertStmt::IsReduced","collaborator incidental",
"AssertStmt","entity data-provider boundary","AssertStmt::DoReduce","property non-void-command collaborator",
"NFA_State","unclassified","AddXtion","void-accessor command",
"NFA_State","unclassified","Transitions","property collaborator",
"NFA_State","unclassified","SetAccept","set",
"NFA_State","unclassified","Accept","get",
"NFA_State","unclassified","SetMark","set",
"NFA_State","unclassified","Mark","get",
"NFA_State","unclassified","SetFirstTransIsBackRef","set",
"NFA_State","unclassified","TransSym","get",
"NFA_State","unclassified","TransCCL","get collaborator",
"NFA_State","unclassified","ID","get",
"NFA_State","unclassified","NFA_State::NFA_State","constructor",
"NFA_State","unclassified","NFA_State::NFA_State","constructor",
"NFA_State","unclassified","NFA_State::~NFA_State","destructor",
"NFA_State","unclassified","NFA_State::AddXtionsTo","command collaborator",
"NFA_State","unclassified","NFA_State::DeepCopy","get property non-void-command",
"NFA_State","unclassified","NFA_State::ClearMarks","command",
"NFA_State","unclassified","NFA_State::EpsilonClosure","get non-void-command factory collaborator",
"NFA_State","unclassified","NFA_State::Describe","controller stateless",
"NFA_State","unclassified","NFA_State::Dump","void-accessor command collaborator",
"ExprStmt","entity data-provider boundary","StmtExpr","property collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::ExprStmt","constructor",
"ExprStmt","entity data-provider boundary","ExprStmt::ExprStmt","constructor",
"ExprStmt","entity data-provider boundary","ExprStmt::StmtExprPtr","get collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Exec","property non-void-command collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::DoExec","collaborator incidental",
"ExprStmt","entity data-provider boundary","ExprStmt::IsPure","predicate",
"ExprStmt","entity data-provider boundary","ExprStmt::StmtDescribe","void-accessor collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Traverse","collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Duplicate","property non-void-command collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::Inline","void-accessor set collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::IsReduced","predicate collaborator",
"ExprStmt","entity data-provider boundary","ExprStmt::DoReduce","property non-void-command collaborator",
"TCPAnalyzer","boundary","TCPAnalyzer::TCPAnalyzer","constructor",
"TCPAnalyzer","boundary","TCPAnalyzer::Initialize","empty",
"TCPAnalyzer","boundary","TCPAnalyzer::MakeSessionAdapter","property controller",
"TCPAnalyzer","boundary","TCPAnalyzer::MakePIA","factory collaborator stateless",
"TCPAnalyzer","boundary","TCPAnalyzer::BuildConnTuple","predicate non-void-command collaborator",
"TCPAnalyzer","boundary","TCPAnalyzer::WantConnection","predicate",
"TCPAnalyzer","boundary","TCPAnalyzer::DeliverPacket","void-accessor command collaborator",
"TCPAnalyzer","boundary","TCPAnalyzer::ExtractTCP_Header","controller stateless",
"TCPAnalyzer","boundary","TCPAnalyzer::ValidateChecksum","predicate non-void-command collaborator",
"List","entity boundary","~List","destructor",
"List","entity boundary","List","constructor",
"List","entity boundary","List","copy-constructor",
"List","entity boundary","List","copy-constructor",
"List","entity boundary","List","constructor",
"List","entity boundary","List","constructor",
"List","entity boundary","operator=","get non-void-command",
"List","entity boundary","operator=","get non-void-command",
"List","entity boundary","operator[]","get collaborator",
"List","entity boundary","clear","command",
"List","entity boundary","empty","predicate",
"List","entity boundary","size","get",
"List","entity boundary","length","get",
"List","entity boundary","max","get",
"List","entity boundary","resize","get non-void-command",
"List","entity boundary","push_front","command collaborator",
"List","entity boundary","push_back","command collaborator",
"List","entity boundary","pop_front","command",
"List","entity boundary","pop_back","command",
"List","entity boundary","front","get collaborator",
"List","entity boundary","back","get collaborator",
"List","entity boundary","append","void-accessor command collaborator",
"List","entity boundary","remove","predicate non-void-command collaborator",
"List","entity boundary","remove_nth","property non-void-command collaborator",
"List","entity boundary","is_member","predicate collaborator",
"List","entity boundary","member_pos","property collaborator",
"List","entity boundary","replace","property non-void-command collaborator",
"List","entity boundary","begin","get collaborator",
"List","entity boundary","end","property collaborator",
"List","entity boundary","begin","get collaborator",
"List","entity boundary","end","property collaborator",
"List","entity boundary","cbegin","get collaborator",
"List","entity boundary","cend","property collaborator",
"List","entity boundary","rbegin","wrapper stateless",
"List","entity boundary","rend","wrapper stateless",
"List","entity boundary","rbegin","wrapper stateless",
"List","entity boundary","rend","wrapper stateless",
"List","entity boundary","crbegin","property collaborator",
"List","entity boundary","crend","property collaborator",
"RuleActionEvent","small-class","RuleActionEvent::RuleActionEvent","constructor",
"RuleActionEvent","small-class","RuleActionEvent::RuleActionEvent","constructor",
"RuleActionEvent","small-class","RuleActionEvent::DoAction","void-accessor controller",
"RuleActionEvent","small-class","RuleActionEvent::PrintDebug","command",
"Scope","data-provider boundary","Insert","void-accessor set collaborator",
"Scope","data-provider boundary","GetID","get collaborator",
"Scope","data-provider boundary","Attrs","get collaborator",
"Scope","data-provider boundary","GetReturnType","get collaborator",
"Scope","data-provider boundary","Length","property",
"Scope","data-provider boundary","Vars","get collaborator",
"Scope","data-provider boundary","OrderedVars","get collaborator",
"Scope","data-provider boundary","AddInit","command collaborator",
"Scope","data-provider boundary","Scope::Scope","constructor",
"Scope","data-provider boundary","Scope::Find","property collaborator",
"Scope","data-provider boundary","Scope::GenerateTemporary","wrapper stateless",
"Scope","data-provider boundary","Scope::GetInits","property set collaborator",
"Scope","data-provider boundary","Scope::Describe","void-accessor collaborator",
"Scope","data-provider boundary","Scope::Traverse","property controller",
"Finger_Analyzer","commander small-class","~Finger_Analyzer","destructor",
"Finger_Analyzer","commander small-class","Finger_Analyzer::Finger_Analyzer","constructor",
"Finger_Analyzer","commander small-class","Finger_Analyzer::Done","command",
"Finger_Analyzer","commander small-class","Finger_Analyzer::DeliverStream","command",
"SpicyModuleInfo","entity data-provider boundary","SpicyModuleInfo","constructor",
"SpicyModuleInfo","entity data-provider boundary","Description","get collaborator",
"SpicyModuleInfo","entity data-provider boundary","Components","get collaborator",
"SpicyModuleInfo","entity data-provider boundary","BifItems","get collaborator",
"SpicyModuleInfo","entity data-provider boundary","AddComponent","void-accessor command collaborator",
"SpicyModuleInfo","entity data-provider boundary","AddBifItem","void-accessor command collaborator",
"SpicyModuleInfo","entity data-provider boundary","DoGetModificationTime","wrapper stateless",
"SpicyModuleInfo","entity data-provider boundary","DoName","get",
"SpicyModuleInfo","entity data-provider boundary","DoReStructuredText","incidental",
"CPP_AbstractInits","degenerate","CPP_AbstractInits","constructor",
"CPP_AbstractInits","degenerate","InitializeCohort","void-accessor command",
"CPP_AbstractInits","degenerate","InitializeCohortWithOffsets","empty",
"CPP_AbstractInits","degenerate","DoPreInits","empty",
"CPP_AbstractInits","degenerate","GenerateElement","empty",
"SMB_Analyzer","commander","SMB_Analyzer::SMB_Analyzer","constructor",
"SMB_Analyzer","commander","SMB_Analyzer::~SMB_Analyzer","destructor",
"SMB_Analyzer","commander","SMB_Analyzer::Done","command",
"SMB_Analyzer","commander","SMB_Analyzer::EndpointEOF","command",
"SMB_Analyzer","commander","SMB_Analyzer::Undelivered","command",
"SMB_Analyzer","commander","SMB_Analyzer::HasSMBHeader","wrapper stateless",
"SMB_Analyzer","commander","SMB_Analyzer::NeedResync","command",
"SMB_Analyzer","commander","SMB_Analyzer::DeliverStream","void-accessor command",
"TeredoEncapsulation","data-provider boundary","TeredoEncapsulation","constructor",
