Class Name,Class Stereotype,Method Name,Method Stereotype
"MimeMessage","degenerate small-class","setFrom","empty",
"MimeMessage","degenerate small-class","setSubject","empty",
"TestELEvaluation","commander","testBug42565","command",
"TestELEvaluation","commander","testBug44994","command",
"TestELEvaluation","commander","testParserBug45511","command",
"TestELEvaluation","commander","testBug48112","command",
"TestELEvaluation","commander","testParserLiteralExpression","command",
"TestELEvaluation","commander","testParserStringLiteral","command collaborator",
"TestELEvaluation","commander","testMultipleEscaping","command",
"TestELEvaluation","commander","compareBoth","wrapper stateless",
"TestELEvaluation","commander","testElSupportCompare","command",
"TestELEvaluation","commander","testMixedTypes","command collaborator",
"TestELEvaluation","commander","testEscape01","command",
"TestELEvaluation","commander","testBug49081a","command",
"TestELEvaluation","commander","testBug49081b","command",
"TestELEvaluation","commander","testBug49081c","command",
"TestELEvaluation","commander","testBug49081d","command",
"TestELEvaluation","commander","testBug60431a","wrapper stateless",
"TestELEvaluation","commander","testBug60431b","wrapper stateless",
"TestELEvaluation","commander","testBug60431c","command",
"TestELEvaluation","commander","testBug60431d","command",
"TestELEvaluation","commander","testBug60431e","wrapper stateless",
"TestELEvaluation","commander","evaluateExpression","controller stateless",
"AccessLogAdapter","unclassified","AccessLogAdapter","constructor",
"AccessLogAdapter","unclassified","add","set collaborator",
"AccessLogAdapter","unclassified","log","controller",
"AccessLogAdapter","unclassified","setRequestAttributesEnabled","empty",
"AccessLogAdapter","unclassified","getRequestAttributesEnabled","incidental",
"TestPageContextImpl","pure-controller degenerate","testDoForward","controller stateless",
"TestPageContextImpl","pure-controller degenerate","testDefaultBufferSize","controller stateless",
"TestPageContextImpl","pure-controller degenerate","testIncludeThrowsIOException","controller stateless",
"TestPageContextImpl","pure-controller degenerate","testIncludeThenForward","controller stateless",
"Utils","empty","Utils","constructor",
"JMXProxyServlet","commander boundary","init","command",
"JMXProxyServlet","commander boundary","doGet","command collaborator",
"JMXProxyServlet","commander boundary","getAttribute","command",
"JMXProxyServlet","commander boundary","setAttribute","command",
"JMXProxyServlet","commander boundary","listBeans","command",
"JMXProxyServlet","commander boundary","isSupported","incidental",
"JMXProxyServlet","commander boundary","invokeOperation","command collaborator",
"JMXProxyServlet","commander boundary","getInvokeParameters","get property controller",
"JMXProxyServlet","commander boundary","setAttributeInternal","command collaborator",
"JMXProxyServlet","commander boundary","invokeOperationInternal","property non-void-command collaborator",
"JMXProxyServlet","commander boundary","output","command collaborator",
"TestGroupChannelMemberArrival","unclassified","setUp","command",
"TestGroupChannelMemberArrival","unclassified","testMemberArrival","controller",
"TestGroupChannelMemberArrival","unclassified","tearDown","controller",
"Choose","pure-controller degenerate small-class","doTag","controller stateless",
"SSIFlastmod","small-class","process","property non-void-command collaborator",
"SSIFlastmod","small-class","formatDate","controller stateless",
"TagFileXml","data-class","getName","get",
"TagFileXml","data-class","setName","set",
"TagFileXml","data-class","getPath","get",
"TagFileXml","data-class","setPath","set",
"TagFileXml","data-class","getDisplayName","get",
"TagFileXml","data-class","setDisplayName","set",
"TagFileXml","data-class","getSmallIcon","get",
"TagFileXml","data-class","setSmallIcon","set",
"TagFileXml","data-class","getLargeIcon","get",
"TagFileXml","data-class","setLargeIcon","set",
"TagFileXml","data-class","getInfo","get",
"TagFileXml","data-class","setInfo","set",
"StreamRunnable","commander small-class","StreamRunnable","constructor",
"StreamRunnable","commander small-class","run","command",
"DataSourceFactory","entity boundary","getObjectInstance","property non-void-command collaborator",
"DataSourceFactory","entity boundary","createDataSource","property non-void-command collaborator",
"DataSourceFactory","entity boundary","createDataSource","property non-void-command collaborator",
"DataSourceFactory","entity boundary","performJNDILookup","command collaborator",
"TestWsServerContainer","pure-controller degenerate","testBug54807","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testBug58232","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testSpecExample3","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testSpecExample4","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths01","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths02","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths03","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths04","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths11","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths12","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths13","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths14","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths21","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths22","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths23","controller stateless",
"TestWsServerContainer","pure-controller degenerate","testDuplicatePaths24","controller stateless",
"SSLSupport","boundary degenerate small-class","getLocalCertificateChain","collaborator incidental",
"LambdaExpression","entity boundary","LambdaExpression","constructor",
"LambdaExpression","entity boundary","setELContext","set collaborator",
"LambdaExpression","entity boundary","invoke","property non-void-command collaborator",
"LambdaExpression","entity boundary","invoke","property non-void-command collaborator",
"TestJspConfigDescriptorImpl","pure-controller degenerate small-class","testTaglibsAreIsolate","controller stateless",
"TestJspConfigDescriptorImpl","pure-controller degenerate small-class","testPropertyGroupsAreIsolate","controller stateless",
"TesterLeakingServlet1","commander boundary small-class","doGet","command collaborator",
"SingleSignOnSessionKey","data-provider","SingleSignOnSessionKey","constructor",
"SingleSignOnSessionKey","data-provider","getSessionId","get",
"SingleSignOnSessionKey","data-provider","getContextName","get",
"SingleSignOnSessionKey","data-provider","getHostName","get",
"SingleSignOnSessionKey","data-provider","hashCode","property non-void-command",
"SingleSignOnSessionKey","data-provider","equals","predicate non-void-command collaborator",
"SingleSignOnSessionKey","data-provider","toString","property controller",
"ChunkedOutputFilter","commander","ChunkedOutputFilter","constructor",
"ChunkedOutputFilter","commander","doWrite","property non-void-command collaborator",
"ChunkedOutputFilter","commander","calculateChunkHeader","property non-void-command",
"ChunkedOutputFilter","commander","getBytesWritten","property non-void-command",
"ChunkedOutputFilter","commander","setResponse","set collaborator",
"ChunkedOutputFilter","commander","setBuffer","set collaborator",
"ChunkedOutputFilter","commander","flush","command",
"ChunkedOutputFilter","commander","end","command collaborator",
"ChunkedOutputFilter","commander","recycle","set",
"QueryTimeoutInterceptor","entity boundary","setProperties","set collaborator",
"QueryTimeoutInterceptor","entity boundary","createStatement","property non-void-command collaborator",
"QueryTimeoutInterceptor","entity boundary","closeInvoked","empty",
"ContainerEvent","data-provider","ContainerEvent","constructor",
"ContainerEvent","data-provider","getData","get collaborator",
"ContainerEvent","data-provider","getContainer","wrapper stateless",
"ContainerEvent","data-provider","getType","get",
"ContainerEvent","data-provider","toString","property non-void-command",
"ClassNameMBean<T>","small-class","getClassName","property non-void-command",
"TestHttp2Section_4_2","commander","testFrameSizeLimitsTooBig","command",
"TestHttp2Section_4_2","commander","testFrameTypeLimitsTooBig","command",
"TestHttp2Section_4_2","commander","testFrameTypeLimitsTooSmall","command",
"TestHttp2Section_4_2","commander","testFrameTypeLimitsStream","command",
"SimpleCharStream","unclassified","setTabSize","set",
"SimpleCharStream","unclassified","getTabSize","get",
