Class Name,Class Stereotype,Method Name,Method Stereotype
"NotebookTagMgr","boundary","NotebookTagMgr::updateNodeTags","predicate non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::updateNodeTags","predicate non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::renameTag","predicate non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::updateNotebookTagGraph","command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::removeTag","predicate non-void-command collaborator",
"NotebookTagMgr","boundary","NotebookTagMgr::moveTag","predicate non-void-command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::FramelessMainWindowLinux","constructor",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::eventFilter","predicate non-void-command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::setTitleBar","void-accessor command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::mousePressEvent","void-accessor command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::recordMousePress","command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::mouseReleaseEvent","void-accessor set collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::mouseMoveEvent","void-accessor command collaborator",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::doResize","wrapper stateless",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::hitArea","property controller",
"FramelessMainWindowLinux","boundary","FramelessMainWindowLinux::showEvent","void-accessor command collaborator",
"FileAssociationPage","unclassified","FileAssociationPage::FileAssociationPage","constructor",
"FileAssociationPage","unclassified","FileAssociationPage::setupUI","command collaborator",
"FileAssociationPage","unclassified","FileAssociationPage::loadInternal","command",
"FileAssociationPage","unclassified","FileAssociationPage::saveInternal","predicate non-void-command collaborator",
"FileAssociationPage","unclassified","FileAssociationPage::title","wrapper stateless",
"FileAssociationPage","unclassified","FileAssociationPage::loadBuiltInTypesGroup","void-accessor controller",
"FileAssociationPage","unclassified","FileAssociationPage::loadExternalProgramsGroup","void-accessor controller",
"Segment","data-provider small-class","Segment","constructor",
"Segment","data-provider small-class","operator<","predicate",
"MessageBoxHelper","boundary","MessageBoxHelper::TypeTitle","wrapper stateless",
"MessageBoxHelper","boundary","MessageBoxHelper::TypeIcon","collaborator incidental",
"MessageBoxHelper","boundary","MessageBoxHelper::showMessageBox","property non-void-command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::showMessageBox","controller stateless",
"MessageBoxHelper","boundary","MessageBoxHelper::notify","void-accessor command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::notify","void-accessor command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::questionOkCancel","property non-void-command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::questionYesNo","property non-void-command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::questionYesNoCancel","property non-void-command collaborator",
"MessageBoxHelper","boundary","MessageBoxHelper::questionSaveDiscardCancel","property non-void-command collaborator",
"CoreConfig","data-provider boundary","CoreConfig::CoreConfig","constructor",
"CoreConfig","data-provider boundary","CoreConfig::getTheme","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setTheme","void-accessor wrapper",
"CoreConfig","data-provider boundary","CoreConfig::init","command collaborator",
"CoreConfig","data-provider boundary","CoreConfig::toJson","property collaborator",
"CoreConfig","data-provider boundary","CoreConfig::getLocale","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setLocale","void-accessor wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getLocaleToUse","wrapper stateless",
"CoreConfig","data-provider boundary","CoreConfig::getAvailableLocales","get non-void-command collaborator",
"CoreConfig","data-provider boundary","CoreConfig::loadShortcuts","set collaborator",
"CoreConfig","data-provider boundary","CoreConfig::loadNoteManagement","set collaborator",
"CoreConfig","data-provider boundary","CoreConfig::saveShortcuts","property controller",
"CoreConfig","data-provider boundary","CoreConfig::getShortcut","get wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getToolBarIconSize","get",
"CoreConfig","data-provider boundary","CoreConfig::setToolBarIconSize","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getDocksTabBarIconSize","get",
"CoreConfig","data-provider boundary","CoreConfig::setDocksTabBarIconSize","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getExternalNodeExcludePatterns","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::isRecoverLastSessionOnStartEnabled","get",
"CoreConfig","data-provider boundary","CoreConfig::setRecoverLastSessionOnStartEnabled","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::isCheckForUpdatesOnStartEnabled","get",
"CoreConfig","data-provider boundary","CoreConfig::setCheckForUpdatesOnStartEnabled","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getHistoryMaxCount","get",
"CoreConfig","data-provider boundary","CoreConfig::isPerNotebookHistoryEnabled","get",
"CoreConfig","data-provider boundary","CoreConfig::setPerNotebookHistoryEnabled","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getShortcutLeaderKey","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::getLineEndingPolicy","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setLineEndingPolicy","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::loadFileTypeSuffixes","command collaborator",
"CoreConfig","data-provider boundary","CoreConfig::saveFileTypeSuffixes","property controller",
"CoreConfig","data-provider boundary","CoreConfig::loadUnitedEntry","set collaborator",
"CoreConfig","data-provider boundary","CoreConfig::saveUnitedEntry","property wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getFileTypeSuffixes","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setFileTypeSuffixes","void-accessor wrapper",
"CoreConfig","data-provider boundary","CoreConfig::findFileTypeSuffix","property controller",
"CoreConfig","data-provider boundary","CoreConfig::getUnitedEntryAlias","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setUnitedEntryAlias","void-accessor wrapper",
"CoreConfig","data-provider boundary","CoreConfig::getDefaultOpenMode","get collaborator",
"CoreConfig","data-provider boundary","CoreConfig::setDefaultOpenMode","wrapper",
"CoreConfig","data-provider boundary","CoreConfig::stringToViewWindowMode","collaborator incidental",
"CoreConfig","data-provider boundary","CoreConfig::viewWindowModeToString","collaborator incidental",
"WebViewer","entity boundary small-class","WebViewer::WebViewer","constructor",
"WebViewer","entity boundary small-class","WebViewer::WebViewer","constructor",
"WebViewer","entity boundary small-class","WebViewer::~WebViewer","destructor",
"WebViewer","entity boundary small-class","WebViewer::findText","void-accessor command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::ConfigMgr","constructor",
"ConfigMgr","data-provider boundary","ConfigMgr::~ConfigMgr","destructor",
"ConfigMgr","data-provider boundary","ConfigMgr::getInst","incidental",
"ConfigMgr","data-provider boundary","ConfigMgr::initForUnitTest","command",
"ConfigMgr","data-provider boundary","ConfigMgr::locateConfigFolder","command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::checkAppConfig","predicate non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::checkUserConfig","command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getConfigFilePath","property collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getDefaultConfigFilePath","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getSettings","property collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::writeUserSettings","command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::writeSessionSettings","command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getConfig","get collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getSessionConfig","get collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getCoreConfig","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getEditorConfig","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getWidgetConfig","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppFolder","get collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserFolder","get collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppThemeFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserThemeFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppTaskFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserTaskFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppWebStylesFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserWebStylesFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppDocsFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserDocsFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppSyntaxHighlightingFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserSyntaxHighlightingFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getAppDictsFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserDictsFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserTemplateFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserSnippetFolder","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserMarkdownUserStyleFile","property wrapper",
"ConfigMgr","data-provider boundary","ConfigMgr::getUserOrAppFile","property controller",
"ConfigMgr","data-provider boundary","ConfigMgr::locateSessionConfigFilePathAtBootstrap","property controller",
"ConfigMgr","data-provider boundary","ConfigMgr::getLogFile","property collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getApplicationFilePath","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getApplicationDirPath","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::getDocumentOrHomePath","controller stateless",
"ConfigMgr","data-provider boundary","ConfigMgr::getApplicationVersion","property non-void-command collaborator",
"ConfigMgr","data-provider boundary","ConfigMgr::initAppPrefixPath","controller stateless",
"ConfigMgr","data-provider boundary","ConfigMgr::parseAndReadConfig","property collaborator",
"ThemeMgr","data-provider boundary","ThemeMgr::ThemeMgr","constructor",
"ThemeMgr","data-provider boundary","ThemeMgr::getIconFile","property collaborator",
"ThemeMgr","data-provider boundary","ThemeMgr::loadAvailableThemes","command collaborator",
