Class Name,Class Stereotype,Method Name,Method Stereotype
"ElasticSearchRestDAOV6","entity commander boundary","indexWithRetry","command"
"ElasticSearchRestDAOV6","entity commander boundary","flushBulkRequests","command"
"SkipTaskRequest","boundary data-class","getTaskInput","get collaborator"
"SkipTaskRequest","boundary data-class","setTaskInput","set collaborator"
"SkipTaskRequest","boundary data-class","getTaskOutput","get collaborator"
"SkipTaskRequest","boundary data-class","setTaskOutput","set collaborator"
"SkipTaskRequest","boundary data-class","getTaskInputMessage","get collaborator"
"SkipTaskRequest","boundary data-class","setTaskInputMessage","set collaborator"
"SkipTaskRequest","boundary data-class","getTaskOutputMessage","get collaborator"
"SkipTaskRequest","boundary data-class","setTaskOutputMessage","set collaborator"
"MapBuilder","data-class","add","get non-void-command"
"MapBuilder","data-class","add","get non-void-command collaborator"
"MapBuilder","data-class","add","get non-void-command"
"MapBuilder","data-class","build","get collaborator"
"WorkflowExecutor","entity commander boundary","WorkflowExecutor","constructor"
"WorkflowExecutor","entity commander boundary","resetCallbacksForWorkflow","command collaborator"
"WorkflowExecutor","entity commander boundary","WorkflowExecutor","constructor"
"WorkflowExecutor","entity commander boundary","WorkflowExecutor","constructor"
"WorkflowExecutor","entity commander boundary","WorkflowExecutor","constructor"
"WorkflowExecutor","entity commander boundary","initWorkers","command"
"WorkflowExecutor","entity commander boundary","executeWorkflow","non-void-command factory collaborator"
"WorkflowExecutor","entity commander boundary","executeWorkflow","non-void-command factory collaborator"
"WorkflowExecutor","entity commander boundary","loadTaskDefs","command collaborator"
"WorkflowExecutor","entity commander boundary","loadWorkflowDefs","command collaborator"
"WorkflowExecutor","entity commander boundary","loadMetadata","command collaborator"
"WorkflowExecutor","entity commander boundary","loadMetadata","command collaborator"
"WorkflowExecutor","entity commander boundary","shutdown","command"
"WorkflowExecutor","entity commander boundary","registerWorkflow","predicate non-void-command"
"WorkflowExecutor","entity commander boundary","getMetadataClient","get collaborator"
"WorkflowExecutor","entity commander boundary","getTaskClient","get collaborator"
"WorkflowExecutor","entity commander boundary","getWorkflowClient","get collaborator"
"UserDefinedTaskMapper","commander boundary small-class","UserDefinedTaskMapper","constructor"
"UserDefinedTaskMapper","commander boundary small-class","getTaskType","wrapper stateless"
"UserDefinedTaskMapper","commander boundary small-class","getMappedTasks","non-void-command collaborator"
"DefaultEventQueueProcessorTest","commander","init","set collaborator"
"DefaultEventQueueProcessorTest","commander","test","command"
"DefaultEventQueueProcessorTest","commander","testFailure","command"
"DefaultEventQueueProcessorTest","commander","testWithTaskId","command"
"TestPropertyFactory","degenerate","testIdentity","controller stateless"
"TestPropertyFactory","degenerate","test","wrapper stateless"
"TestPropertyFactory","degenerate","testProperty","controller stateless"
"KafkaPublishTask","degenerate","KafkaPublishTask","constructor"
"KafkaPublishTask","degenerate","start","command collaborator"
"KafkaPublishTask","degenerate","markTaskAsFailed","controller stateless"
"KafkaPublishTask","degenerate","kafkaPublish","property non-void-command collaborator"
"KafkaPublishTask","degenerate","getKey","controller stateless"
"KafkaPublishTask","degenerate","execute","collaborator incidental"
"KafkaPublishTask","degenerate","cancel","controller stateless"
"KafkaPublishTask","degenerate","isAsync","incidental"
"TaskSummaryTest","commander boundary small-class","testJsonSerializing","command collaborator"
"LambdaTaskMapper","entity boundary small-class","LambdaTaskMapper","constructor"
"LambdaTaskMapper","entity boundary small-class","getTaskType","wrapper stateless"
"LambdaTaskMapper","entity boundary small-class","getMappedTasks","property non-void-command collaborator"
"LoanWorkflowTest","commander small-class","verifyWorkflowExecutionWithMockInputs","command"
"LambdaTaskMapperTest","commander boundary","setUp","command"
"LambdaTaskMapperTest","commander boundary","getMappedTasks","command collaborator"
"LambdaTaskMapperTest","commander boundary","getMappedTasks_WithoutTaskDef","command collaborator"
"ElasticSearchConditions","empty","ElasticSearchConditions","constructor"
"ElasticSearchConditions","empty","ElasticSearchConditions","constructor"
"DynamicForkInput","boundary data-class","DynamicForkInput","constructor"
"DynamicForkInput","boundary data-class","DynamicForkInput","constructor"
"DynamicForkInput","boundary data-class","getTasks","get collaborator"
"DynamicForkInput","boundary data-class","setTasks","set collaborator"
"DynamicForkInput","boundary data-class","getInputs","get collaborator"
"DynamicForkInput","boundary data-class","setInputs","set collaborator"
"ProtoFile","data-provider","ProtoFile","constructor"
"ProtoFile","data-provider","getJavaClassName","property non-void-command"
"ProtoFile","data-provider","getFilePath","get"
"ProtoFile","data-provider","getProtoPackageName","get"
"ProtoFile","data-provider","getJavaPackageName","get"
"ProtoFile","data-provider","getGoPackageName","get"
"ProtoFile","data-provider","getMessage","get collaborator"
"ProtoFile","data-provider","getIncludes","property non-void-command"
"WorkflowDef","unclassified","getName","get"
"WorkflowDef","unclassified","setName","set"
"WorkflowDef","unclassified","getDescription","get"
"WorkflowDef","unclassified","setDescription","set"
"WorkflowDef","unclassified","getTasks","get collaborator"
"WorkflowDef","unclassified","setTasks","set collaborator"
"WorkflowDef","unclassified","getInputParameters","get"
"WorkflowDef","unclassified","setInputParameters","set"
"WorkflowDef","unclassified","getOutputParameters","get collaborator"
"WorkflowDef","unclassified","setOutputParameters","set collaborator"
"WorkflowDef","unclassified","getVersion","get"
"WorkflowDef","unclassified","getFailureWorkflow","get"
"WorkflowDef","unclassified","setFailureWorkflow","set"
"WorkflowDef","unclassified","setVersion","set"
"WorkflowDef","unclassified","isRestartable","get"
"WorkflowDef","unclassified","setRestartable","set"
"WorkflowDef","unclassified","getSchemaVersion","get"
"WorkflowDef","unclassified","setSchemaVersion","set"
"WorkflowDef","unclassified","isWorkflowStatusListenerEnabled","get"
"WorkflowDef","unclassified","setWorkflowStatusListenerEnabled","set"
"WorkflowDef","unclassified","getOwnerEmail","get"
"WorkflowDef","unclassified","setOwnerEmail","set"
"WorkflowDef","unclassified","getTimeoutPolicy","get collaborator"
"WorkflowDef","unclassified","setTimeoutPolicy","set collaborator"
"WorkflowDef","unclassified","getTimeoutSeconds","get"
"WorkflowDef","unclassified","setTimeoutSeconds","set"
"WorkflowDef","unclassified","getVariables","get collaborator"
"WorkflowDef","unclassified","setVariables","set collaborator"
"WorkflowDef","unclassified","getInputTemplate","get collaborator"
"WorkflowDef","unclassified","setInputTemplate","set collaborator"
"WorkflowDef","unclassified","key","property wrapper"
"WorkflowDef","unclassified","containsType","predicate non-void-command"
"WorkflowDef","unclassified","getNextTask","property non-void-command collaborator"
"WorkflowDef","unclassified","getTaskByRefName","property non-void-command collaborator"
"WorkflowDef","unclassified","collectTasks","factory controller"
"WorkflowDef","unclassified","equals","predicate non-void-command collaborator"
"WorkflowDef","unclassified","hashCode","property non-void-command"
"WorkflowDef","unclassified","toString","property"
"ExternalPayloadStorageUtils","commander boundary","ExternalPayloadStorageUtils","constructor"
"ExternalPayloadStorageUtils","commander boundary","downloadPayload","property non-void-command collaborator"
"ExternalPayloadStorageUtils","commander boundary","verifyAndUpload","command collaborator"
"ExternalPayloadStorageUtils","commander boundary","uploadHelper","property non-void-command collaborator"
"ExternalPayloadStorageUtils","commander boundary","failTask","command"
"ExternalPayloadStorageUtils","commander boundary","failWorkflow","command"
"ExternalPayloadStorageUtils","commander boundary","shouldUpload","controller stateless"
"ScalarType","boundary","ScalarType","constructor"
"ScalarType","boundary","getProtoType","get"
"ScalarType","boundary","getRawJavaType","property non-void-command collaborator"
"ScalarType","boundary","mapFromProto","command collaborator"
"ScalarType","boundary","isNullableType","predicate non-void-command collaborator"
"ScalarType","boundary","mapToProto","command collaborator"
"ScalarType","boundary","getDependencies","empty"
"ScalarType","boundary","generateAbstractMethods","empty"
"ObjectMapperBuilderConfiguration","boundary degenerate small-class","conductorJackson2ObjectMapperBuilderCustomizer","wrapper stateless"
"BulkRequests","data-provider data-class","getLastFlushTime","get"
"BulkRequests","data-provider data-class","setLastFlushTime","set"
"BulkRequests","data-provider data-class","getBulkRequestBuilder","get collaborator"
"BulkRequests","data-provider data-class","setBulkRequestBuilder","set collaborator"
"BulkRequests","data-provider data-class","BulkRequests","constructor"
"BulkRequests","data-provider data-class","getLastFlushTime","get"
"BulkRequests","data-provider data-class","getBulkRequest","get collaborator"
"BulkRequests","data-provider data-class","BulkRequests","constructor"
"BulkRequests","data-provider data-class","getLastFlushTime","get"
"BulkRequests","data-provider data-class","getBulkRequest","get collaborator"
"BulkRequests","data-provider data-class","BulkRequests","constructor"
"TaskResource","entity boundary","TaskResource","constructor"
"TaskResource","entity boundary","poll","property non-void-command collaborator"
"TaskResource","entity boundary","batchPoll","property non-void-command collaborator"
"TaskResource","entity boundary","updateTask","property non-void-command collaborator"
"TaskResource","entity boundary","updateTask","property non-void-command collaborator"
"TaskResource","entity boundary","log","command"
"TaskResource","entity boundary","getTaskLogs","property non-void-command collaborator"
"TaskResource","entity boundary","getTask","property non-void-command collaborator"
"TaskResource","entity boundary","size","property non-void-command collaborator"
"TaskResource","entity boundary","taskDepth","property non-void-command collaborator"
"TaskResource","entity boundary","allVerbose","property non-void-command"
"TaskResource","entity boundary","all","property non-void-command"
"TaskResource","entity boundary","getPollData","property non-void-command collaborator"
"TaskResource","entity boundary","getAllPollData","property non-void-command collaborator"
"TaskResource","entity boundary","requeuePendingTask","property non-void-command collaborator"
"TaskResource","entity boundary","search","property non-void-command collaborator"
"TaskResource","entity boundary","searchV2","property non-void-command collaborator"
"TaskResource","entity boundary","getExternalStorageLocation","property non-void-command collaborator"
