Class Name,Class Stereotype,Method Name,Method Stereotype
"SnapshotStubMappingBodyExtractorTest","commander boundary","determinesFileNameProperlyFromUrlWithText","command collaborator"
"SnapshotStubMappingBodyExtractorTest","commander boundary","determinesFileNameProperlyFromMimeTypeWithJson","command collaborator"
"SnapshotStubMappingBodyExtractorTest","commander boundary","determinesFileNameProperlyWithNamedStubMapping","command collaborator"
"SnapshotStubMappingBodyExtractorTest","commander boundary","verifyWriteBinaryFile","controller"
"AbsentPattern","degenerate","AbsentPattern","constructor"
"AbsentPattern","degenerate","nullSafeIsAbsent","incidental"
"AbsentPattern","degenerate","match","wrapper stateless"
"AbsentPattern","degenerate","getExpected","incidental"
"AbsentPattern","degenerate","isNullValuePermitted","incidental"
"ServeEventListenerDefinition","entity data-provider boundary","ServeEventListenerDefinition","constructor"
"ServeEventListenerDefinition","entity data-provider boundary","ServeEventListenerDefinition","constructor"
"ServeEventListenerDefinition","entity data-provider boundary","getName","get"
"ServeEventListenerDefinition","entity data-provider boundary","getRequestPhases","get collaborator"
"ServeEventListenerDefinition","entity data-provider boundary","getParameters","get collaborator"
"ServeEventListenerDefinition","entity data-provider boundary","shouldFireFor","predicate non-void-command collaborator"
"GetGlobalSettingsTask","pure-controller degenerate small-class","execute","controller stateless"
"NotMatchedServlet","pure-controller degenerate small-class","service","controller stateless"
"ResetTask","pure-controller degenerate small-class","execute","controller stateless"
"MultiValue","unclassified","MultiValue","constructor"
"MultiValue","unclassified","getKey","get"
"MultiValue","unclassified","getValues","get"
"MultiValue","unclassified","isPresent","predicate non-void-command"
"MultiValue","unclassified","key","get"
"MultiValue","unclassified","firstValue","property non-void-command"
"MultiValue","unclassified","values","get non-void-command"
"MultiValue","unclassified","checkPresent","command"
"MultiValue","unclassified","isSingleValued","predicate non-void-command"
"MultiValue","unclassified","containsValue","predicate non-void-command"
"MultiValue","unclassified","hasValueMatching","predicate non-void-command collaborator"
"MultiValue","unclassified","anyValueMatches","predicate non-void-command collaborator"
"MultiValue","unclassified","toString","property non-void-command"
"ConversionsTest","boundary degenerate small-class","mapsValidFirstParameterValueAsDate","wrapper stateless"
"ConversionsTest","boundary degenerate small-class","throwsExceptionWhenFirstParameterValueIsInvalidDate","wrapper stateless"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","HttpAdminClient","constructor"
"HttpAdminClient","boundary","addStubMapping","command collaborator"
"HttpAdminClient","boundary","editStubMapping","controller stateless"
"HttpAdminClient","boundary","removeStubMapping","command collaborator"
"HttpAdminClient","boundary","removeStubMapping","command collaborator"
"HttpAdminClient","boundary","listAllStubMappings","property non-void-command collaborator"
"HttpAdminClient","boundary","getStubMapping","property non-void-command collaborator"
"HttpAdminClient","boundary","saveMappings","command"
"HttpAdminClient","boundary","resetAll","command"
"HttpAdminClient","boundary","resetRequests","command"
"HttpAdminClient","boundary","resetScenarios","command"
"HttpAdminClient","boundary","resetMappings","command"
"HttpAdminClient","boundary","resetToDefaultMappings","command"
"HttpAdminClient","boundary","getServeEvents","property non-void-command collaborator"
"HttpAdminClient","boundary","getServeEvents","property non-void-command collaborator"
"HttpAdminClient","boundary","getServedStub","property non-void-command collaborator"
"HttpAdminClient","boundary","countRequestsMatching","property non-void-command collaborator"
"HttpAdminClient","boundary","findRequestsMatching","property non-void-command collaborator"
"HttpAdminClient","boundary","findUnmatchedRequests","property non-void-command collaborator"
"HttpAdminClient","boundary","removeServeEvent","command collaborator"
"HttpAdminClient","boundary","removeServeEventsMatching","property non-void-command collaborator"
"HttpAdminClient","boundary","removeServeEventsForStubsMatchingMetadata","property non-void-command collaborator"
"HttpAdminClient","boundary","findNearMissesForUnmatchedRequests","property non-void-command collaborator"
"HttpAdminClient","boundary","getAllScenarios","property non-void-command collaborator"
"HttpAdminClient","boundary","resetScenario","command"
"HttpAdminClient","boundary","setScenarioState","command"
"HttpAdminClient","boundary","findTopNearMissesFor","property non-void-command collaborator"
"HttpAdminClient","boundary","findTopNearMissesFor","property non-void-command collaborator"
"HttpAdminClient","boundary","updateGlobalSettings","command collaborator"
"HttpAdminClient","boundary","snapshotRecord","property non-void-command collaborator"
"HttpAdminClient","boundary","snapshotRecord","property non-void-command collaborator"
"HttpAdminClient","boundary","snapshotRecord","property non-void-command collaborator"
"HttpAdminClient","boundary","startRecording","command"
"HttpAdminClient","boundary","startRecording","command collaborator"
"HttpAdminClient","boundary","startRecording","command collaborator"
"HttpAdminClient","boundary","stopRecording","property non-void-command collaborator"
"HttpAdminClient","boundary","getRecordingStatus","property non-void-command collaborator"
"HttpAdminClient","boundary","getOptions","property non-void-command factory collaborator"
"HttpAdminClient","boundary","shutdownServer","command"
"HttpAdminClient","boundary","findAllStubsByMetadata","property non-void-command collaborator"
"HttpAdminClient","boundary","removeStubsByMetadata","command collaborator"
"HttpAdminClient","boundary","importStubs","command collaborator"
"HttpAdminClient","boundary","getGlobalSettings","property non-void-command collaborator"
"HttpAdminClient","boundary","port","get"
"HttpAdminClient","boundary","createProxySettings","factory wrapper stateless"
"HttpAdminClient","boundary","postJsonAssertOkAndReturnBody","property non-void-command collaborator"
"HttpAdminClient","boundary","putJsonAssertOkAndReturnBody","property non-void-command collaborator"
"HttpAdminClient","boundary","getJsonAssertOkAndReturnBody","property non-void-command collaborator"
"HttpAdminClient","boundary","executeRequest","command collaborator"
"HttpAdminClient","boundary","executeRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","executeRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","executeRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","executeRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","executeRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","injectHeaders","command collaborator"
"HttpAdminClient","boundary","verifyResponseStatus","command"
"HttpAdminClient","boundary","responseStatusErrorMessage","incidental"
"HttpAdminClient","boundary","safelyExecuteRequest","property non-void-command collaborator"
"HttpAdminClient","boundary","throwParsedClientError","controller stateless"
"HttpAdminClient","boundary","urlFor","property non-void-command collaborator"
"HttpAdminClient","boundary","urlFor","property non-void-command collaborator"
"EqualToPatternTest","degenerate","returnsANonZeroScoreForPartialMatchOnEquals","controller stateless"
"EqualToPatternTest","degenerate","returns1ForNoMatchOnEquals","controller stateless"
"EqualToPatternTest","degenerate","returns0ForExactMatchOnEquals","controller stateless"
"EqualToPatternTest","degenerate","matchesCaseInsensitive","controller stateless"
"EqualToPatternTest","degenerate","correctlyDeserialisesEqualToFromJson","controller stateless"
"EqualToPatternTest","degenerate","correctlyDeserialisesEqualToFromJsonWithIgnoreCase","controller stateless"
"EqualToPatternTest","degenerate","correctlySerialisesToJson","wrapper stateless"
"EqualToPatternTest","degenerate","failsWithMeaningfulErrorWhenOperatorNotRecognised","controller stateless"
"EqualToPatternTest","degenerate","noMatchOnNullValue","wrapper stateless"
"EqualToPatternTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"ResetRequestsTask","pure-controller degenerate small-class","execute","controller stateless"
"ServeEventQuery","entity data-provider boundary","ServeEventQuery","constructor"
"ServeEventQuery","entity data-provider boundary","isOnlyUnmatched","get"
"ServeEventQuery","entity data-provider boundary","getStubMappingId","get collaborator"
"ServeEventQuery","entity data-provider boundary","filter","property non-void-command collaborator"
"Timing","unclassified","Timing","constructor"
"Timing","unclassified","getAddedDelay","get"
"Timing","unclassified","getProcessTime","get"
"Timing","unclassified","getResponseSendTime","get"
"Timing","unclassified","getServeTime","property"
"Timing","unclassified","getTotalTime","property non-void-command"
"Timing","unclassified","setAddedTime","set"
"Timing","unclassified","logProcessTime","set collaborator"
"Timing","unclassified","logResponseSendTime","set collaborator"
"WireMockServerRunner","commander","run","command"
"WireMockServerRunner","commander","addProxyMapping","command collaborator"
"WireMockServerRunner","commander","stop","command"
"WireMockServerRunner","commander","isRunning","predicate non-void-command"
"WireMockServerRunner","commander","port","property non-void-command"
"GlobalSettingsListener","degenerate small-class","beforeGlobalSettingsUpdated","empty"
"GlobalSettingsListener","degenerate small-class","afterGlobalSettingsUpdated","empty"
"ResponseTransformerV2","degenerate small-class","applyGlobally","incidental"
"AcceptanceTestBase","boundary degenerate small-class","init","wrapper stateless"
"WireMock","entity commander boundary","WireMock","constructor"
"WireMock","entity commander boundary","WireMock","constructor"
"WireMock","entity commander boundary","WireMock","constructor"
