Class Name,Class Stereotype,Method Name,Method Stereotype
"Edge","boundary","setFrom","set collaborator",
"Edge","boundary","getTo","get collaborator",
"Edge","boundary","setTo","set collaborator",
"Edge","boundary","setLabel","set",
"Edge","boundary","getLabel","get",
"Edge","boundary","toString","property",
"Edge","boundary","isEqualTo","predicate wrapper",
"AsyncBenchmark","entity boundary","setUp","command",
"AsyncBenchmark","entity boundary","mkFuture","wrapper stateless",
"AsyncBenchmark","entity boundary","benchmarkAsync","property non-void-command collaborator",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","UnresolvedTypeError","constructor",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","mkMessage","controller stateless",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","getException","get collaborator",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","getMessage","get",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","getLocations","collaborator incidental",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","getErrorType","collaborator incidental",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","getPath","get collaborator",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","toString","property",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","equals","wrapper stateless",
"UnresolvedTypeError","data-provider boundary lazy-class degenerate","hashCode","wrapper stateless",
"SchemaGeneratorDirectiveHelper","unclassified","buildAstTree","factory controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","buildRuntimeTree","factory controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","wireArguments","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","wireFields","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onObject","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onInterface","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onEnum","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onInputObjectType","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onUnion","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onScalar","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","onField","controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","onInputObjectField","controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","onEnumValue","controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","onArgument","controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","wireDirectives","property non-void-command collaborator",
"SchemaGeneratorDirectiveHelper","unclassified","invokeWiring","factory controller stateless",
"SchemaGeneratorDirectiveHelper","unclassified","isNotTheSameObjects","controller stateless",
"QueryDepthInfo","data-provider small-class","QueryDepthInfo","constructor",
"QueryDepthInfo","data-provider small-class","getDepth","get",
"QueryDepthInfo","data-provider small-class","toString","property",
"TypeResolutionParameters","entity data-provider boundary","TypeResolutionParameters","constructor",
"TypeResolutionParameters","entity data-provider boundary","getField","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getFieldType","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getValue","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getArgumentValues","property non-void-command collaborator",
"TypeResolutionParameters","entity data-provider boundary","getSchema","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getSelectionSet","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getContext","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getGraphQLContext","get collaborator",
"TypeResolutionParameters","entity data-provider boundary","getLocalContext","get collaborator",
"SchemaParser","boundary","parse","property non-void-command collaborator",
"SchemaParser","boundary","parse","property non-void-command collaborator",
"SchemaParser","boundary","parse","property non-void-command collaborator",
"SchemaParser","boundary","parse","property non-void-command collaborator",
"SchemaParser","boundary","parse","property non-void-command collaborator",
"SchemaParser","boundary","parseImpl","property non-void-command collaborator",
"SchemaParser","boundary","parseImpl","property non-void-command collaborator",
"SchemaParser","boundary","handleParseException","factory wrapper stateless",
"SchemaParser","boundary","buildRegistry","factory controller stateless",
"IncrementalUtils","empty","IncrementalUtils","constructor",
"DirectiveLocation","degenerate","DirectiveLocation","constructor",
"DirectiveLocation","degenerate","DirectiveLocation","constructor",
"DirectiveLocation","degenerate","getName","get",
"DirectiveLocation","degenerate","getChildren","wrapper stateless",
"DirectiveLocation","degenerate","getNamedChildren","factory wrapper stateless",
"DirectiveLocation","degenerate","withNewChildren","wrapper stateless",
"DirectiveLocation","degenerate","isEqualTo","predicate controller",
"DirectiveLocation","degenerate","deepCopy","property factory wrapper",
"DirectiveLocation","degenerate","toString","property",
"DirectiveLocation","degenerate","accept","controller stateless",
"DirectiveLocation","degenerate","transform","controller stateless",
"ExecuteObjectInstrumentationContext","degenerate small-class","onFieldValuesInfo","empty",
"ExecuteObjectInstrumentationContext","degenerate small-class","onFieldValuesException","empty",
"AgentTest","unclassified","test","command collaborator",
"AgentTest","unclassified","testBatchLoader","command collaborator",
"AgentTest","unclassified","verifyAgentDataIsEmpty","controller stateless",
"TraverserVisitorStub<T>","boundary degenerate small-class","enter","collaborator incidental",
"TraverserVisitorStub<T>","boundary degenerate small-class","leave","collaborator incidental",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","ExceptionWhileDataFetching","constructor",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","mkMessage","controller stateless",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","mkExtensions","property non-void-command factory collaborator",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getException","get collaborator",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getMessage","get",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getLocations","get collaborator",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getPath","get collaborator",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getExtensions","get collaborator",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","getErrorType","collaborator incidental",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","toString","property",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","equals","wrapper stateless",
"ExceptionWhileDataFetching","data-provider boundary lazy-class","hashCode","wrapper stateless",
"ExecutorInstrumentation","boundary","ExecutorInstrumentation","constructor",
"ExecutorInstrumentation","boundary","getFetchExecutor","get collaborator",
"ExecutorInstrumentation","boundary","getProcessingExecutor","get collaborator",
"ExecutorInstrumentation","boundary","instrumentDataFetcher","property non-void-command collaborator",
"ExecutorInstrumentation","boundary","invokedAsync","property non-void-command collaborator",
"ExecutorInstrumentation","boundary","invokedSync","property non-void-command collaborator",
"ExecutorInstrumentation","boundary","processingControl","property non-void-command collaborator",
"ExecutorInstrumentation","boundary","invokeOriginalDF","controller stateless",
"ScalarTypeExtensionDefinition","boundary","ScalarTypeExtensionDefinition","constructor",
"ScalarTypeExtensionDefinition","boundary","deepCopy","property non-void-command factory",
"ScalarTypeExtensionDefinition","boundary","toString","wrapper stateless",
"ScalarTypeExtensionDefinition","boundary","withNewChildren","property non-void-command collaborator",
"ScalarTypeExtensionDefinition","boundary","transformExtension","controller stateless",
"InterfaceImplementingItselfError","empty","InterfaceImplementingItselfError","constructor",
"MergedSelectionSet","unclassified","MergedSelectionSet","constructor",
"MergedSelectionSet","unclassified","getSubFields","get collaborator",
"MergedSelectionSet","unclassified","getSubFieldsList","property non-void-command collaborator",
"MergedSelectionSet","unclassified","size","property non-void-command",
"MergedSelectionSet","unclassified","keySet","property non-void-command",
"MergedSelectionSet","unclassified","getSubField","property non-void-command collaborator",
"MergedSelectionSet","unclassified","getKeys","get",
"MergedSelectionSet","unclassified","isEmpty","predicate non-void-command",
"GraphQLTypeReference","data-provider","GraphQLTypeReference","constructor",
"GraphQLTypeReference","data-provider","getName","get",
"GraphQLTypeReference","data-provider","getDescription","incidental",
"GraphQLTypeReference","data-provider","getDefinition","collaborator incidental",
"GraphQLTypeReference","data-provider","toString","property",
"GraphQLTypeReference","data-provider","accept","controller stateless",
"GraphQLTypeReference","data-provider","copy","property non-void-command collaborator",
"FieldDefinition","unclassified","FieldDefinition","constructor",
"FieldDefinition","unclassified","FieldDefinition","constructor",
"FieldDefinition","unclassified","getType","get collaborator",
"FieldDefinition","unclassified","getName","get",
"FieldDefinition","unclassified","getInputValueDefinitions","get collaborator",
"FieldDefinition","unclassified","getDirectives","get collaborator",
"FieldDefinition","unclassified","getChildren","property factory controller",
"FieldDefinition","unclassified","getNamedChildren","property factory wrapper",
"FieldDefinition","unclassified","withNewChildren","property non-void-command collaborator",
"FieldDefinition","unclassified","isEqualTo","predicate controller",
"FieldDefinition","unclassified","deepCopy","property non-void-command factory",
"FieldDefinition","unclassified","toString","property",
"FieldDefinition","unclassified","accept","controller stateless",
"FieldDefinition","unclassified","transform","controller stateless",
"Execution","controller","Execution","copy-constructor",
"Execution","controller","execute","property non-void-command collaborator",
"Execution","controller","executeOperation","property non-void-command collaborator",
"Execution","controller","incrementalSupport","controller stateless",
"Execution","controller","createDataLoaderDispatchStrategy","property factory controller",
