Class Name,Class Stereotype,Method Name,Method Stereotype
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerDouble0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerDouble1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperDouble0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperDouble1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLongLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLongLong1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLongLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLongLong1FinishedSlot","command collaborator",
"EditBreakpointDialog","unclassified","getBp","get collaborator",
"EditBreakpointDialog","unclassified","EditBreakpointDialog::EditBreakpointDialog","constructor",
"EditBreakpointDialog","unclassified","EditBreakpointDialog::~EditBreakpointDialog","destructor",
"EditBreakpointDialog","unclassified","EditBreakpointDialog::loadFromBp","command",
"EditBreakpointDialog","unclassified","EditBreakpointDialog::on_editLogText_textEdited","void-accessor command collaborator",
"EditBreakpointDialog","unclassified","EditBreakpointDialog::acceptedSlot","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::DisassemblyPopup","constructor",
"DisassemblyPopup","commander boundary","DisassemblyPopup::updateColors","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::tokenizerConfigUpdated","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::updateFont","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::paintEvent","void-accessor command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::eventFilter","predicate non-void-command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::timerEvent","void-accessor command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::stopPopupTimer","set",
"DisassemblyPopup","commander boundary","DisassemblyPopup::setAddress","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::getAddress","get collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::hide","set",
"DisassemblerGraphView","boundary","DisassemblerGraphView::DisassemblerGraphView","constructor",
"DisassemblerGraphView","boundary","DisassemblerGraphView::~DisassemblerGraphView","destructor",
"DisassemblerGraphView","boundary","DisassemblerGraphView::resetGraph","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::initFont","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::adjustSize","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::showEvent","set collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::resizeEvent","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::get_cursor_pos","get collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::set_cursor_pos","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::get_selection_range","property non-void-command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::set_selection_range","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::copy_address","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::zoomIn","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::zoomOut","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::paintNormal","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::paintOverview","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::paintZoom","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::paintEvent","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::wheelEvent","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::isMouseEventInBlock","predicate controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::getInstrForMouseEvent","property controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::getTokenForMouseEvent","predicate controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::find_instr","predicate collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::mousePressEvent","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::mouseMoveEvent","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::mouseReleaseEvent","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::mouseDoubleClickEvent","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::prepareGraphNode","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::adjustGraphLayout","void-accessor controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::computeGraphLayout","void-accessor controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::isEdgeMarked","wrapper stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::markEdge","wrapper stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::findHorizEdgeIndex","property non-void-command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::findVertEdgeIndex","property non-void-command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::routeEdge","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::renderFunction","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::show_cur_instr","controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::navigate","predicate non-void-command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::fontChanged","controller",
"DisassemblerGraphView","boundary","DisassemblerGraphView::setGraphLayout","set collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::tokenizerConfigUpdatedSlot","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::loadCurrentGraph","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::setupContextMenu","get command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::gotoExpressionSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::gotoOriginSlot","wrapper stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::gotoPreviousSlot","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::gotoNextSlot","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::toggleSyncOriginSlot","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::refreshSlot","wrapper",
"DisassemblerGraphView","boundary","DisassemblerGraphView::saveImageSlot","set",
"DisassemblerGraphView","boundary","DisassemblerGraphView::xrefSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::followDisassemblySlot","command",
"DisassemblerGraphView","boundary","DisassemblerGraphView::followActionSlot","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::mnemonicHelpSlot","controller stateless",
"DisassemblerGraphView","boundary","DisassemblerGraphView::fitToWindowSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::zoomToCursorSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::getCurrentGraphSlot","void-accessor command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::dbgStateChangedSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::copyHighlightedTokenTextSlot","wrapper",
"DisassemblerGraphView","boundary","DisassemblerGraphView::copyHighlightedTokenValueSlot","command collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::getHighlightedTokenValueText","predicate collaborator",
"DisassemblerGraphView","boundary","DisassemblerGraphView::enableHighlightingModeSlot","set",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::DebugStatusLabel","constructor",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::state","get collaborator",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::debugStateChangedSlot","set collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::ComboBoxDialog","constructor",
"ComboBoxDialog","unclassified","ComboBoxDialog::~ComboBoxDialog","destructor",
"ComboBoxDialog","unclassified","ComboBoxDialog::setEditable","command",
"ComboBoxDialog","unclassified","ComboBoxDialog::setItems","void-accessor command collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::setMinimumContentsLength","command",
"ComboBoxDialog","unclassified","ComboBoxDialog::currentText","property non-void-command collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::setText","void-accessor command collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::setPlaceholderText","void-accessor command collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::enableCheckBox","command",
"ComboBoxDialog","unclassified","ComboBoxDialog::setCheckBox","set",
"ComboBoxDialog","unclassified","ComboBoxDialog::setCheckBoxText","void-accessor command collaborator",
"ComboBoxDialog","unclassified","ComboBoxDialog::on_checkBox_toggled","set",
"ColumnReorderDialog","commander boundary","ColumnReorderDialog::ColumnReorderDialog","constructor",
"ColumnReorderDialog","commander boundary","ColumnReorderDialog::~ColumnReorderDialog","destructor",
"ColumnReorderDialog","commander boundary","ColumnReorderDialog::on_okButton_clicked","command",
"ColumnReorderDialog","commander boundary","ColumnReorderDialog::on_addButton_clicked","command collaborator",
"ColumnReorderDialog","commander boundary","ColumnReorderDialog::on_addAllButton_clicked","command",
