Class Name,Class Stereotype,Method Name,Method Stereotype
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLong3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerDouble0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerDouble1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperDouble0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperDouble1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLongLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLongLong1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLongLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLongLong1FinishedSlot","command collaborator",
"EditBreakpointDialog","commander","getBp","get collaborator",
"EditBreakpointDialog","commander","EditBreakpointDialog::EditBreakpointDialog","constructor",
"EditBreakpointDialog","commander","EditBreakpointDialog::~EditBreakpointDialog","destructor",
"EditBreakpointDialog","commander","EditBreakpointDialog::loadFromBp","command",
"EditBreakpointDialog","commander","EditBreakpointDialog::on_editLogText_textEdited","command collaborator",
"EditBreakpointDialog","commander","EditBreakpointDialog::acceptedSlot","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::DisassemblyPopup","constructor",
"DisassemblyPopup","commander boundary","DisassemblyPopup::updateColors","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::tokenizerConfigUpdated","command",
"DisassemblyPopup","commander boundary","DisassemblyPopup::updateFont","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::paintEvent","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::eventFilter","predicate non-void-command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::timerEvent","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::stopPopupTimer","set",
"DisassemblyPopup","commander boundary","DisassemblyPopup::setAddress","command collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::getAddress","get collaborator",
"DisassemblyPopup","commander boundary","DisassemblyPopup::hide","set",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::DisassemblerGraphView","constructor",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::~DisassemblerGraphView","destructor",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::resetGraph","command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::initFont","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::adjustSize","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::showEvent","set collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::resizeEvent","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::get_cursor_pos","get collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::set_cursor_pos","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::get_selection_range","property non-void-command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::set_selection_range","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::copy_address","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::zoomIn","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::zoomOut","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::paintNormal","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::paintOverview","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::paintZoom","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::paintEvent","collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::wheelEvent","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::isMouseEventInBlock","predicate controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::getInstrForMouseEvent","property controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::getTokenForMouseEvent","predicate controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::find_instr","predicate collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::mousePressEvent","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::mouseMoveEvent","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::mouseReleaseEvent","collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::mouseDoubleClickEvent","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::prepareGraphNode","void-accessor command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::adjustGraphLayout","void-accessor controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::computeGraphLayout","void-accessor controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::isEdgeMarked","wrapper stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::markEdge","wrapper stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::findHorizEdgeIndex","property non-void-command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::findVertEdgeIndex","property non-void-command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::routeEdge","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::renderFunction","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::show_cur_instr","controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::navigate","predicate non-void-command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::fontChanged","controller",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::setGraphLayout","set collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::tokenizerConfigUpdatedSlot","command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::loadCurrentGraph","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::setupContextMenu","get command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::gotoExpressionSlot","collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::gotoOriginSlot","wrapper stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::gotoPreviousSlot","unclassified",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::gotoNextSlot","unclassified",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::toggleSyncOriginSlot","command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::refreshSlot","wrapper",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::saveImageSlot","set",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::xrefSlot","collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::followDisassemblySlot","command",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::followActionSlot","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::mnemonicHelpSlot","controller stateless",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::fitToWindowSlot","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::zoomToCursorSlot","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::getCurrentGraphSlot","void-accessor command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::dbgStateChangedSlot","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::copyHighlightedTokenTextSlot","wrapper",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::copyHighlightedTokenValueSlot","command collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::getHighlightedTokenValueText","predicate collaborator",
"DisassemblerGraphView","commander boundary","DisassemblerGraphView::enableHighlightingModeSlot","set",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::DebugStatusLabel","constructor",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::state","get collaborator",
"DebugStatusLabel","boundary data-class small-class","DebugStatusLabel::debugStateChangedSlot","set collaborator",
"ComboBoxDialog","commander","ComboBoxDialog::ComboBoxDialog","constructor",
"ComboBoxDialog","commander","ComboBoxDialog::~ComboBoxDialog","destructor",
"ComboBoxDialog","commander","ComboBoxDialog::setEditable","command",
"ComboBoxDialog","commander","ComboBoxDialog::setItems","command collaborator",
"ComboBoxDialog","commander","ComboBoxDialog::setMinimumContentsLength","command",
"ComboBoxDialog","commander","ComboBoxDialog::currentText","property non-void-command collaborator",
