Class Name,Class Stereotype,Method Name,Method Stereotype
"Http","boundary","Master::Http::_createVolumes","property collaborator",
"Http","boundary","Master::Http::createVolumes","property collaborator",
"Http","boundary","Master::Http::DESTROY_VOLUMES_HELP","wrapper stateless",
"Http","boundary","Master::Http::destroyVolumes","property collaborator",
"Http","boundary","Master::Http::_destroyVolumes","property collaborator",
"Http","boundary","Master::Http::destroyVolumes","property collaborator",
"Http","boundary","Master::Http::growVolume","property collaborator",
"Http","boundary","Master::Http::shrinkVolume","property collaborator",
"Http","boundary","Master::Http::FRAMEWORKS_HELP","wrapper stateless",
"Http","boundary","Master::Http::frameworks","property collaborator",
"Http","boundary","Master::Http::getFrameworks","controller stateless",
"Http","boundary","Master::Http::getState","controller stateless",
"Http","boundary","Master::Http::FLAGS_HELP","wrapper stateless",
"Http","boundary","Master::Http::flags","property collaborator",
"Http","boundary","Master::Http::_flags","property collaborator",
"Http","boundary","Master::Http::__flags","controller stateless",
"Http","boundary","Master::Http::getFlags","property collaborator",
"Http","boundary","Master::Http::HEALTH_HELP","wrapper stateless",
"Http","boundary","Master::Http::health","wrapper stateless",
"Http","boundary","Master::Http::getHealth","controller stateless",
"Http","boundary","Master::Http::getVersion","controller stateless",
"Http","boundary","Master::Http::getMetrics","controller stateless",
"Http","boundary","Master::Http::setLoggingLevel","controller stateless",
"Http","boundary","Master::Http::redirect","controller stateless",
"Http","boundary","Master::Http::RESERVE_HELP","wrapper stateless",
"Http","boundary","Master::Http::reserve","property collaborator",
"Http","boundary","Master::Http::_reserve","property collaborator",
"Http","boundary","Master::Http::reserveResources","property collaborator",
"Http","boundary","Master::Http::SLAVES_HELP","wrapper stateless",
"Http","boundary","Master::Http::slaves","property collaborator",
"Http","boundary","Master::Http::QUOTA_HELP","wrapper stateless",
"Http","boundary","Master::Http::quota","property collaborator",
"Http","boundary","Master::Http::WEIGHTS_HELP","wrapper stateless",
"Http","boundary","Master::Http::weights","property collaborator",
"Http","boundary","Master::Http::STATE_HELP","wrapper stateless",
"Http","boundary","Master::Http::state","property collaborator",
"Http","boundary","Master::Http::stateSummary","property collaborator",
"Http","boundary","Master::Http::roles","property collaborator",
"Http","boundary","Master::Http::TEARDOWN_HELP","wrapper stateless",
"Http","boundary","Master::Http::teardown","property collaborator",
"Http","boundary","Master::Http::_teardown","property collaborator",
"Http","boundary","Master::Http::__teardown","controller stateless",
"Http","boundary","Master::Http::teardown","property collaborator",
"Http","boundary","Master::Http::getOperations","controller stateless",
"Http","boundary","Master::Http::tasks","property collaborator",
"Http","boundary","Master::Http::MAINTENANCE_SCHEDULE_HELP","wrapper stateless",
"Http","boundary","Master::Http::maintenanceSchedule","property collaborator",
"Http","boundary","Master::Http::_getMaintenanceSchedule","controller stateless",
"Http","boundary","Master::Http::_updateMaintenanceSchedule","property controller",
"Http","boundary","Master::Http::updateMaintenanceSchedule","property collaborator",
"Http","boundary","Master::Http::MACHINE_DOWN_HELP","wrapper stateless",
"Http","boundary","Master::Http::machineDown","property collaborator",
"Http","boundary","Master::Http::MACHINE_UP_HELP","wrapper stateless",
"Http","boundary","Master::Http::machineUp","property collaborator",
"Http","boundary","Master::Http::MAINTENANCE_STATUS_HELP","wrapper stateless",
"Http","boundary","Master::Http::maintenanceStatus","property collaborator",
"Http","boundary","Master::Http::_reactivateAgent","property non-void-command collaborator",
"Http","boundary","Master::Http::reactivateAgent","controller stateless",
"Http","boundary","Master::Http::unreserve","property collaborator",
"Http","boundary","Master::Http::_unreserve","property collaborator",
"Http","boundary","Master::Http::_operation","controller stateless",
"Http","boundary","Master::Http::unreserveResources","property collaborator",
"Http","boundary","Master::Http::markAgentGone","controller stateless",
"Http","boundary","Http::API_HELP","wrapper stateless",
"Http","boundary","Http::api","property collaborator",
"Http","boundary","Http::_api","property collaborator",
"Http","boundary","Http::EXECUTOR_HELP","wrapper stateless",
"Http","boundary","Http::executor","property collaborator",
"Http","boundary","Http::RESOURCE_PROVIDER_HELP","wrapper stateless",
"Http","boundary","Http::FLAGS_HELP","wrapper stateless",
"Http","boundary","Http::flags","property collaborator",
"Http","boundary","Http::_flags","property controller",
"Http","boundary","Http::getFlags","property controller",
"Http","boundary","Http::health","wrapper stateless",
"Http","boundary","Http::getHealth","controller stateless",
"Http","boundary","Http::getVersion","controller stateless",
"Http","boundary","Http::getMetrics","controller stateless",
"Http","boundary","Http::setLoggingLevel","property controller",
"Http","boundary","Http::state","property wrapper",
"Http","boundary","Http::STATISTICS_HELP","wrapper stateless",
"Http","boundary","Http::statistics","property collaborator",
"Http","boundary","Http::_statistics","controller stateless",
"Http","boundary","Http::CONTAINERS_HELP","wrapper stateless",
"Http","boundary","Http::containers","property collaborator",
"Http","boundary","Http::getContainers","property controller",
"Http","boundary","Http::containerizerDebug","property collaborator",
"Http","boundary","Http::_containerizerDebug","property collaborator",
"Http","boundary","Http::pruneImages","property collaborator",
"Http","boundary","Http::launchContainer","controller stateless",
"Http","boundary","Http::launchContainer","property wrapper",
"Http","boundary","Http::waitContainer","controller stateless",
"Http","boundary","Http::waitContainer","property wrapper",
"Http","boundary","Http::removeContainer","controller stateless",
"Http","boundary","Http::removeContainer","property wrapper",
"Http","boundary","Http::attachContainerInput","property controller",
"SSLTest","unclassified","SSLTest","constructor",
"SSLTest","unclassified","SetUp","command",
"SSLTest","unclassified","setup_server","property controller",
"SSLTest","unclassified","launch_client","property controller",
"SSLTest","unclassified","launch_client","property non-void-command collaborator",
"hash<std::pair<mesos::FrameworkID,mesos::OperationID>>","boundary degenerate small-class","operator()","wrapper stateless",
"Puller","entity boundary small-class","~Puller","destructor",
"Puller","entity boundary small-class","Puller::create","property non-void-command collaborator",
"PendingFutureTrackerProcess","entity boundary","PendingFutureTrackerProcess","constructor",
"PendingFutureTrackerProcess","entity boundary","addFuture","void-accessor command collaborator",
"PendingFutureTrackerProcess","entity boundary","eraseFuture","command collaborator",
"PendingFutureTrackerProcess","entity boundary","pendingFutures","property non-void-command collaborator",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","copy-constructor",
"Option","entity data-provider boundary","Option","copy-constructor",
"Option","entity data-provider boundary","~Option","destructor",
"Option","entity data-provider boundary","operator=","get non-void-command collaborator",
"Option","entity data-provider boundary","operator=","get non-void-command collaborator",
"Option","entity data-provider boundary","isSome","predicate",
"Option","entity data-provider boundary","isNone","predicate",
"Option","entity data-provider boundary","get","get collaborator",
"Option","entity data-provider boundary","get","get non-void-command collaborator",
"Option","entity data-provider boundary","get","property non-void-command collaborator",
"Option","entity data-provider boundary","get","property collaborator",
"Option","entity data-provider boundary","operator->","property collaborator",
"Option","entity data-provider boundary","operator->","property non-void-command collaborator",
"Option","entity data-provider boundary","operator*","property collaborator",
"Option","entity data-provider boundary","operator*","property non-void-command collaborator",
"Option","entity data-provider boundary","operator*","property collaborator",
"Option","entity data-provider boundary","operator*","property non-void-command collaborator",
"Option","entity data-provider boundary","getOrElse","property collaborator",
"Option","entity data-provider boundary","getOrElse","property non-void-command collaborator",
"Option","entity data-provider boundary","operator==","predicate collaborator",
"Option","entity data-provider boundary","operator!=","predicate collaborator",
"Option","entity data-provider boundary","operator==","predicate collaborator",
"Option","entity data-provider boundary","operator!=","predicate collaborator",
"IOSwitchboardServer","unclassified","IOSwitchboardServer::create","factory controller stateless",
"IOSwitchboardServer","unclassified","IOSwitchboardServer::IOSwitchboardServer","constructor",
"IOSwitchboardServer","unclassified","IOSwitchboardServer::~IOSwitchboardServer","destructor",
"IOSwitchboardServer","unclassified","IOSwitchboardServer::run","property non-void-command collaborator",
"IOSwitchboardServer","unclassified","IOSwitchboardServer::unblock","property non-void-command collaborator",
"SSLTemporaryDirectoryTest","commander boundary degenerate","key_path","wrapper stateless",
"SSLTemporaryDirectoryTest","commander boundary degenerate","certificate_path","wrapper stateless",
"SSLTemporaryDirectoryTest","commander boundary degenerate","scrap_key_path","wrapper stateless",
"SSLTemporaryDirectoryTest","commander boundary degenerate","scrap_certificate_path","wrapper stateless",
"SSLTemporaryDirectoryTest","commander boundary degenerate","generate_keys_and_certs","command collaborator",
"Poll","empty","Poll","constructor",
"Timer","data-provider boundary","Timer","constructor",
