Class Name,Class Stereotype,Method Name,Method Stereotype
"Provisioner","unclassified","Provisioner::create","controller stateless",
"Provisioner","unclassified","Provisioner::create","controller stateless",
"Provisioner","unclassified","Provisioner::Provisioner","copy-constructor",
"Provisioner","unclassified","Provisioner::~Provisioner","destructor",
"Provisioner","unclassified","Provisioner::recover","property collaborator",
"Provisioner","unclassified","Provisioner::provision","property collaborator",
"Provisioner","unclassified","Provisioner::destroy","property collaborator",
"Provisioner","unclassified","Provisioner::pruneImages","property collaborator",
"System","degenerate","System","constructor",
"System","degenerate","~System","destructor",
"System","degenerate","initialize","wrapper",
"System","degenerate","finalize","wrapper",
"System","degenerate","_load_1min","controller stateless",
"System","degenerate","_load_5min","controller stateless",
"System","degenerate","_load_15min","controller stateless",
"System","degenerate","_cpus_total","controller stateless",
"System","degenerate","_mem_total_bytes","controller stateless",
"System","degenerate","_mem_free_bytes","controller stateless",
"System","degenerate","stats","controller stateless",
"DynamicLibrary","entity boundary","DynamicLibrary","constructor",
"DynamicLibrary","entity boundary","open","property set collaborator",
"DynamicLibrary","entity boundary","close","property non-void-command collaborator",
"DynamicLibrary","entity boundary","loadSymbol","property command collaborator",
"Cgroups2Test","boundary","enable_controllers","property set collaborator",
"Cgroups2Test","boundary","SetUp","wrapper stateless",
"Cgroups2Test","boundary","TearDown","wrapper",
"Http","boundary degenerate","Http","constructor",
"Http","boundary degenerate","~Http","destructor",
"Http","boundary degenerate","Master::Http::API_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::api","property collaborator",
"Http","boundary degenerate","Master::Http::subscribe","controller stateless",
"Http","boundary degenerate","Master::Http::scheduler","property collaborator",
"Http","boundary degenerate","Master::Http::CREATE_VOLUMES_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::createVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::_createVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::createVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::DESTROY_VOLUMES_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::destroyVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::_destroyVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::destroyVolumes","property collaborator",
"Http","boundary degenerate","Master::Http::growVolume","property collaborator",
"Http","boundary degenerate","Master::Http::shrinkVolume","property collaborator",
"Http","boundary degenerate","Master::Http::FRAMEWORKS_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::frameworks","property collaborator",
"Http","boundary degenerate","Master::Http::getFrameworks","controller stateless",
"Http","boundary degenerate","Master::Http::getState","controller stateless",
"Http","boundary degenerate","Master::Http::FLAGS_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::flags","property collaborator",
"Http","boundary degenerate","Master::Http::_flags","property collaborator",
"Http","boundary degenerate","Master::Http::__flags","controller stateless",
"Http","boundary degenerate","Master::Http::getFlags","property collaborator",
"Http","boundary degenerate","Master::Http::HEALTH_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::health","wrapper stateless",
"Http","boundary degenerate","Master::Http::getHealth","controller stateless",
"Http","boundary degenerate","Master::Http::getVersion","controller stateless",
"Http","boundary degenerate","Master::Http::getMetrics","controller stateless",
"Http","boundary degenerate","Master::Http::setLoggingLevel","controller stateless",
"Http","boundary degenerate","Master::Http::redirect","controller stateless",
"Http","boundary degenerate","Master::Http::RESERVE_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::reserve","property collaborator",
"Http","boundary degenerate","Master::Http::_reserve","property collaborator",
"Http","boundary degenerate","Master::Http::reserveResources","property collaborator",
"Http","boundary degenerate","Master::Http::SLAVES_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::slaves","property collaborator",
"Http","boundary degenerate","Master::Http::QUOTA_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::quota","property collaborator",
"Http","boundary degenerate","Master::Http::WEIGHTS_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::weights","property collaborator",
"Http","boundary degenerate","Master::Http::STATE_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::state","property collaborator",
"Http","boundary degenerate","Master::Http::stateSummary","property collaborator",
"Http","boundary degenerate","Master::Http::roles","property collaborator",
"Http","boundary degenerate","Master::Http::TEARDOWN_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::teardown","property collaborator",
"Http","boundary degenerate","Master::Http::_teardown","property collaborator",
"Http","boundary degenerate","Master::Http::__teardown","controller stateless",
"Http","boundary degenerate","Master::Http::teardown","property collaborator",
"Http","boundary degenerate","Master::Http::getOperations","controller stateless",
"Http","boundary degenerate","Master::Http::tasks","property collaborator",
"Http","boundary degenerate","Master::Http::MAINTENANCE_SCHEDULE_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::maintenanceSchedule","property collaborator",
"Http","boundary degenerate","Master::Http::_getMaintenanceSchedule","controller stateless",
"Http","boundary degenerate","Master::Http::_updateMaintenanceSchedule","property controller",
"Http","boundary degenerate","Master::Http::updateMaintenanceSchedule","property collaborator",
"Http","boundary degenerate","Master::Http::MACHINE_DOWN_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::machineDown","property collaborator",
"Http","boundary degenerate","Master::Http::MACHINE_UP_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::machineUp","property collaborator",
"Http","boundary degenerate","Master::Http::MAINTENANCE_STATUS_HELP","wrapper stateless",
"Http","boundary degenerate","Master::Http::maintenanceStatus","property collaborator",
"Http","boundary degenerate","Master::Http::_reactivateAgent","controller stateless",
"Http","boundary degenerate","Master::Http::reactivateAgent","controller stateless",
"Http","boundary degenerate","Master::Http::unreserve","property collaborator",
"Http","boundary degenerate","Master::Http::_unreserve","property collaborator",
"Http","boundary degenerate","Master::Http::_operation","controller stateless",
"Http","boundary degenerate","Master::Http::unreserveResources","property collaborator",
"Http","boundary degenerate","Master::Http::markAgentGone","controller stateless",
"Http","boundary degenerate","Http::API_HELP","wrapper stateless",
"Http","boundary degenerate","Http::api","property collaborator",
"Http","boundary degenerate","Http::_api","property collaborator",
"Http","boundary degenerate","Http::EXECUTOR_HELP","wrapper stateless",
"Http","boundary degenerate","Http::executor","controller stateless",
"Http","boundary degenerate","Http::RESOURCE_PROVIDER_HELP","wrapper stateless",
"Http","boundary degenerate","Http::FLAGS_HELP","wrapper stateless",
"Http","boundary degenerate","Http::flags","property collaborator",
"Http","boundary degenerate","Http::_flags","controller stateless",
"Http","boundary degenerate","Http::getFlags","controller stateless",
"Http","boundary degenerate","Http::health","wrapper stateless",
"Http","boundary degenerate","Http::getHealth","controller stateless",
"Http","boundary degenerate","Http::getVersion","controller stateless",
"Http","boundary degenerate","Http::getMetrics","controller stateless",
"Http","boundary degenerate","Http::setLoggingLevel","controller stateless",
"Http","boundary degenerate","Http::state","wrapper stateless",
"Http","boundary degenerate","Http::STATISTICS_HELP","wrapper stateless",
"Http","boundary degenerate","Http::statistics","property collaborator",
"Http","boundary degenerate","Http::_statistics","controller stateless",
"Http","boundary degenerate","Http::CONTAINERS_HELP","wrapper stateless",
"Http","boundary degenerate","Http::containers","controller stateless",
"Http","boundary degenerate","Http::getContainers","controller stateless",
"Http","boundary degenerate","Http::containerizerDebug","property collaborator",
"Http","boundary degenerate","Http::_containerizerDebug","controller stateless",
"Http","boundary degenerate","Http::pruneImages","controller stateless",
"Http","boundary degenerate","Http::launchContainer","controller stateless",
"Http","boundary degenerate","Http::launchContainer","wrapper stateless",
"Http","boundary degenerate","Http::waitContainer","controller stateless",
"Http","boundary degenerate","Http::waitContainer","wrapper stateless",
"Http","boundary degenerate","Http::removeContainer","controller stateless",
"Http","boundary degenerate","Http::removeContainer","wrapper stateless",
"Http","boundary degenerate","Http::attachContainerInput","controller stateless",
"SSLTest","unclassified","SSLTest","constructor",
"SSLTest","unclassified","SetUp","wrapper stateless",
"SSLTest","unclassified","setup_server","property controller",
"SSLTest","unclassified","launch_client","property controller",
"SSLTest","unclassified","launch_client","property non-void-command collaborator",
"hash<std::pair<mesos::FrameworkID,mesos::OperationID>>","boundary degenerate small-class","operator()","wrapper stateless",
"Puller","pure-controller degenerate small-class","~Puller","destructor",
"Puller","pure-controller degenerate small-class","Puller::create","controller stateless",
"PendingFutureTrackerProcess","entity commander boundary","PendingFutureTrackerProcess","constructor",
"PendingFutureTrackerProcess","entity commander boundary","addFuture","command collaborator",
"PendingFutureTrackerProcess","entity commander boundary","eraseFuture","command collaborator",
"PendingFutureTrackerProcess","entity commander boundary","pendingFutures","property non-void-command collaborator",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","constructor",
"Option","entity data-provider boundary","Option","copy-constructor",
