Class Name,Class Stereotype,Method Name,Method Stereotype
"TestSceneEditorSeekSnapping","commander","CreateEditorClockBeatmap","factory collaborator"
"TestSceneEditorSeekSnapping","commander","TestSeekNoSnapping","command"
"TestSceneEditorSeekSnapping","commander","TestSeekSnappingOnBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekSnappingInBetweenBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekForwardNoSnapping","command"
"TestSceneEditorSeekSnapping","commander","TestSeekForwardSnappingOnBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekForwardSnappingFromInBetweenBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekBackwardNoSnapping","command"
"TestSceneEditorSeekSnapping","commander","TestSeekBackwardSnappingOnBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekBackwardSnappingFromInBetweenBeat","command"
"TestSceneEditorSeekSnapping","commander","TestSeekingWithFloatingPointBeatLength","command"
"TestSceneEditorSeekSnapping","commander","reset","command"
"RoomBackgroundScreen","empty","RoomBackgroundScreen","constructor"
"LegacyCatcherNew","commander small-class","load","command collaborator"
"LegacyCatcherNew","commander small-class","LoadComplete","command"
"PlayerEditor","commander boundary small-class","PlayerEditor","constructor"
"PlayerEditor","commander boundary small-class","CreateNew","command collaborator"
"PlayerEditor","commander boundary small-class","load","wrapper stateless"
"HoldNoteSelectionBlueprint","commander small-class","HoldNoteSelectionBlueprint","constructor"
"HoldNoteSelectionBlueprint","commander small-class","load","command"
"HoldNoteCompositionTool","empty","HoldNoteCompositionTool","constructor"
"LegacySkinTextureFallbackTest","pure-controller degenerate","TestFallbackOrder","controller"
"LegacySkinTextureFallbackTest","pure-controller degenerate","TestReturnNullOnFallbackFailure","controller stateless"
"LegacySkinTextureFallbackTest","pure-controller degenerate","TestDisallowHighResolutionSprites","controller stateless"
"LegacySkinTextureFallbackTest","pure-controller degenerate","TestAllowHighResolutionSprites","controller stateless"
"DifficultyIconTooltip","commander boundary small-class","load","command collaborator"
"DifficultyIconTooltip","commander boundary small-class","SetContent","command collaborator"
"ArgonCatcher","degenerate small-class","load","incidental"
"MainActivity","commander boundary small-class","OnCreate","command collaborator"
"DefaultColumnBackground","entity commander boundary","DefaultColumnBackground","constructor"
"DefaultColumnBackground","entity commander boundary","load","command collaborator"
"DefaultColumnBackground","entity commander boundary","onDirectionChanged","command collaborator"
"DefaultColumnBackground","entity commander boundary","OnPressed","predicate non-void-command collaborator"
"DefaultColumnBackground","entity commander boundary","OnReleased","command collaborator"
"DrawableEmptyScrollingHitObject","commander boundary small-class","DrawableEmptyScrollingHitObject","constructor"
"DrawableEmptyScrollingHitObject","commander boundary small-class","CheckForResult","wrapper stateless"
"DrawableEmptyScrollingHitObject","commander boundary small-class","UpdateHitStateTransforms","command collaborator"
"PlayerSettingsOverlay","empty","PlayerSettingsOverlay","constructor"
"ObjectPositionInfo","empty","ObjectPositionInfo","constructor"
"TestSceneRulesetSkinProvidingContainer","commander","TestRulesetResources","command"
"TestSceneRulesetSkinProvidingContainer","commander","TestEarlyAddedSkinRequester","command collaborator"
"TestSceneRulesetSkinProvidingContainer","commander","setupProviderStep","set"
"LegacyIpcMessage","empty","LegacyIpcMessage","constructor"
"JuiceStreamPathTest","degenerate","TestRandomInsertSetPosition","command"
"JuiceStreamPathTest","degenerate","TestRemoveVertices","controller stateless"
"JuiceStreamPathTest","degenerate","TestResampleVertices","controller stateless"
"JuiceStreamPathTest","degenerate","TestRandomConvertFromSliderPath","command"
"JuiceStreamPathTest","degenerate","TestRandomConvertToSliderPath","controller stateless"
"JuiceStreamPathTest","degenerate","TestInvalidation","controller stateless"
"JuiceStreamPathTest","degenerate","assertInvariants","wrapper stateless"
"TestSceneMapPoolScreen","commander","load","incidental"
"TestSceneMapPoolScreen","commander","SetUpSteps","wrapper stateless"
"TestSceneMapPoolScreen","commander","resetState","command"
"TestSceneMapPoolScreen","commander","TestFewMaps","set"
"TestSceneMapPoolScreen","commander","TestJustEnoughMaps","wrapper"
"TestSceneMapPoolScreen","commander","TestManyMaps","wrapper"
"TestSceneMapPoolScreen","commander","TestJustEnoughMods","command"
"TestSceneMapPoolScreen","commander","TestManyMods","command"
"TestSceneMapPoolScreen","commander","TestSplitMapPoolByMods","set"
"TestSceneMapPoolScreen","commander","TestBanOrderMultipleBans","set"
"TestSceneMapPoolScreen","commander","TestPickBanOrder","command"
"TestSceneMapPoolScreen","commander","TestMultipleTeamBans","command"
"SampleInfoEqualityTest","commander boundary","TestSameSingleSamplesAreEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","TestDifferentSingleSamplesAreNotEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","TestDifferentCountSampleSetsAreNotEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","TestDifferentSampleSetsOfSameCountAreNotEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","TestSameOrderSameSampleSetsAreEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","TestDifferentOrderSameSampleSetsAreEqual","command collaborator"
"SampleInfoEqualityTest","commander boundary","assertEquality","controller stateless"
"SampleInfoEqualityTest","commander boundary","assertNonEquality","controller stateless"
"ToolbarChangelogButton","boundary degenerate small-class","load","wrapper stateless"
"TestSceneObjectPlacement","commander","TestPlacementBeforeTrackStart","command"
"TestSceneObjectPlacement","commander","TestSeekOnNotePlacement","command"
"TestSceneObjectPlacement","commander","TestNoSeekOnNotePlacement","command"
"TestSceneObjectPlacement","commander","placeObject","command"
"FooterButtonRandom","entity commander boundary","load","command collaborator"
"FooterButtonRandom","entity commander boundary","OnKeyDown","predicate non-void-command collaborator"
"FooterButtonRandom","entity commander boundary","OnKeyUp","command collaborator"
"FooterButtonRandom","entity commander boundary","OnMouseDown","predicate non-void-command collaborator"
"FooterButtonRandom","entity commander boundary","OnClick","predicate set collaborator"
"FooterButtonRandom","entity commander boundary","OnMouseUp","command collaborator"
"FooterButtonRandom","entity commander boundary","OnPressed","predicate set collaborator"
"FooterButtonRandom","entity commander boundary","OnReleased","set collaborator"
"FooterButtonRandom","entity commander boundary","updateText","command collaborator"
"ResetButton","commander small-class","load","command"
"TaikoArgonSkinTransformer","entity factory controller small-class","TaikoArgonSkinTransformer","constructor"
"TaikoArgonSkinTransformer","entity factory controller small-class","GetDrawableComponent","property non-void-command factory collaborator"
"EmptyScrollingRuleset","factory degenerate small-class","GetModsFor","factory wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameMidlinePositive","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameStartOfLinePositive","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameEndOfLinePositive","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameMidlineNegative","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameStartOfLineNegative","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameEndOfLineNegative","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameBetweenPunctuation","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameUnicode","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameUnicodeNegative","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameSpecialCharactersPositive","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameSpecialCharactersNegative","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameAtSign","wrapper stateless"
"MessageNotifierTest","boundary degenerate","TestContainsUsernameColon","wrapper stateless"
"OsuDirectorySelector","degenerate small-class","OsuDirectorySelector","constructor"
"OsuDirectorySelector","degenerate small-class","load","stateless"
"TestSceneFirstRunScreenBundledBeatmaps","empty","TestSceneFirstRunScreenBundledBeatmaps","constructor"
"ArgonCirclePiece","commander boundary","ArgonCirclePiece","constructor"
"ArgonCirclePiece","commander boundary","LoadComplete","command"
"ArgonCirclePiece","commander boundary","updateStateTransforms","command collaborator"
"ArgonCirclePiece","commander boundary","OnNewBeat","command collaborator"
"ArgonCirclePiece","commander boundary","set","non-void-command collaborator"
"TestSceneOpenEditorTimestampInOsu","boundary","TestNormalSelection","command"
"TestSceneOpenEditorTimestampInOsu","boundary","TestUnusualSelection","command collaborator"
"TestSceneOpenEditorTimestampInOsu","boundary","addStepClickLink","wrapper stateless"
"TestSceneOpenEditorTimestampInOsu","boundary","hasCombosInOrder","controller stateless"
"BreakInfo","empty","BreakInfo","constructor"
"HitObjectArea","commander boundary","HitObjectArea","constructor"
"HitObjectArea","commander boundary","load","command collaborator"
"HitObjectArea","commander boundary","SkinChanged","command collaborator"
"HitObjectArea","commander boundary","onDirectionChanged","command collaborator"
"HitObjectArea","commander boundary","UpdateHitPosition","command"
"IssueTemplateIrregularSpacing","empty","IssueTemplateIrregularSpacing","constructor"
"LegacyCursorTrail","entity commander boundary","LegacyCursorTrail","constructor"
"LegacyCursorTrail","entity commander boundary","load","command collaborator"
"LegacyCursorTrail","entity commander boundary","Update","command"
"LegacyCursorTrail","entity commander boundary","OnMouseMove","predicate set collaborator"
"TestSceneUnknownMod","degenerate small-class","TestUnknownModDoesntEnterGameplay","incidental"
"HighPerformanceSessionManager","entity boundary","BeginSession","property non-void-command factory collaborator"
"HighPerformanceSessionManager","entity boundary","enterSession","set"
"HighPerformanceSessionManager","entity boundary","exitSession","wrapper"
"OsuModTransform","commander boundary data-class small-class","applyTransform","set collaborator"
"BenchmarkHitObject","factory","OsuCircle","factory collaborator"
"BenchmarkHitObject","factory","TaikoHit","factory collaborator"
"BenchmarkHitObject","factory","CatchFruit","factory collaborator"
"BenchmarkHitObject","factory","ManiaNote","factory collaborator"
"PalpableCatchHitObject","commander boundary data-class small-class","set","set collaborator"
"TournamentModIcon","commander boundary small-class","TournamentModIcon","constructor"
"TournamentModIcon","commander boundary small-class","load","command collaborator"
"HitCircleSelectionBlueprint","commander small-class","HitCircleSelectionBlueprint","constructor"
"HitCircleSelectionBlueprint","commander small-class","Update","command"
"RankRangePill","commander small-class","RankRangePill","constructor"
"RankRangePill","commander small-class","load","set"
"RankRangePill","commander small-class","OnRoomUpdated","command"
