Class Name,Class Stereotype,Method Name,Method Stereotype
"TestConfigValidationUtils","boundary degenerate","testMapShouldNotBeEmpty","wrapper stateless",
"TestConfigValidationUtils","boundary degenerate","testListShouldNotBeEmpty","wrapper stateless",
"TestConfigValidationUtils","boundary degenerate","testListShouldNotHaveDuplicate","controller stateless",
"TestConfig","pure-controller degenerate small-class","testConfig","controller stateless",
"JarExtractor","empty","JarExtractor","constructor",
"ConfigProvider","entity boundary small-class","ConfigProvider","constructor",
"ConfigProvider","entity boundary small-class","setPluginDir","command collaborator",
"ConfigProvider","entity boundary small-class","load","property non-void-command collaborator",
"Config","unclassified","CompatibilityLevelEnum","constructor",
"Config","unclassified","toString","property wrapper",
"Config","unclassified","compatibilityLevel","get set collaborator",
"Config","unclassified","getCompatibilityLevel","get collaborator",
"Config","unclassified","setCompatibilityLevel","set collaborator",
"Config","unclassified","equals","predicate controller",
"Config","unclassified","hashCode","property wrapper",
"Config","unclassified","toString","property non-void-command collaborator",
"Config","unclassified","toIndentedString","controller stateless",
"Config","unclassified","getPluginModels","factory controller stateless",
"Config","unclassified","getConfigProvider","controller stateless",
"Config","unclassified","getGitVersion","controller stateless",
"Config","unclassified","getDatasetUrnNameCasing","controller stateless",
"Config","unclassified","checkImpactAnalysisSupport","controller stateless",
"Config","unclassified","doGet","command collaborator",
"SingleAspectEntityUrn","empty","SingleAspectEntityUrn","constructor",
"ConfigValidationUtils","empty","ConfigValidationUtils","constructor",
"AuthPluginConfigProvider","controller small-class","processConfig","property controller",
"AuthPluginConfigProvider","controller small-class","formPluginJar","controller stateless",
"AuthorizerPluginConfig","empty","AuthorizerPluginConfig","constructor",
"MockEntityService","boundary degenerate","MockEntityService","constructor",
"MockEntityService","boundary degenerate","getLatestAspects","collaborator incidental",
"MockEntityService","boundary degenerate","getLatestAspectsForUrn","wrapper stateless",
"MockEntityService","boundary degenerate","getAspect","collaborator incidental",
"MockEntityService","boundary degenerate","getLatestEnvelopedAspects","factory controller stateless",
"MockEntityService","boundary degenerate","getVersionedEnvelopedAspects","collaborator incidental",
"MockEntityService","boundary degenerate","getLatestEnvelopedAspect","collaborator incidental",
"MockEntityService","boundary degenerate","getVersionedAspect","collaborator incidental",
"MockEntityService","boundary degenerate","listLatestAspects","collaborator incidental",
"MockEntityService","boundary degenerate","ingestAspectIfNotPresent","collaborator incidental",
"MockEntityService","boundary degenerate","listUrns","collaborator incidental",
"MockEntityService","boundary degenerate","setWritable","empty",
"MockEntityService","boundary degenerate","rollbackWithConditions","collaborator incidental",
"MockEntityService","boundary degenerate","deleteUrn","collaborator incidental",
"MockEntityService","boundary degenerate","exists","wrapper stateless",
"OpenAPIV3GeneratorTest","degenerate small-class","disableAssert","wrapper stateless",
"OpenAPIV3GeneratorTest","degenerate small-class","testOpenApiSpecBuilder","controller stateless",
"EntitiesControllerTest","commander boundary small-class","setup","set collaborator",
"EntitiesControllerTest","commander boundary small-class","testIngestDataset","command collaborator",
"RelationshipController","unclassified","getRelationshipsByType","property non-void-command collaborator",
"RelationshipController","unclassified","getRelationshipsByEntity","property non-void-command collaborator",
"RelationshipController","unclassified","toGenericRelationships","controller stateless",
"EntityController","boundary","buildScrollResult","property non-void-command collaborator",
"EntityController","boundary","getEntityBatch","property non-void-command collaborator",
"EntityController","boundary","toMCPBatch","property non-void-command collaborator",
"EntityController","boundary","buildEntityList","property non-void-command collaborator",
"EntityController","boundary","buildGenericEntity","property controller",
"EntityController","boundary","toRecordTemplates","property non-void-command collaborator",
"EntityController","boundary","buildEntityList","factory controller",
"EntityController","boundary","buildScrollResult","property non-void-command collaborator",
"EntityController","boundary","buildEntityList","property non-void-command collaborator",
"EntityController","boundary","buildEntityList","factory controller",
"EntityController","boundary","buildGenericEntity","property controller",
"EntityController","boundary","toRecordTemplates","property non-void-command collaborator",
"EntityController","boundary","toMCPBatch","property non-void-command collaborator",
"EntitiesController","unclassified","EntitiesController","constructor",
"EntitiesController","unclassified","initBinder","controller stateless",
"EntitiesController","unclassified","getEntities","property non-void-command collaborator",
"EntitiesController","unclassified","postEntities","property controller",
"EntitiesController","unclassified","deleteEntities","property non-void-command collaborator",
"ReflectionCache","entity boundary","lookupMethod","property non-void-command collaborator",
"ReflectionCache","entity boundary","lookupClass","property non-void-command collaborator",
"ReflectionCache","entity boundary","lookupClass","property non-void-command collaborator",
"ReflectionCache","entity boundary","cachedClassLookup","property non-void-command collaborator",
"ReflectionCache","entity boundary","getBuilder","property non-void-command collaborator",
"ReflectionCache","entity boundary","lookupMethod","property non-void-command collaborator",
"MappingUtil","empty","MappingUtil","constructor",
"OperationsController","boundary","OperationsController","constructor",
"OperationsController","boundary","initBinder","controller stateless",
"OperationsController","boundary","getTaskStatus","property non-void-command collaborator",
"OperationsController","boundary","getIndexSizes","property non-void-command collaborator",
"OperationsController","boundary","explainSearchQuery","property non-void-command collaborator",
"OperationsController","boundary","restoreIndices","property non-void-command collaborator",
"OperationsController","boundary","restoreIndices","property non-void-command collaborator",
"HealthController","boundary degenerate small-class","isUp","wrapper stateless",
"HealthCheckController","boundary","HealthCheckController","constructor",
"HealthCheckController","boundary","getCombinedHealthCheck","wrapper stateless",
"HealthCheckController","boundary","getCombinedDebug","property controller",
"HealthCheckController","boundary","getElasticHealthWithCache","property non-void-command collaborator",
"HealthCheckController","boundary","getElasticDebugWithCache","property non-void-command collaborator",
"HealthCheckController","boundary","getElasticHealth","property non-void-command collaborator",
"DeleteEntityUtils","empty","DeleteEntityUtils","constructor",
"DefaultApi","entity boundary","getObjectMapper","wrapper stateless",
"DefaultApi","entity boundary","getRequest","wrapper stateless",
"DefaultApi","entity boundary","getAcceptHeader","property non-void-command collaborator",
"DefaultApi","entity boundary","get","property non-void-command factory collaborator",
"DefaultApi","entity boundary","post","property non-void-command factory collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","getEntities","property non-void-command collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","getEntity","property controller",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","headEntity","property non-void-command collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","getAspect","property non-void-command collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","headAspect","property non-void-command collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","deleteEntity","command collaborator",
"GenericEntitiesController<EextendsGenericEntity,SextendsGenericEntityScrollResult<E>>","boundary","createEntity","property non-void-command collaborator",
