Class Name,Class Stereotype,Method Name,Method Stereotype
"spell_hodir_flash_freeze","factory degenerate small-class","spell_hodir_flash_freeze","constructor",
"spell_hodir_flash_freeze","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_hodir_flash_freeze","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"RandomMovementGenerator","boundary","RandomMovementGenerator","constructor",
"RandomMovementGenerator","boundary","GetMovementGeneratorType","collaborator incidental",
"RandomMovementGenerator","boundary","RandomMovementGenerator<T>::~RandomMovementGenerator","destructor",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::~RandomMovementGenerator","destructor",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::_setRandomLocation","void-accessor command collaborator",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::DoInitialize","void-accessor command collaborator",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::DoReset","void-accessor command collaborator",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::DoFinalize","controller stateless",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::DoUpdate","predicate non-void-command collaborator",
"RandomMovementGenerator","boundary","RandomMovementGenerator<Creature>::GetResetPosition","predicate non-void-command",
"go_acherus_soul_prison","pure-controller degenerate small-class","go_acherus_soul_prison","constructor",
"go_acherus_soul_prison","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"PacketHandler","pure-controller degenerate small-class","PacketHandler","constructor",
"PacketHandler","pure-controller degenerate small-class","Call","controller stateless",
"npc_q24545_wretched_ghoul","factory degenerate small-class","npc_q24545_wretched_ghoul","constructor",
"npc_q24545_wretched_ghoul","factory degenerate small-class","GetAI","factory collaborator stateless",
"AuctionListOwnerItemsDelayEvent","small-class","AuctionListOwnerItemsDelayEvent","constructor",
"AuctionListOwnerItemsDelayEvent","small-class","~AuctionListOwnerItemsDelayEvent","destructor",
"AuctionListOwnerItemsDelayEvent","small-class","Abort","empty",
"AuctionListOwnerItemsDelayEvent","small-class","AuctionListOwnerItemsDelayEvent::Execute","predicate controller",
"counter","data-class","counter","constructor",
"counter","data-class","Increase","set",
"counter","data-class","NewId","get non-void-command collaborator",
"counter","data-class","getCurrent","get collaborator",
"counter","data-class","init","set",
"npc_death_knight_initiate","degenerate","npc_death_knight_initiate","constructor",
"npc_death_knight_initiate","degenerate","OnGossipSelect","controller stateless",
"npc_death_knight_initiate","degenerate","OnGossipHello","controller stateless",
"npc_death_knight_initiate","degenerate","GetAI","factory collaborator stateless",
"spell_q9718_crow_transform","commander small-class","HandleEffectRemove","command",
"spell_q9718_crow_transform","commander small-class","Register","set",
"instance_magisters_terrace","factory degenerate small-class","instance_magisters_terrace","constructor",
"instance_magisters_terrace","factory degenerate small-class","GetInstanceScript","factory collaborator stateless",
"boss_vexallus","boundary","boss_vexallus","constructor",
"boss_vexallus","boundary","Reset","command",
"boss_vexallus","boundary","KilledUnit","controller stateless",
"boss_vexallus","boundary","JustEngagedWith","command",
"boss_vexallus","boundary","JustSummoned","void-accessor command collaborator",
"boss_vexallus","boundary","SummonedCreatureDies","void-accessor command collaborator",
"boss_selin_fireheart","commander boundary","boss_selin_fireheart","constructor",
"boss_selin_fireheart","commander boundary","CanAIAttack","controller stateless",
"boss_selin_fireheart","commander boundary","SpawnCrystals","command",
"boss_selin_fireheart","commander boundary","JustSummoned","void-accessor command collaborator",
"boss_selin_fireheart","commander boundary","SummonedCreatureDies","void-accessor command collaborator",
"boss_selin_fireheart","commander boundary","Reset","command",
"boss_selin_fireheart","commander boundary","JustEngagedWith","command",
"boss_selin_fireheart","commander boundary","KilledUnit","controller stateless",
"boss_selin_fireheart","commander boundary","JustDied","command",
"boss_selin_fireheart","commander boundary","SelectNearestCrystal","command",
"boss_selin_fireheart","commander boundary","MovementInform","command collaborator",
"boss_selin_fireheart","commander boundary","UpdateAI","command collaborator",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","copy-constructor",
"rcPermVector","empty","rcPermVector","constructor",
"boss_apoko","entity boundary small-class","boss_apoko","constructor",
"boss_apoko","entity boundary small-class","JustEngagedWith","void-accessor command collaborator",
"boss_apoko","entity boundary small-class","UpdateAI","command collaborator",
"aura_class_call_wild_magic","commander","Validate","wrapper stateless",
"aura_class_call_wild_magic","commander","HandlePeriodic","command",
"aura_class_call_wild_magic","commander","Register","set",
"boss_kagani_nightstrike","entity commander boundary","boss_kagani_nightstrike","constructor",
"boss_kagani_nightstrike","entity commander boundary","JustEngagedWith","void-accessor command collaborator",
"boss_kagani_nightstrike","entity commander boundary","MovementInform","command collaborator",
"boss_kagani_nightstrike","entity commander boundary","UpdateAI","command collaborator",
"spell_blood_council_summon_shadow_resonance","factory degenerate small-class","spell_blood_council_summon_shadow_resonance","constructor",
"spell_blood_council_summon_shadow_resonance","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"spell_igb_rocket_pack_useable","factory degenerate small-class","spell_igb_rocket_pack_useable","constructor",
"spell_igb_rocket_pack_useable","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"boss_priestess_delrissa","commander","boss_priestess_delrissa","constructor",
"boss_priestess_delrissa","commander","Reset","command",
"boss_priestess_delrissa","commander","InitializeAI","command collaborator",
"boss_priestess_delrissa","commander","JustSummoned","void-accessor command collaborator",
"boss_priestess_delrissa","commander","SummonedCreatureDies","command",
"boss_priestess_delrissa","commander","JustEngagedWith","command",
"boss_priestess_delrissa","commander","KilledUnit","set collaborator",
"boss_priestess_delrissa","commander","JustDied","command",
"boss_priestess_delrissa","commander","UpdateAI","command collaborator",
"AcoreStringChatBuilder","controller small-class","AcoreStringChatBuilder","constructor",
"AcoreStringChatBuilder","controller small-class","Acore::AcoreStringChatBuilder::operator()","void-accessor controller",
"AllWorldObjectsInRange","entity boundary small-class","AllWorldObjectsInRange","constructor",
"AllWorldObjectsInRange","entity boundary small-class","operator()","predicate non-void-command collaborator",
"spell_item_defibrillate","unclassified","spell_item_defibrillate","constructor",
"spell_item_defibrillate","unclassified","Validate","predicate controller",
"spell_item_defibrillate","unclassified","HandleScript","command collaborator",
"spell_item_defibrillate","unclassified","Register","set",
"DelayedWindstoneSummonEvent","small-class","DelayedWindstoneSummonEvent","constructor",
"DelayedWindstoneSummonEvent","small-class","Execute","predicate non-void-command",
"item_incendiary_explosives","pure-controller degenerate small-class","item_incendiary_explosives","constructor",
"item_incendiary_explosives","pure-controller degenerate small-class","OnUse","controller stateless",
"spell_igb_periodic_trigger_with_power_cost","factory degenerate small-class","spell_igb_periodic_trigger_with_power_cost","constructor",
"spell_igb_periodic_trigger_with_power_cost","factory degenerate small-class","GetAuraScript","factory collaborator stateless",
"BufferPool","entity boundary","lock","command",
"BufferPool","entity boundary","unlock","command",
"BufferPool","entity boundary","tinyMalloc","property non-void-command collaborator",
"BufferPool","entity boundary","inTinyHeap","predicate collaborator",
"BufferPool","entity boundary","tinyFree","command collaborator",
"BufferPool","entity boundary","flushPool","void-accessor set",
"BufferPool","entity boundary","malloc","collaborator incidental",
"BufferPool","entity boundary","~BufferPool","destructor",
"BufferPool","entity boundary","realloc","property non-void-command factory collaborator",
"BufferPool","entity boundary","malloc","property non-void-command collaborator",
"BufferPool","entity boundary","free","command collaborator",
"BufferPool","entity boundary","performance","property wrapper",
"BufferPool","entity boundary","status","property wrapper",
"spell_gen_relocaste_dest","commander small-class","spell_gen_relocaste_dest","constructor",
"spell_gen_relocaste_dest","commander small-class","RelocateDest","command collaborator",
"spell_gen_relocaste_dest","commander small-class","Register","set",
"boss_romulo","commander","boss_romulo","constructor",
"boss_romulo","commander","Reset","command",
"boss_romulo","commander","DoAction","command collaborator",
"boss_romulo","commander","JustReachedHome","command",
"boss_romulo","commander","DamageTaken","void-accessor command collaborator",
"boss_romulo","commander","ScheduleCombat","command",
"boss_romulo","commander","JustEngagedWith","command",
"boss_romulo","commander","EnterEvadeMode","command collaborator",
"boss_romulo","commander","JustDied","command",
"boss_romulo","commander","KilledUnit","wrapper",
"boss_romulo","commander","UpdateAI","command collaborator",
"boss_crone","commander","boss_crone","constructor",
"boss_crone","commander","Reset","command",
"boss_crone","commander","JustReachedHome","command",
"boss_crone","commander","KilledUnit","wrapper stateless",
"boss_crone","commander","JustEngagedWith","command",
"boss_crone","commander","EnterEvadeMode","command collaborator",
"boss_crone","commander","JustDied","command",
"boss_crone","commander","UpdateAI","command collaborator",
"boss_roar","commander boundary","boss_roar","constructor",
"boss_roar","commander boundary","DoAction","command collaborator",
"boss_roar","commander boundary","EnterEvadeMode","command collaborator",
"boss_roar","commander boundary","JustEngagedWith","command",
"boss_roar","commander boundary","JustReachedHome","command",
"boss_roar","commander boundary","JustDied","command",
"boss_roar","commander boundary","KilledUnit","wrapper stateless",
"boss_roar","commander boundary","UpdateAI","command collaborator",
"npc_phase_hunter","factory degenerate small-class","npc_phase_hunter","constructor",
"npc_phase_hunter","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_tito","commander small-class","npc_tito","constructor",
"npc_tito","commander small-class","JustEngagedWith","command",
"npc_tito","commander small-class","UpdateAI","command collaborator",
