Class Name,Class Stereotype,Method Name,Method Stereotype
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate"
"TestSpecParser","commander","TestSpecParser::addFilter","command"
"TestSpecParser","commander","TestSpecParser::saveLastMode","set"
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set"
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command"
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator"
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator"
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor"
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command"
"TestSpecParser","commander","TestSpecParser::testSpec","property non-void-command collaborator"
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::processNameChar","command"
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator"
"TestSpecParser","commander","TestSpecParser::endMode","command"
"TestSpecParser","commander","TestSpecParser::escape","command"
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate"
"TestSpecParser","commander","TestSpecParser::addFilter","command"
"TestSpecParser","commander","TestSpecParser::saveLastMode","set"
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set"
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command"
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator"
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","runs","get"
"Chronometer","commander boundary","Chronometer","copy-constructor"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","runs","get"
"Chronometer","commander boundary","Chronometer","copy-constructor"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","measure","command collaborator"
"CapturingListener","pure-controller degenerate small-class","CapturingListener","constructor"
"CapturingListener","pure-controller degenerate small-class","testCaseEnded","controller stateless"
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor"
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor"
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor"
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor"
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor"
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper"
"LazyExpression","small-class","operatorbool","unclassified"
"LazyExpression","small-class","operatorbool","unclassified"
"minimal_allocator","degenerate","minimal_allocator","copy-constructor"
"minimal_allocator","degenerate","allocate","wrapper stateless"
"minimal_allocator","degenerate","deallocate","wrapper stateless"
"minimal_allocator","degenerate","operator==","incidental"
"minimal_allocator","degenerate","operator!=","incidental"
"NonCapturingListener","empty","NonCapturingListener","constructor"
"SectionInfo","empty","SectionInfo","constructor"
"SectionInfo","empty","SectionInfo","constructor"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property collaborator"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property collaborator"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property collaborator"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property collaborator"
"ReusableStringStream","data-provider","operator<<","get collaborator"
"ReusableStringStream","data-provider","get","get collaborator"
"ReusableStringStream","data-provider","operator<<","get collaborator"
"ReusableStringStream","data-provider","get","get collaborator"
"ReusableStringStream","data-provider","ReusableStringStream::ReusableStringStream","constructor"
"ReusableStringStream","data-provider","ReusableStringStream::~ReusableStringStream","destructor"
"ReusableStringStream","data-provider","ReusableStringStream::str","property"
"ReusableStringStream","data-provider","ReusableStringStream::str","command"
"ReusableStringStream","data-provider","ReusableStringStream::ReusableStringStream","constructor"
"ReusableStringStream","data-provider","ReusableStringStream::~ReusableStringStream","destructor"
"ReusableStringStream","data-provider","ReusableStringStream::str","property"
"ReusableStringStream","data-provider","ReusableStringStream::str","command"
"WildcardPattern","data-provider","WildcardPattern::WildcardPattern","constructor"
"WildcardPattern","data-provider","WildcardPattern::matches","predicate"
"WildcardPattern","data-provider","WildcardPattern::normaliseString","property wrapper"
"WildcardPattern","data-provider","WildcardPattern::WildcardPattern","constructor"
"WildcardPattern","data-provider","WildcardPattern::matches","predicate"
"WildcardPattern","data-provider","WildcardPattern::normaliseString","property wrapper"
"TestSpec","data-provider boundary","operator<<","collaborator incidental"
"TestSpec","data-provider boundary","operator<<","collaborator incidental"
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless"
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate"
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator"
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator"
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator"
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator"
"TestSpec","data-provider boundary","TestSpec::extractFilterName","controller stateless"
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate"
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator"
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator"
"TestSpec","data-provider boundary","TestSpec::getInvalidSpecs","get collaborator"
"TestSpec","data-provider boundary","TestSpec::serializeTo","collaborator"
"Bar","degenerate small-class","size","incidental"
"UnorderedRangeEqualsMatcher","data-provider boundary","UnorderedRangeEqualsMatcher","constructor"
"UnorderedRangeEqualsMatcher","data-provider boundary","match","predicate wrapper"
"UnorderedRangeEqualsMatcher","data-provider boundary","describe","property wrapper"
"UnorderedRangeEqualsMatcher","data-provider boundary","UnorderedRangeEqualsMatcher","constructor"
"UnorderedRangeEqualsMatcher","data-provider boundary","match","predicate wrapper"
"UnorderedRangeEqualsMatcher","data-provider boundary","describe","property wrapper"
"ReporterSpec","data-provider","operator!=","incidental"
"ReporterSpec","data-provider","name","get"
"ReporterSpec","data-provider","outputFile","get"
"ReporterSpec","data-provider","colourMode","get collaborator"
"ReporterSpec","data-provider","customOptions","get"
"ReporterSpec","data-provider","operator!=","incidental"
"ReporterSpec","data-provider","name","get"
"ReporterSpec","data-provider","outputFile","get"
"ReporterSpec","data-provider","colourMode","get collaborator"
"ReporterSpec","data-provider","customOptions","get"
"ReporterSpec","data-provider","ReporterSpec::ReporterSpec","constructor"
