Class Name,Class Stereotype,Method Name,Method Stereotype
"Ver2_Platform","commander","set","set",
"Ver2_Platform","commander","set","set",
"Ver2_Platform","commander","set","set",
"GameControllerFactory","entity boundary","GameControllerFactory","constructor",
"GameControllerFactory","entity boundary","GameControllerFactory","constructor",
"GameControllerFactory","entity boundary","Dispose","command collaborator",
"GameControllerFactory","entity boundary","AddController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","AddController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","AddController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","RemovePlayController","command collaborator",
"GameControllerFactory","entity boundary","RemoveInstallController","command collaborator",
"GameControllerFactory","entity boundary","RemoveUninstallController","command collaborator",
"GameControllerFactory","entity boundary","RemoveController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","RemoveController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","RemoveController","void-accessor command collaborator",
"GameControllerFactory","entity boundary","GetPlayController","property non-void-command collaborator",
"GameControllerFactory","entity boundary","GetInstallController","property non-void-command collaborator",
"GameControllerFactory","entity boundary","GetUninstallController","property non-void-command collaborator",
"GameControllerFactory","entity boundary","Controller_Stopped","wrapper",
"GameControllerFactory","entity boundary","Controller_Started","wrapper",
"GameControllerFactory","entity boundary","Controller_Uninstalled","wrapper",
"GameControllerFactory","entity boundary","Controller_Installed","wrapper",
"GameControllerFactory","entity boundary","InvokeOnStarting","wrapper",
"GameControllerFactory","entity boundary","InvokeOnGameStartupCancelled","collaborator incidental",
"SingleItemSelectionWindow","boundary degenerate small-class","SingleItemSelectionWindow","constructor",
"SingleItemSelectionWindow","boundary degenerate small-class","SingleItemSelectionWindow","constructor",
"SingleItemSelectionWindow","boundary degenerate small-class","PART_ItemsHost_Loaded","wrapper stateless",
"PlayActionArgs","empty","PlayActionArgs","constructor",
"Performance","empty","Performance","constructor",
"GameMenuWindow","empty","GameMenuWindow","constructor",
"GameTaskView","boundary degenerate","GameTaskView","constructor",
"GameTaskView","boundary degenerate","OnPropertyChanged","wrapper",
"GameTaskView","boundary degenerate","ButtonBrowsePath_Click","wrapper",
"GameTaskView","boundary degenerate","ComboType_SelectionChanged","command collaborator",
"GameTaskView","boundary degenerate","ComboTrackingMode_SelectionChanged","command collaborator",
"GameTaskView","boundary degenerate","NotifyRowChange","command",
"GameTaskView","boundary degenerate","CheckOverrideArgs_Checked","command collaborator",
"GameTaskView","boundary degenerate","ComboEmulator_SelectionChanged","wrapper stateless",
"GameTaskView","boundary degenerate","ComboEmulatorConfig_SelectionChanged","wrapper stateless",
"GameTaskView","boundary degenerate","get","wrapper stateless",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","incidental",
"GameTaskView","boundary degenerate","get","collaborator incidental",
"GameTaskView","boundary degenerate","set","set",
"GameTaskView","boundary degenerate","get","property wrapper",
"GameTaskView","boundary degenerate","set","wrapper",
"GameTaskView","boundary degenerate","get","predicate wrapper",
"GameTaskView","boundary degenerate","set","wrapper",
"GameTaskView","boundary degenerate","get","property wrapper",
"GameTaskView","boundary degenerate","set","wrapper",
"SearchItemTemplateSelector","data-provider boundary data-class small-class","SearchItemTemplateSelector","constructor",
"SearchItemTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get collaborator",
"ProgressWindow","boundary small-class","ProgressWindow","constructor",
"ProgressWindow","boundary small-class","ProgressWindow_Loaded","wrapper",
"ProgressWindow","boundary small-class","ProgressWindow","constructor",
"PluginSettingsWindow","empty","PluginSettingsWindow","constructor",
"AddonsUpdateWindow","empty","AddonsUpdateWindow","constructor",
"FullscreenSettingsAPI","empty","FullscreenSettingsAPI","constructor",
"DeleteCookiesHandler","commander small-class","Dispose","set",
"DeleteCookiesHandler","commander small-class","OnComplete","command",
"ToggleButtonEx","boundary degenerate small-class","ToggleButtonEx","constructor",
"ToggleButtonEx","boundary degenerate small-class","ToggleButtonEx","constructor",
"ToggleButtonEx","boundary degenerate small-class","Ex_KeyDown","wrapper stateless",
"CacheItem","empty","CacheItem","constructor",
"CacheItem","empty","CacheItem","constructor",
"MetadataComparisonWindow","empty","MetadataComparisonWindow","constructor",
"MessageBoxWindow","commander data-class","MessageBoxWindow","constructor",
"MessageBoxWindow","commander data-class","ShowInputReadOnly","command",
"MessageBoxWindow","commander data-class","ShowInput","property non-void-command factory collaborator",
"MessageBoxWindow","commander data-class","Show","get set collaborator",
"MessageBoxWindow","commander data-class","ShowCustom","get set collaborator",
"MessageBoxWindow","commander data-class","SetStrings","wrapper stateless",
"MessageBoxWindow","commander data-class","ButtonOK_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonYes_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonNo_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonCancel_Click","set collaborator",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set collaborator",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set collaborator",
"MessageBoxWindow","commander data-class","MessageBoxWindow","constructor",
"MessageBoxWindow","commander data-class","Show","get set collaborator",
"MessageBoxWindow","commander data-class","ShowCustom","get set collaborator",
"MessageBoxWindow","commander data-class","SetStrings","wrapper stateless",
"MessageBoxWindow","commander data-class","ButtonOK_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonYes_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonNo_Click","set collaborator",
"MessageBoxWindow","commander data-class","ButtonCancel_Click","set collaborator",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set",
"MessageBoxWindow","commander data-class","set","set collaborator",
"DatParser","factory controller","DatParser","constructor",
"DatParser","factory controller","ParseGame","non-void-command factory collaborator",
"DatParser","factory controller","SetParsedProperty","controller stateless",
"DatParser","factory controller","ParseProperty","non-void-command factory collaborator",
"DatParser","factory controller","ParseObject","non-void-command factory collaborator",
"DatParser","factory controller","ParseFile","non-void-command factory collaborator",
"Filters","commander boundary","Filters","constructor",
"Filters","commander boundary","Filters","constructor",
"Filters","commander boundary","Filters","constructor",
"Filters","commander boundary","OnApplyTemplate","command collaborator",
"Filters","commander boundary","AssignBoolFilter","command collaborator",
"Filters","commander boundary","AssignFilter","command collaborator",
"MainWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"MainWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"GameDatabaseTests","boundary degenerate","Init","incidental",
"GameDatabaseTests","boundary degenerate","GetFullDbPathTest","wrapper stateless",
"GameDatabaseTests","boundary degenerate","ListUpdateTest","wrapper stateless",
"GameDatabaseTests","boundary degenerate","DeleteGameImageCleanupTest","controller stateless",
"GameDatabaseTests","boundary degenerate","FieldsInUseTests","controller stateless",
"GameDatabaseTests","boundary degenerate","GameImportPlatformTest","wrapper stateless",
"GameDatabaseTests","boundary degenerate","GameImportRegionTest","wrapper stateless",
"GameDatabaseTests","boundary degenerate","GetImportedRomFilesTest","stateless",
"GameDatabaseTests","boundary degenerate","GetImportedRomFilesVariableTest","stateless",
"ItemSelectionWithSearchWindow","empty","ItemSelectionWithSearchWindow","constructor",
"EmulatorsWindow","empty","EmulatorsWindow","constructor",
"ItemSelectionWithSearchWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"CustomRequestHandler","data-provider boundary data-class small-class","CustomRequestHandler","constructor",
"CustomRequestHandler","data-provider boundary data-class small-class","GetResourceRequestHandler","get collaborator",
