Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncRPCOperation","boundary","AsyncRPCOperation::getStatus","property controller",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getStateAsString","controller stateless",
"Payments","entity data-provider boundary","Payments","constructor",
"Payments","entity data-provider boundary","AddPayment","command collaborator",
"Payments","entity data-provider boundary","GetRecipientPools","get collaborator",
"Payments","entity data-provider boundary","HasTransparentRecipient","predicate",
"Payments","entity data-provider boundary","HasSaplingRecipient","predicate",
"Payments","entity data-provider boundary","HasOrchardRecipient","predicate",
"Payments","entity data-provider boundary","GetResolvedPayments","get collaborator",
"Payments","entity data-provider boundary","GetTransparentTotal","get collaborator",
"Payments","entity data-provider boundary","GetSaplingTotal","get collaborator",
"Payments","entity data-provider boundary","GetOrchardTotal","get collaborator",
"Payments","entity data-provider boundary","Total","property collaborator",
"CNullifiersCacheEntry","empty","CNullifiersCacheEntry","constructor",
"CBlockIndexWorkComparator","boundary degenerate small-class","operator()","collaborator incidental",
"CUnsignedAlert","entity boundary","SerializationOp","wrapper",
"CUnsignedAlert","entity boundary","CUnsignedAlert::SetNull","command",
"CUnsignedAlert","entity boundary","CUnsignedAlert::ToString","property wrapper",
"CTxIn","data-provider","CTxIn","constructor",
"CTxIn","data-provider","SerializationOp","wrapper",
"CTxIn","data-provider","IsFinal","predicate wrapper",
"CTxIn","data-provider","operator==","incidental",
"CTxIn","data-provider","operator!=","incidental",
"CTxIn","data-provider","GetOutPoint","get collaborator",
"CTxIn","data-provider","CTxIn::CTxIn","constructor",
"CTxIn","data-provider","CTxIn::CTxIn","constructor",
"CTxIn","data-provider","CTxIn::ToString","property",
"HTTPReply","empty","HTTPReply","constructor",
"FakeJobNoWork","degenerate small-class","operator()","incidental",
"FakeJobNoWork","degenerate small-class","swap","empty",
"CBlockIndex","data-provider boundary","SetNull","command",
"CBlockIndex","data-provider boundary","CBlockIndex","constructor",
"CBlockIndex","data-provider boundary","CBlockIndex","constructor",
"CBlockIndex","data-provider boundary","GetBlockPos","property collaborator",
"CBlockIndex","data-provider boundary","GetUndoPos","property collaborator",
"CBlockIndex","data-provider boundary","GetBlockHash","get collaborator",
"CBlockIndex","data-provider boundary","GetBlockTime","property",
"CBlockIndex","data-provider boundary","GetMedianTimePast","property controller",
"CBlockIndex","data-provider boundary","ToString","property",
"CBlockIndex","data-provider boundary","IsValid","predicate collaborator",
"CBlockIndex","data-provider boundary","HasSolution","predicate",
"CBlockIndex","data-provider boundary","RaiseValidity","predicate set collaborator",
"CBlockIndex","data-provider boundary","CBlockIndex::TrimSolution","command",
"CBlockIndex","data-provider boundary","CBlockIndex::GetBlockHeader","property collaborator",
"CBlockIndex","data-provider boundary","CBlockIndex::GetAncestor","property wrapper",
"CBlockIndex","data-provider boundary","CBlockIndex::GetAncestor","property",
"CBlockIndex","data-provider boundary","CBlockIndex::BuildSkip","set",
"Env","degenerate","Env::NewAppendableFile","wrapper stateless",
"Env","degenerate","Env::Default","controller stateless",
"Env","degenerate","Env::Default","controller stateless",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::benchmarks","collaborator incidental",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::BenchRunner","constructor",
"BenchRunner","commander boundary small-class","benchmark::BenchRunner::RunAll","command collaborator",
"base_uint","unclassified","base_uint","constructor",
"base_uint","unclassified","base_uint","copy-constructor",
"base_uint","unclassified","operator=","get set",
"base_uint","unclassified","base_uint","constructor",
"base_uint","unclassified","operator!","predicate",
"base_uint","unclassified","operator~","property",
"base_uint","unclassified","operator-","property",
"base_uint","unclassified","operator=","get non-void-command",
"base_uint","unclassified","operator^=","get set",
"base_uint","unclassified","operator&=","get set",
"base_uint","unclassified","operator|=","get set",
"base_uint","unclassified","operator^=","get non-void-command",
"base_uint","unclassified","operator|=","get non-void-command",
"base_uint","unclassified","operator+=","get set",
"base_uint","unclassified","operator-=","get set",
"base_uint","unclassified","operator+=","get set",
"base_uint","unclassified","operator-=","get set",
"base_uint","unclassified","operator++","get set",
"base_uint","unclassified","operator++","property",
"base_uint","unclassified","operator--","get set",
"base_uint","unclassified","operator--","property",
"base_uint","unclassified","operator+","property non-void-command",
"base_uint","unclassified","operator-","property non-void-command",
"base_uint","unclassified","operator*","property non-void-command",
"base_uint","unclassified","operator/","property non-void-command",
"base_uint","unclassified","operator|","property non-void-command",
"base_uint","unclassified","operator&","property non-void-command",
"base_uint","unclassified","operator^","property non-void-command",
"base_uint","unclassified","operator>>","property non-void-command",
"base_uint","unclassified","operator<<","property non-void-command",
"base_uint","unclassified","operator*","property non-void-command",
"base_uint","unclassified","operator==","wrapper stateless",
"base_uint","unclassified","operator!=","wrapper stateless",
"base_uint","unclassified","operator>","controller stateless",
"base_uint","unclassified","operator<","controller stateless",
"base_uint","unclassified","operator>=","controller stateless",
"base_uint","unclassified","operator<=","controller stateless",
"base_uint","unclassified","operator==","controller stateless",
"base_uint","unclassified","operator!=","controller stateless",
"base_uint","unclassified","size","property",
"base_uint","unclassified","GetLow64","get",
"base_uint","unclassified","base_uint<BITS>::base_uint","constructor",
"base_uint","unclassified","base_uint<BITS>::operator<<=","get non-void-command collaborator",
"base_uint","unclassified","base_uint<BITS>::operator>>=","get non-void-command collaborator",
"base_uint","unclassified","base_uint<BITS>::operator*=","get set collaborator",
"base_uint","unclassified","base_uint<BITS>::operator*=","get non-void-command collaborator",
"base_uint","unclassified","base_uint<BITS>::operator/=","get non-void-command collaborator",
"base_uint","unclassified","base_uint<BITS>::CompareTo","property collaborator",
"base_uint","unclassified","base_uint<BITS>::EqualTo","predicate",
"base_uint","unclassified","base_uint<BITS>::getdouble","property",
"base_uint","unclassified","base_uint<BITS>::GetHex","property",
"base_uint","unclassified","base_uint<BITS>::SetHex","void-accessor set",
"base_uint","unclassified","base_uint<BITS>::SetHex","command",
"base_uint","unclassified","base_uint<BITS>::ToString","property",
"base_uint","unclassified","base_uint<BITS>::bits","property",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress","constructor",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress::operator()","wrapper stateless",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress::operator()","collaborator incidental",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress::operator()","collaborator incidental",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress::operator()","collaborator incidental",
"ExtractMinerAddress","data-provider boundary degenerate","ExtractMinerAddress::operator()","property collaborator",
"RPCTimerInterface","empty","~RPCTimerInterface","destructor",
"InternalFilterPolicy","data-provider","InternalFilterPolicy","constructor",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::Name","property",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::CreateFilter","void-accessor",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::KeyMayMatch","predicate collaborator",
"MutableTransactionSignatureCreator","empty","MutableTransactionSignatureCreator","constructor",
"CDNSSeedData","empty","CDNSSeedData","constructor",
"CSipHasher","unclassified","CSipHasher::CSipHasher","constructor",
"CSipHasher","unclassified","CSipHasher::Write","get non-void-command",
"CSipHasher","unclassified","CSipHasher::Write","get non-void-command",
"CSipHasher","unclassified","CSipHasher::Finalize","property",
"ScopedHandle","boundary data-class","ScopedHandle","constructor",
"ScopedHandle","boundary data-class","ScopedHandle","copy-constructor",
"ScopedHandle","boundary data-class","~ScopedHandle","destructor",
"ScopedHandle","boundary data-class","operator=","get set",
"ScopedHandle","boundary data-class","Close","predicate set collaborator",
"ScopedHandle","boundary data-class","is_valid","predicate",
"ScopedHandle","boundary data-class","get","get collaborator",
"ScopedHandle","boundary data-class","Release","property set collaborator",
"CorruptionTest","commander boundary","CorruptionTest","constructor",
"CorruptionTest","commander boundary","~CorruptionTest","destructor",
"CorruptionTest","commander boundary","TryReopen","property set collaborator",
"CorruptionTest","commander boundary","Reopen","command",
"CorruptionTest","commander boundary","RepairDB","set",
"CorruptionTest","commander boundary","Build","command collaborator",
"CorruptionTest","commander boundary","Check","command collaborator",
"CorruptionTest","commander boundary","Corrupt","command",
"CorruptionTest","commander boundary","Property","property non-void-command",
"CorruptionTest","commander boundary","Key","controller stateless",
"CorruptionTest","commander boundary","Value","wrapper stateless",
"CValidationState","data-provider","CValidationState","constructor",
"CValidationState","data-provider","DoS","predicate non-void-command",
"CValidationState","data-provider","Invalid","predicate non-void-command",
"CValidationState","data-provider","Error","predicate set",
"CValidationState","data-provider","IsValid","incidental",
"CValidationState","data-provider","IsInvalid","incidental",
"CValidationState","data-provider","IsError","incidental",
"CValidationState","data-provider","IsInvalid","predicate",
"CValidationState","data-provider","CorruptionPossible","get",
"CValidationState","data-provider","GetRejectCode","get",
"CValidationState","data-provider","GetRejectReason","get",
"CValidationState","data-provider","GetDebugMessage","get",
"CWalletTx","entity boundary","CWalletTx","constructor",
"CWalletTx","entity boundary","CWalletTx","constructor",
"CWalletTx","entity boundary","CWalletTx","constructor",
"CWalletTx","entity boundary","CWalletTx","constructor",
"CWalletTx","entity boundary","Init","command collaborator",
"CWalletTx","entity boundary","SerializationOp","command collaborator",
"CWalletTx","entity boundary","MarkDirty","command",
"CWalletTx","entity boundary","BindWallet","set collaborator",
"CWalletTx","entity boundary","CWalletTx::SetSproutNoteData","command collaborator",
"CWalletTx","entity boundary","CWalletTx::SetSaplingNoteData","command collaborator",
"CWalletTx","entity boundary","CWalletTx::SetOrchardTxMeta","set collaborator",
"CWalletTx","entity boundary","CWalletTx::DecryptSproutNote","property collaborator",
"CWalletTx","entity boundary","CWalletTx::DecryptSaplingNote","property collaborator",
"CWalletTx","entity boundary","CWalletTx::RecoverSaplingNote","property collaborator",
"CWalletTx","entity boundary","CWalletTx::RecoverOrchardActions","property collaborator",
"CWalletTx","entity boundary","CWalletTx::GetTxTime","property",
"CWalletTx","entity boundary","CWalletTx::GetAmounts","void-accessor collaborator",
"CWalletTx","entity boundary","CWalletTx::RelayWalletTransaction","predicate non-void-command",
"CWalletTx","entity boundary","CWalletTx::GetConflicts","property collaborator",
"CWalletTx","entity boundary","CWalletTx::GetDebit","property non-void-command collaborator",
"CWalletTx","entity boundary","CWalletTx::GetCredit","property non-void-command collaborator",
"CWalletTx","entity boundary","CWalletTx::GetImmatureCredit","get property non-void-command collaborator",
