Class Name,Class Stereotype,Method Name,Method Stereotype
"TestMemPoolEntryHelper","unclassified","BranchId","property set",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper::FromTx","property controller",
"TestingSetup","empty","TestingSetup::TestingSetup","constructor",
"TestingSetup","empty","TestingSetup::~TestingSetup","destructor",
"BasicTestingSetup","empty","BasicTestingSetup::BasicTestingSetup","constructor",
"BasicTestingSetup","empty","BasicTestingSetup::~BasicTestingSetup","destructor",
"CZMQPublishHashTransactionNotifier","pure-controller degenerate small-class","CZMQPublishHashTransactionNotifier::NotifyTransaction","controller stateless",
"TestBuilder","unclassified","DoPush","set",
"TestBuilder","unclassified","DoPush","command",
"TestBuilder","unclassified","TestBuilder","constructor",
"TestBuilder","unclassified","Add","property non-void-command collaborator",
"TestBuilder","unclassified","Num","property non-void-command",
"TestBuilder","unclassified","Push","property non-void-command",
"TestBuilder","unclassified","PushSig","property non-void-command",
"TestBuilder","unclassified","Push","collaborator incidental",
"TestBuilder","unclassified","PushRedeem","incidental",
"TestBuilder","unclassified","EditPush","property non-void-command",
"TestBuilder","unclassified","DamagePush","property set",
"TestBuilder","unclassified","Test","property non-void-command",
"TestBuilder","unclassified","GetJSON","property non-void-command collaborator",
"TestBuilder","unclassified","GetComment","get",
"prevector_tester","entity commander boundary","local_check_equal","command collaborator",
"prevector_tester","entity commander boundary","local_check","set",
"prevector_tester","entity commander boundary","test","command collaborator",
"prevector_tester","entity commander boundary","resize","command collaborator",
"prevector_tester","entity commander boundary","reserve","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert","command collaborator",
"prevector_tester","entity commander boundary","insert_range","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","erase","command collaborator",
"prevector_tester","entity commander boundary","update","command collaborator",
"prevector_tester","entity commander boundary","push_back","command collaborator",
"prevector_tester","entity commander boundary","pop_back","command",
"prevector_tester","entity commander boundary","clear","command",
"prevector_tester","entity commander boundary","assign","command collaborator",
"prevector_tester","entity commander boundary","size","property non-void-command collaborator",
"prevector_tester","entity commander boundary","capacity","property non-void-command collaborator",
"prevector_tester","entity commander boundary","shrink_to_fit","command",
"prevector_tester","entity commander boundary","swap","command",
"prevector_tester","entity commander boundary","~prevector_tester","destructor",
"prevector_tester","entity commander boundary","prevector_tester","constructor",
"Cache","degenerate small-class","Prune","empty",
"Cache","degenerate small-class","Cache::~Cache","destructor",
"RandomAccessFileImpl","data-provider small-class","RandomAccessFileImpl","constructor",
"RandomAccessFileImpl","data-provider small-class","~RandomAccessFileImpl","destructor",
"RandomAccessFileImpl","data-provider small-class","Read","property collaborator",
"RandomAccessFileImpl","data-provider small-class","GetName","incidental",
"WriteBatchInternal","degenerate","WriteBatchInternal::Count","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetCount","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Sequence","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetSequence","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::InsertInto","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetContents","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Append","command collaborator",
"AddBoundaryInputsTest","entity factory controller small-class","AddBoundaryInputsTest","constructor",
"AddBoundaryInputsTest","entity factory controller small-class","~AddBoundaryInputsTest","destructor",
"AddBoundaryInputsTest","entity factory controller small-class","CreateFileMetaData","property non-void-command factory collaborator",
"FindFileTest","unclassified","FindFileTest","constructor",
"FindFileTest","unclassified","~FindFileTest","destructor",
"FindFileTest","unclassified","Add","command collaborator",
"FindFileTest","unclassified","Find","property controller",
"FindFileTest","unclassified","Overlaps","predicate wrapper",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore","constructor",
"CCryptoKeyStore","data-provider boundary","IsCrypted","get wrapper",
"CCryptoKeyStore","data-provider boundary","IsLocked","predicate",
"CCryptoKeyStore","data-provider boundary","HaveKey","predicate collaborator",
"CCryptoKeyStore","data-provider boundary","GetKeys","property controller",
"CCryptoKeyStore","data-provider boundary","HaveSproutSpendingKey","predicate collaborator",
"CCryptoKeyStore","data-provider boundary","GetSproutPaymentAddresses","collaborator",
"CCryptoKeyStore","data-provider boundary","HaveSaplingSpendingKey","predicate wrapper",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::SetCrypted","predicate",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::Lock","predicate non-void-command",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::Unlock","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::SetMnemonicSeed","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::SetCryptedMnemonicSeed","predicate set",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::HaveMnemonicSeed","predicate",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetMnemonicSeed","property collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::SetLegacyHDSeed","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::SetCryptedLegacyHDSeed","predicate set",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetLegacyHDSeed","property collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddKeyPubKey","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddCryptedKey","predicate set",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetKey","predicate collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetPubKey","predicate collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddSproutSpendingKey","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddSaplingSpendingKey","predicate non-void-command collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddCryptedSproutSpendingKey","predicate non-void-command",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::AddCryptedSaplingSpendingKey","predicate set",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetSproutSpendingKey","predicate collaborator",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::GetSaplingSpendingKey","predicate wrapper",
"CCryptoKeyStore","data-provider boundary","CCryptoKeyStore::EncryptKeys","predicate non-void-command collaborator",
"VersionSet","boundary","current","get collaborator",
"VersionSet","boundary","ManifestFileNumber","get",
"VersionSet","boundary","NewFileNumber","property set",
"VersionSet","boundary","ReuseFileNumber","set",
"VersionSet","boundary","LastSequence","get",
"VersionSet","boundary","SetLastSequence","set",
"VersionSet","boundary","LogNumber","get",
"VersionSet","boundary","PrevLogNumber","get",
"VersionSet","boundary","NeedsCompaction","predicate collaborator",
"VersionSet","boundary","VersionSet::VersionSet","constructor",
"VersionSet","boundary","VersionSet::~VersionSet","destructor",
"VersionSet","boundary","VersionSet::AppendVersion","void-accessor set collaborator",
"VersionSet","boundary","VersionSet::LogAndApply","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::Recover","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::ReuseManifest","predicate non-void-command collaborator",
"VersionSet","boundary","VersionSet::MarkFileNumberUsed","set",
"VersionSet","boundary","VersionSet::Finalize","void-accessor wrapper",
"VersionSet","boundary","VersionSet::WriteSnapshot","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::NumLevelFiles","get wrapper",
"VersionSet","boundary","VersionSet::LevelSummary","property wrapper",
"VersionSet","boundary","VersionSet::ApproximateOffsetOf","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::AddLiveFiles","controller",
"VersionSet","boundary","VersionSet::NumLevelBytes","property wrapper",
"VersionSet","boundary","VersionSet::MaxNextLevelOverlappingBytes","property non-void-command",
"VersionSet","boundary","VersionSet::GetRange","void-accessor command collaborator",
"VersionSet","boundary","VersionSet::GetRange2","command collaborator",
"VersionSet","boundary","VersionSet::MakeInputIterator","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::PickCompaction","property non-void-command factory collaborator",
"VersionSet","boundary","VersionSet::SetupOtherInputs","void-accessor command collaborator",
"VersionSet","boundary","VersionSet::CompactRange","property non-void-command factory collaborator",
"aggregate_non_null_values","pure-controller degenerate small-class","operator()","controller stateless",
"CAddrManTest","boundary lazy-class degenerate","CAddrManTest","constructor",
"CAddrManTest","boundary lazy-class degenerate","MakeDeterministic","set",
"CAddrManTest","boundary lazy-class degenerate","RandomInt","property set",
"CAddrManTest","boundary lazy-class degenerate","Find","wrapper stateless",
"CAddrManTest","boundary lazy-class degenerate","Create","wrapper stateless",
"CAddrManTest","boundary lazy-class degenerate","Delete","wrapper stateless",
"PushCurrentDirectory","empty","PushCurrentDirectory","constructor",
"PushCurrentDirectory","empty","~PushCurrentDirectory","destructor",
"Span","unclassified","Span","constructor",
"Span","unclassified","Span","constructor",
"Span","unclassified","Span","copy-constructor",
"Span","unclassified","Span","copy-constructor",
"Span","unclassified","operator=","property set",
"Span","unclassified","operator=","property non-void-command",
"Span","unclassified","Enter","property non-void-command collaborator",
"Version::LevelFileNumIterator","unclassified","Valid","predicate",
"Version::LevelFileNumIterator","unclassified","Seek","set collaborator",
"Version::LevelFileNumIterator","unclassified","SeekToFirst","set",
"Version::LevelFileNumIterator","unclassified","SeekToLast","unclassified",
"Version::LevelFileNumIterator","unclassified","Next","set",
"Version::LevelFileNumIterator","unclassified","Prev","command",
"Version::LevelFileNumIterator","unclassified","key","get collaborator",
"Version::LevelFileNumIterator","unclassified","value","property collaborator",
"Version::LevelFileNumIterator","unclassified","status","wrapper stateless",
"CountOperation","boundary degenerate small-class","CountOperation","constructor",
"CountOperation","boundary degenerate small-class","~CountOperation","destructor",
"CountOperation","boundary degenerate small-class","main","wrapper stateless",
"SharedState","empty","SharedState","constructor",
"CPartialMerkleTree","entity boundary","CalcTreeWidth","property",
"CPartialMerkleTree","entity boundary","SerializationOp","command collaborator",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::CalcHash","property non-void-command collaborator",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::TraverseAndBuild","command",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::TraverseAndExtract","property non-void-command collaborator",
