Class Name,Class Stereotype,Method Name,Method Stereotype
"Matrix","boundary","Matrix::identity","incidental"
"Matrix","boundary","Matrix::zero","incidental"
"Matrix","boundary","Matrix::createLookAt","command"
"Matrix","boundary","Matrix::createLookAt","void-accessor command collaborator"
"Matrix","boundary","Matrix::createPerspective","wrapper stateless"
"Matrix","boundary","Matrix::createOrthographic","command"
"Matrix","boundary","Matrix::createOrthographicOffCenter","wrapper stateless"
"Matrix","boundary","Matrix::createBillboard","command"
"Matrix","boundary","Matrix::createBillboard","command"
"Matrix","boundary","Matrix::createBillboardHelper","void-accessor command"
"Matrix","boundary","Matrix::createReflection","controller stateless"
"Matrix","boundary","Matrix::createScale","wrapper stateless"
"Matrix","boundary","Matrix::createScale","wrapper stateless"
"Matrix","boundary","Matrix::createRotation","wrapper stateless"
"Matrix","boundary","Matrix::createRotation","wrapper stateless"
"Matrix","boundary","Matrix::createRotationX","wrapper stateless"
"Matrix","boundary","Matrix::createRotationY","wrapper stateless"
"Matrix","boundary","Matrix::createRotationZ","wrapper stateless"
"Matrix","boundary","Matrix::createFromEuler","controller stateless"
"Matrix","boundary","Matrix::createTranslation","wrapper stateless"
"Matrix","boundary","Matrix::createTranslation","wrapper stateless"
"Matrix","boundary","Matrix::add","command"
"Matrix","boundary","Matrix::add","wrapper"
"Matrix","boundary","Matrix::add","command"
"Matrix","boundary","Matrix::add","wrapper stateless"
"Matrix","boundary","Matrix::decompose","predicate collaborator"
"Matrix","boundary","Matrix::determinant","property"
"Matrix","boundary","Matrix::getScale","collaborator"
"Matrix","boundary","Matrix::getRotation","predicate collaborator"
"Matrix","boundary","Matrix::getTranslation","collaborator"
"Matrix","boundary","Matrix::getUpVector","void-accessor wrapper"
"Matrix","boundary","Matrix::getDownVector","void-accessor wrapper"
"Matrix","boundary","Matrix::getLeftVector","void-accessor wrapper"
"Matrix","boundary","Matrix::getRightVector","void-accessor wrapper"
"Matrix","boundary","Matrix::getForwardVector","void-accessor wrapper"
"Matrix","boundary","Matrix::getBackVector","void-accessor wrapper"
"Matrix","boundary","Matrix::invert","predicate non-void-command"
"Matrix","boundary","Matrix::invert","predicate"
"Matrix","boundary","Matrix::isIdentity","predicate wrapper"
"Matrix","boundary","Matrix::multiply","command"
"Matrix","boundary","Matrix::multiply","unclassified"
"Matrix","boundary","Matrix::multiply","wrapper stateless"
"Matrix","boundary","Matrix::multiply","command"
"Matrix","boundary","Matrix::multiply","wrapper stateless"
"Matrix","boundary","Matrix::negate","command"
"Matrix","boundary","Matrix::negate","wrapper"
"Matrix","boundary","Matrix::rotate","command collaborator"
"Matrix","boundary","Matrix::rotate","unclassified"
"Matrix","boundary","Matrix::rotate","command"
"Matrix","boundary","Matrix::rotate","unclassified"
"Matrix","boundary","Matrix::rotateX","command"
"Matrix","boundary","Matrix::rotateX","unclassified"
"Matrix","boundary","Matrix::rotateY","command"
"Matrix","boundary","Matrix::rotateY","unclassified"
"Matrix","boundary","Matrix::rotateZ","command"
"Matrix","boundary","Matrix::rotateZ","unclassified"
"Matrix","boundary","Matrix::scale","command"
"Matrix","boundary","Matrix::scale","unclassified"
"Matrix","boundary","Matrix::scale","command"
"Matrix","boundary","Matrix::scale","unclassified"
"Matrix","boundary","Matrix::scale","command collaborator"
"Matrix","boundary","Matrix::scale","unclassified"
"Matrix","boundary","Matrix::set","command"
"Matrix","boundary","Matrix::set","wrapper"
"Matrix","boundary","Matrix::set","wrapper"
"Matrix","boundary","Matrix::setIdentity","wrapper"
"Matrix","boundary","Matrix::setZero","wrapper"
"Matrix","boundary","Matrix::subtract","command"
"Matrix","boundary","Matrix::subtract","wrapper stateless"
"Matrix","boundary","Matrix::transformPoint","collaborator"
"Matrix","boundary","Matrix::transformPoint","collaborator"
"Matrix","boundary","Matrix::transformVector","collaborator"
"Matrix","boundary","Matrix::transformVector","collaborator"
"Matrix","boundary","Matrix::transformVector","wrapper"
"Matrix","boundary","Matrix::transformVector","collaborator"
"Matrix","boundary","Matrix::transformVector","wrapper"
"Matrix","boundary","Matrix::translate","command"
"Matrix","boundary","Matrix::translate","unclassified"
"Matrix","boundary","Matrix::translate","command collaborator"
"Matrix","boundary","Matrix::translate","unclassified"
"Matrix","boundary","Matrix::transpose","command"
"Matrix","boundary","Matrix::transpose","wrapper"
"Matrix","boundary","Matrix::Matrix","constructor"
"Matrix","boundary","Matrix::Matrix","constructor"
"Matrix","boundary","Matrix::~Matrix","destructor"
"Matrix","boundary","Matrix::setIdentity","wrapper stateless"
"Matrix","boundary","Matrix::createRotation","incidental"
"Matrix","boundary","Matrix::createRotation","wrapper stateless"
"Matrix","boundary","Matrix::createRotationX","void-accessor command"
"Matrix","boundary","Matrix::createRotationY","void-accessor command"
"Matrix","boundary","Matrix::createRotationZ","void-accessor command"
"Matrix","boundary","Matrix::createTranslation","void-accessor command"
"Matrix","boundary","Matrix::createScale","void-accessor command"
"Matrix","boundary","Matrix::getArray","get"
"Matrix","boundary","Matrix::translate","command"
"Matrix","boundary","Matrix::scale","command"
"Matrix","boundary","Matrix::rotate","command collaborator"
"Matrix","boundary","Matrix::rotate","command"
"Matrix","boundary","Matrix::rotateX","command"
"Matrix","boundary","Matrix::rotateY","command"
"Matrix","boundary","Matrix::rotateZ","command"
"Matrix","boundary","Matrix::multiply","wrapper stateless"
"Matrix","boundary","Matrix::decompose","predicate collaborator"
"Matrix","boundary","Matrix::determinant","property"
"Matrix","boundary","Matrix::transformPoint","controller"
"ImageControl","boundary","ImageControl::ImageControl","constructor"
"ImageControl","boundary","ImageControl::~ImageControl","destructor"
"ImageControl","boundary","ImageControl::create","factory controller stateless"
"ImageControl","boundary","ImageControl::create","factory controller stateless"
"ImageControl","boundary","ImageControl::initialize","command collaborator"
"ImageControl","boundary","ImageControl::getTypeName","incidental"
"ImageControl","boundary","ImageControl::setImage","command collaborator"
"ImageControl","boundary","ImageControl::setRegionSrc","command"
"ImageControl","boundary","ImageControl::setRegionSrc","command collaborator"
"ImageControl","boundary","ImageControl::getRegionSrc","get collaborator"
"ImageControl","boundary","ImageControl::setRegionDst","command"
"ImageControl","boundary","ImageControl::setRegionDst","command collaborator"
"ImageControl","boundary","ImageControl::getRegionDst","get collaborator"
"ImageControl","boundary","ImageControl::drawImages","property non-void-command collaborator"
"ImageControl","boundary","ImageControl::updateBounds","command"
"FormInit","empty","FormInit","constructor"
"CharacterGame","commander boundary","CharacterGame::CharacterGame","constructor"
"CharacterGame","commander boundary","CharacterGame::initialize","command collaborator"
"CharacterGame","commander boundary","CharacterGame::initializeScene","predicate non-void-command collaborator"
"CharacterGame","commander boundary","CharacterGame::initializeMaterial","controller stateless"
"CharacterGame","commander boundary","CharacterGame::initializeCharacter","command collaborator"
"CharacterGame","commander boundary","CharacterGame::finalize","wrapper"
"CharacterGame","commander boundary","CharacterGame::drawSplash","command collaborator"
"CharacterGame","commander boundary","CharacterGame::drawScene","predicate controller"
"CharacterGame","commander boundary","CharacterGame::play","command collaborator"
"CharacterGame","commander boundary","CharacterGame::jump","command"
"CharacterGame","commander boundary","CharacterGame::kick","command"
"CharacterGame","commander boundary","CharacterGame::isOnFloor","predicate"
"CharacterGame","commander boundary","CharacterGame::update","command collaborator"
"CharacterGame","commander boundary","CharacterGame::render","command"
"CharacterGame","commander boundary","CharacterGame::keyEvent","command"
"CharacterGame","commander boundary","CharacterGame::touchEvent","set"
"CharacterGame","commander boundary","CharacterGame::mouseEvent","predicate non-void-command"
"CharacterGame","commander boundary","CharacterGame::gamepadEvent","set collaborator"
"CharacterGame","commander boundary","CharacterGame::adjustCamera","command"
"CharacterGame","commander boundary","CharacterGame::animationEvent","command collaborator"
"CharacterGame","commander boundary","CharacterGame::clone","command collaborator"
"CharacterGame","commander boundary","CharacterGame::collisionEvent","set collaborator"
"CharacterGame","commander boundary","CharacterGame::grabBall","command collaborator"
"CharacterGame","commander boundary","CharacterGame::releaseBall","command collaborator"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","copy-constructor"
"Vector2","unclassified","Vector2::Vector2","copy-constructor"
"Vector2","unclassified","Vector2::~Vector2","destructor"
"Vector2","unclassified","Vector2::zero","incidental"
"Vector2","unclassified","Vector2::one","incidental"
"Vector2","unclassified","Vector2::unitX","incidental"
"Vector2","unclassified","Vector2::unitY","incidental"
"Vector2","unclassified","Vector2::isZero","predicate"
"Vector2","unclassified","Vector2::isOne","predicate"
"Vector2","unclassified","Vector2::angle","property non-void-command"
"Vector2","unclassified","Vector2::add","command"
"Vector2","unclassified","Vector2::add","wrapper stateless"
"Vector2","unclassified","Vector2::clamp","command"
"Vector2","unclassified","Vector2::clamp","wrapper stateless"
"Vector2","unclassified","Vector2::distance","property wrapper"
"Vector2","unclassified","Vector2::distanceSquared","property"
"Vector2","unclassified","Vector2::dot","property"
"Vector2","unclassified","Vector2::dot","incidental"
"Vector2","unclassified","Vector2::length","property wrapper"
"Vector2","unclassified","Vector2::lengthSquared","property"
"Vector2","unclassified","Vector2::negate","command"
"Vector2","unclassified","Vector2::normalize","get non-void-command"
"Vector2","unclassified","Vector2::normalize","void-accessor wrapper"
"Vector2","unclassified","Vector2::scale","command"
"Vector2","unclassified","Vector2::scale","command"
"Vector2","unclassified","Vector2::rotate","command"
"Vector2","unclassified","Vector2::set","command"
"Vector2","unclassified","Vector2::set","command"
"Vector2","unclassified","Vector2::set","command"
"Vector2","unclassified","Vector2::set","command"
"Vector2","unclassified","Vector2::subtract","command"
"Vector2","unclassified","Vector2::subtract","wrapper stateless"
"Vector2","unclassified","Vector2::smooth","set"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","constructor"
"Vector2","unclassified","Vector2::Vector2","copy-constructor"
"Vector2","unclassified","Vector2::Vector2","copy-constructor"
