Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector3","unclassified","Vector3::Vector3","constructor",
"Vector3","unclassified","Vector3::Vector3","constructor",
"Vector3","unclassified","Vector3::Vector3","constructor",
"Vector3","unclassified","Vector3::Vector3","copy-constructor",
"Vector3","unclassified","Vector3::Vector3","copy-constructor",
"Vector3","unclassified","Vector3::fromColor","incidental",
"Vector3","unclassified","Vector3::~Vector3","destructor",
"Vector3","unclassified","Vector3::zero","incidental",
"Vector3","unclassified","Vector3::one","incidental",
"Vector3","unclassified","Vector3::unitX","incidental",
"Vector3","unclassified","Vector3::unitY","incidental",
"Vector3","unclassified","Vector3::unitZ","incidental",
"Vector3","unclassified","Vector3::isZero","predicate",
"Vector3","unclassified","Vector3::isOne","predicate",
"Vector3","unclassified","Vector3::angle","property non-void-command",
"Vector3","unclassified","Vector3::add","command",
"Vector3","unclassified","Vector3::add","incidental",
"Vector3","unclassified","Vector3::clamp","command",
"Vector3","unclassified","Vector3::clamp","incidental",
"Vector3","unclassified","Vector3::cross","command",
"Vector3","unclassified","Vector3::cross","incidental",
"Vector3","unclassified","Vector3::distance","property wrapper",
"Vector3","unclassified","Vector3::distanceSquared","property",
"Vector3","unclassified","Vector3::dot","property",
"Vector3","unclassified","Vector3::dot","incidental",
"Vector3","unclassified","Vector3::length","property wrapper",
"Vector3","unclassified","Vector3::lengthSquared","property",
"Vector3","unclassified","Vector3::negate","command",
"Vector3","unclassified","Vector3::normalize","command",
"Vector3","unclassified","Vector3::normalize","void-accessor wrapper",
"Vector3","unclassified","Vector3::scale","command",
"Vector3","unclassified","Vector3::set","command",
"Vector3","unclassified","Vector3::set","command",
"Vector3","unclassified","Vector3::set","command",
"Vector3","unclassified","Vector3::set","command",
"Vector3","unclassified","Vector3::subtract","command",
"Vector3","unclassified","Vector3::subtract","incidental",
"Transform","boundary","Transform::Transform","constructor",
"Transform","boundary","Transform::Transform","constructor",
"Transform","boundary","Transform::Transform","constructor",
"Transform","boundary","Transform::Transform","copy-constructor",
"Transform","boundary","Transform::~Transform","destructor",
"Transform","boundary","Transform::suspendTransformChanged","set",
"Transform","boundary","Transform::resumeTransformChanged","unclassified",
"Transform","boundary","Transform::isTransformChangedSuspended","predicate",
"Transform","boundary","Transform::getTypeName","incidental",
"Transform","boundary","Transform::getMatrix","get collaborator",
"Transform","boundary","Transform::getScale","get collaborator",
"Transform","boundary","Transform::getScale","controller",
"Transform","boundary","Transform::getScaleX","get",
"Transform","boundary","Transform::getScaleY","get",
"Transform","boundary","Transform::getScaleZ","get",
"Transform","boundary","Transform::getRotation","get collaborator",
"Transform","boundary","Transform::getRotation","controller",
"Transform","boundary","Transform::getRotation","wrapper",
"Transform","boundary","Transform::getRotation","property collaborator",
"Transform","boundary","Transform::getTranslation","get collaborator",
"Transform","boundary","Transform::getTranslation","controller",
"Transform","boundary","Transform::getTranslationX","get",
"Transform","boundary","Transform::getTranslationY","get",
"Transform","boundary","Transform::getTranslationZ","get",
"Transform","boundary","Transform::getForwardVector","property collaborator",
"Transform","boundary","Transform::getForwardVector","collaborator",
"Transform","boundary","Transform::getBackVector","property collaborator",
"Transform","boundary","Transform::getBackVector","collaborator",
"Transform","boundary","Transform::getUpVector","property collaborator",
"Transform","boundary","Transform::getUpVector","collaborator",
"Transform","boundary","Transform::getDownVector","property collaborator",
"Transform","boundary","Transform::getDownVector","collaborator",
"Transform","boundary","Transform::getLeftVector","property collaborator",
"Transform","boundary","Transform::getLeftVector","collaborator",
"Transform","boundary","Transform::getRightVector","property collaborator",
"Transform","boundary","Transform::getRightVector","collaborator",
"Transform","boundary","Transform::rotate","command collaborator",
"Transform","boundary","Transform::rotate","command collaborator",
"Transform","boundary","Transform::rotate","command collaborator",
"Transform","boundary","Transform::rotate","command collaborator",
"Transform","boundary","Transform::rotateX","command collaborator",
"Transform","boundary","Transform::rotateY","command collaborator",
"Transform","boundary","Transform::rotateZ","command collaborator",
"Transform","boundary","Transform::scale","command",
"Transform","boundary","Transform::scale","command",
"Transform","boundary","Transform::scale","command collaborator",
"Transform","boundary","Transform::scaleX","unclassified",
"Transform","boundary","Transform::scaleY","unclassified",
"Transform","boundary","Transform::scaleZ","unclassified",
"Transform","boundary","Transform::set","command collaborator",
"Transform","boundary","Transform::set","command collaborator",
"Transform","boundary","Transform::set","command collaborator",
"Transform","boundary","Transform::set","command",
"Transform","boundary","Transform::setIdentity","command",
"Transform","boundary","Transform::setScale","command",
"Transform","boundary","Transform::setScale","command",
"Transform","boundary","Transform::setScale","command collaborator",
"Transform","boundary","Transform::setScaleX","unclassified",
"Transform","boundary","Transform::setScaleY","unclassified",
"Transform","boundary","Transform::setScaleZ","unclassified",
"Transform","boundary","Transform::setRotation","command collaborator",
"Transform","boundary","Transform::setRotation","command",
"Transform","boundary","Transform::setRotation","command collaborator",
"Transform","boundary","Transform::setRotation","command",
"Transform","boundary","Transform::setTranslation","command collaborator",
"Transform","boundary","Transform::setTranslation","command",
"Transform","boundary","Transform::setTranslationX","unclassified",
"Transform","boundary","Transform::setTranslationY","unclassified",
"Transform","boundary","Transform::setTranslationZ","unclassified",
"Transform","boundary","Transform::translate","command",
"Transform","boundary","Transform::translate","command collaborator",
"Transform","boundary","Transform::translateX","unclassified",
"Transform","boundary","Transform::translateY","unclassified",
"Transform","boundary","Transform::translateZ","unclassified",
"Transform","boundary","Transform::translateLeft","command collaborator",
"Transform","boundary","Transform::translateUp","command collaborator",
"Transform","boundary","Transform::translateForward","command collaborator",
"Transform","boundary","Transform::translateSmooth","unclassified",
"Transform","boundary","Transform::transformPoint","command collaborator",
"Transform","boundary","Transform::transformPoint","command collaborator",
"Transform","boundary","Transform::transformVector","command collaborator",
"Transform","boundary","Transform::transformVector","command collaborator",
"Transform","boundary","Transform::transformVector","command collaborator",
"Transform","boundary","Transform::isStatic","incidental",
"Transform","boundary","Transform::getAnimationPropertyComponentCount","property",
"Transform","boundary","Transform::getAnimationPropertyValue","controller",
"Transform","boundary","Transform::setAnimationPropertyValue","command",
"Transform","boundary","Transform::dirty","unclassified",
"Transform","boundary","Transform::isDirty","predicate",
"Transform","boundary","Transform::suspendTransformChange","void-accessor command",
"Transform","boundary","Transform::addListener","set collaborator",
"Transform","boundary","Transform::removeListener","command collaborator",
"Transform","boundary","Transform::transformChanged","command collaborator",
"Transform","boundary","Transform::cloneInto","controller",
"Transform","boundary","Transform::applyAnimationValueRotation","command",
"Transform","boundary","Transform::getPropertyString","property",
"Transform","boundary","Transform::getPropertySize","property",
"TileSet","data-provider","TileSet::TileSet","constructor",
"TileSet","data-provider","TileSet::~TileSet","destructor",
"TileSet","data-provider","TileSet::operator=","incidental",
"TileSet","data-provider","TileSet::create","factory controller stateless",
"TileSet","data-provider","TileSet::create","controller stateless",
"TileSet","data-provider","TileSet::setTileSource","set collaborator",
"TileSet","data-provider","TileSet::getTileSource","void-accessor wrapper",
"TileSet","data-provider","TileSet::getTileWidth","get",
"TileSet","data-provider","TileSet::getTileHeight","get",
"TileSet","data-provider","TileSet::getRowCount","get",
"TileSet","data-provider","TileSet::getColumnCount","get",
"TileSet","data-provider","TileSet::getWidth","get",
"TileSet","data-provider","TileSet::getHeight","get",
"TileSet","data-provider","TileSet::setOpacity","set",
"TileSet","data-provider","TileSet::getOpacity","get",
"TileSet","data-provider","TileSet::setColor","set collaborator",
"TileSet","data-provider","TileSet::getColor","get collaborator",
"TileSet","data-provider","TileSet::draw","property non-void-command collaborator",
"TileSet","data-provider","TileSet::clone","property factory wrapper",
"Mesh","large-class","Mesh::Mesh","constructor",
"Mesh","large-class","Mesh::~Mesh","destructor",
"Mesh","large-class","Mesh::createMesh","factory controller stateless",
"Mesh","large-class","Mesh::createQuad","controller stateless",
"Mesh","large-class","Mesh::createQuadFullscreen","controller stateless",
"Mesh","large-class","Mesh::createQuad","controller stateless",
"Mesh","large-class","Mesh::createLines","controller stateless",
"Mesh","large-class","Mesh::createBoundingBox","controller stateless",
"Mesh","large-class","Mesh::getUrl","property",
"Mesh","large-class","Mesh::getVertexFormat","get collaborator",
"Mesh","large-class","Mesh::getVertexCount","get",
"Mesh","large-class","Mesh::getVertexSize","property",
"Mesh","large-class","Mesh::getVertexBuffer","get collaborator",
"Mesh","large-class","Mesh::isDynamic","get",
"Mesh","large-class","Mesh::getPrimitiveType","get collaborator",
"Mesh","large-class","Mesh::setPrimitiveType","set collaborator",
"Mesh","large-class","Mesh::mapVertexBuffer","property wrapper",
"Mesh","large-class","Mesh::unmapVertexBuffer","wrapper stateless",
"Mesh","large-class","Mesh::setVertexData","command",
"Mesh","large-class","Mesh::addPart","property non-void-command collaborator",
"Mesh","large-class","Mesh::getPartCount","get",
