Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshObject","boundary","segments_begin","property collaborator",
"MeshObject","boundary","segments_end","property collaborator",
"MeshObject","boundary","MeshObject::MeshObject","constructor",
"MeshObject","boundary","MeshObject::MeshObject","constructor",
"MeshObject","boundary","MeshObject::MeshObject","copy-constructor",
"MeshObject","boundary","MeshObject::MeshObject","copy-constructor",
"MeshObject","boundary","MeshObject::getElementTypes","controller stateless",
"MeshObject","boundary","MeshObject::countSubElements","property",
"MeshObject","boundary","MeshObject::getSubElement","property factory collaborator",
"MeshObject","boundary","MeshObject::getFacesFromSubElement","controller stateless",
"MeshObject","boundary","MeshObject::transformGeometry","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::setTransform","set collaborator",
"MeshObject","boundary","MeshObject::getTransform","get collaborator",
"MeshObject","boundary","MeshObject::getBoundBox","property collaborator",
"MeshObject","boundary","MeshObject::getCenterOfGravity","predicate collaborator",
"MeshObject","boundary","MeshObject::copySegments","command",
"MeshObject","boundary","MeshObject::swapSegments","void-accessor command",
"MeshObject","boundary","MeshObject::operator=","get non-void-command",
"MeshObject","boundary","MeshObject::operator=","get non-void-command",
"MeshObject","boundary","MeshObject::setKernel","set collaborator",
"MeshObject","boundary","MeshObject::swap","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::swap","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::representation","property controller",
"MeshObject","boundary","MeshObject::topologyInfo","property controller",
"MeshObject","boundary","MeshObject::countPoints","property",
"MeshObject","boundary","MeshObject::countFacets","property",
"MeshObject","boundary","MeshObject::countEdges","property",
"MeshObject","boundary","MeshObject::countSegments","property",
"MeshObject","boundary","MeshObject::isSolid","predicate controller",
"MeshObject","boundary","MeshObject::getSurface","property",
"MeshObject","boundary","MeshObject::getVolume","property",
"MeshObject","boundary","MeshObject::getPoint","property collaborator",
"MeshObject","boundary","MeshObject::getMeshPoint","property collaborator",
"MeshObject","boundary","MeshObject::getPoints","void-accessor collaborator",
"MeshObject","boundary","MeshObject::getMeshFacet","property collaborator",
"MeshObject","boundary","MeshObject::getFaces","collaborator",
"MeshObject","boundary","MeshObject::getMemSize","property",
"MeshObject","boundary","MeshObject::Save","empty",
"MeshObject","boundary","MeshObject::SaveDocFile","collaborator",
"MeshObject","boundary","MeshObject::Restore","empty",
"MeshObject","boundary","MeshObject::RestoreDocFile","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::save","void-accessor controller",
"MeshObject","boundary","MeshObject::save","void-accessor controller",
"MeshObject","boundary","MeshObject::load","predicate non-void-command collaborator",
"MeshObject","boundary","MeshObject::load","predicate non-void-command collaborator",
"MeshObject","boundary","MeshObject::swapKernel","void-accessor command",
"MeshObject","boundary","MeshObject::save","void-accessor collaborator",
"MeshObject","boundary","MeshObject::load","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::writeInventor","collaborator",
"MeshObject","boundary","MeshObject::addFacet","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::addFacets","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::addFacets","void-accessor command",
"MeshObject","boundary","MeshObject::addFacets","void-accessor command",
"MeshObject","boundary","MeshObject::addFacets","command collaborator",
"MeshObject","boundary","MeshObject::setFacets","set collaborator",
"MeshObject","boundary","MeshObject::setFacets","command collaborator",
"MeshObject","boundary","MeshObject::addMesh","void-accessor command",
"MeshObject","boundary","MeshObject::addMesh","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::deleteFacets","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::deletePoints","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::deletedFacets","command collaborator",
"MeshObject","boundary","MeshObject::deleteSelectedFacets","command collaborator",
"MeshObject","boundary","MeshObject::deleteSelectedPoints","command collaborator",
"MeshObject","boundary","MeshObject::clearFacetSelection","wrapper",
"MeshObject","boundary","MeshObject::clearPointSelection","wrapper",
"MeshObject","boundary","MeshObject::addFacetsToSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::addPointsToSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::removeFacetsFromSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::removePointsFromSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::getFacetsFromSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::getPointsFromSelection","void-accessor wrapper",
"MeshObject","boundary","MeshObject::countSelectedFacets","property wrapper",
"MeshObject","boundary","MeshObject::hasSelectedFacets","predicate",
"MeshObject","boundary","MeshObject::countSelectedPoints","property wrapper",
"MeshObject","boundary","MeshObject::hasSelectedPoints","predicate",
"MeshObject","boundary","MeshObject::getPointsFromFacets","property collaborator",
"MeshObject","boundary","MeshObject::nearestFacetOnRay","predicate collaborator",
"MeshObject","boundary","MeshObject::foraminate","property collaborator",
"MeshObject","boundary","MeshObject::updateMesh","void-accessor collaborator",
"MeshObject","boundary","MeshObject::updateMesh","collaborator",
"MeshObject","boundary","MeshObject::getComponents","property controller",
"MeshObject","boundary","MeshObject::countComponents","property controller",
"MeshObject","boundary","MeshObject::removeComponents","command collaborator",
"MeshObject","boundary","MeshObject::getPointDegree","property collaborator",
"MeshObject","boundary","MeshObject::fillupHoles","void-accessor controller",
"MeshObject","boundary","MeshObject::offset","command collaborator",
"MeshObject","boundary","MeshObject::offsetSpecial2","command collaborator",
"MeshObject","boundary","MeshObject::offsetSpecial","command collaborator",
"MeshObject","boundary","MeshObject::clear","command",
"MeshObject","boundary","MeshObject::transformToEigenSystem","controller",
"MeshObject","boundary","MeshObject::getEigenSystem","property controller",
"MeshObject","boundary","MeshObject::movePoint","command collaborator",
"MeshObject","boundary","MeshObject::setPoint","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::smooth","command",
"MeshObject","boundary","MeshObject::decimate","controller",
"MeshObject","boundary","MeshObject::decimate","controller",
"MeshObject","boundary","MeshObject::getPointNormal","property collaborator",
"MeshObject","boundary","MeshObject::getPointNormals","property collaborator",
"MeshObject","boundary","MeshObject::crossSections","controller",
"MeshObject","boundary","MeshObject::cut","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::trim","command collaborator",
"MeshObject","boundary","MeshObject::trimByPlane","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::unite","property factory controller",
"MeshObject","boundary","MeshObject::intersect","property factory controller",
"MeshObject","boundary","MeshObject::subtract","property factory controller",
"MeshObject","boundary","MeshObject::inner","property factory controller",
"MeshObject","boundary","MeshObject::outer","property factory controller",
"MeshObject","boundary","MeshObject::section","property controller",
"MeshObject","boundary","MeshObject::refine","command",
"MeshObject","boundary","MeshObject::removeNeedles","command collaborator",
"MeshObject","boundary","MeshObject::validateCaps","controller",
"MeshObject","boundary","MeshObject::optimizeTopology","command collaborator",
"MeshObject","boundary","MeshObject::optimizeEdges","controller",
"MeshObject","boundary","MeshObject::splitEdges","command collaborator",
"MeshObject","boundary","MeshObject::splitEdge","void-accessor controller",
"MeshObject","boundary","MeshObject::splitFacet","void-accessor controller",
"MeshObject","boundary","MeshObject::swapEdge","controller",
"MeshObject","boundary","MeshObject::collapseEdge","command collaborator",
"MeshObject","boundary","MeshObject::collapseFacet","command collaborator",
"MeshObject","boundary","MeshObject::collapseFacets","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::insertVertex","void-accessor controller",
"MeshObject","boundary","MeshObject::snapVertex","void-accessor controller",
"MeshObject","boundary","MeshObject::countNonUniformOrientedFacets","property controller",
"MeshObject","boundary","MeshObject::flipNormals","controller",
"MeshObject","boundary","MeshObject::harmonizeNormals","controller",
"MeshObject","boundary","MeshObject::hasNonManifolds","predicate controller",
"MeshObject","boundary","MeshObject::removeNonManifolds","command collaborator",
"MeshObject","boundary","MeshObject::removeNonManifoldPoints","command collaborator",
"MeshObject","boundary","MeshObject::hasSelfIntersections","predicate controller",
"MeshObject","boundary","MeshObject::getSelfIntersections","property collaborator",
"MeshObject","boundary","MeshObject::getSelfIntersections","property collaborator",
"MeshObject","boundary","MeshObject::removeSelfIntersections","command collaborator",
"MeshObject","boundary","MeshObject::removeSelfIntersections","command collaborator",
"MeshObject","boundary","MeshObject::removeInvalidPoints","command collaborator",
"MeshObject","boundary","MeshObject::hasPointsOnEdge","predicate controller",
"MeshObject","boundary","MeshObject::removePointsOnEdge","controller",
"MeshObject","boundary","MeshObject::mergeFacets","command collaborator",
"MeshObject","boundary","MeshObject::validateIndices","command collaborator",
"MeshObject","boundary","MeshObject::hasInvalidNeighbourhood","predicate controller",
"MeshObject","boundary","MeshObject::hasPointsOutOfRange","predicate controller",
"MeshObject","boundary","MeshObject::hasFacetsOutOfRange","predicate controller",
"MeshObject","boundary","MeshObject::hasCorruptedFacets","predicate controller",
"MeshObject","boundary","MeshObject::validateDeformations","command collaborator",
"MeshObject","boundary","MeshObject::validateDegenerations","command collaborator",
"MeshObject","boundary","MeshObject::removeDuplicatedPoints","command collaborator",
"MeshObject","boundary","MeshObject::removeDuplicatedFacets","command collaborator",
"MeshObject","boundary","MeshObject::createMeshFromList","controller stateless",
"MeshObject","boundary","MeshObject::createSphere","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createEllipsoid","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createCylinder","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createCone","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createTorus","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createCube","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createCube","property non-void-command collaborator",
"MeshObject","boundary","MeshObject::createCube","controller stateless",
"MeshObject","boundary","MeshObject::addSegment","command collaborator",
"MeshObject","boundary","MeshObject::addSegment","void-accessor command collaborator",
"MeshObject","boundary","MeshObject::getSegment","get collaborator",
"MeshObject","boundary","MeshObject::getSegment","get collaborator",
"MeshObject","boundary","MeshObject::meshFromSegment","property factory collaborator",
"MeshObject","boundary","MeshObject::getSegmentsOfType","property collaborator",
"Importer","boundary","Importer::Importer","constructor",
"Importer","boundary","Importer::load","command collaborator",
"Importer","boundary","Importer::addVertexColors","void-accessor command collaborator",
"Importer","boundary","Importer::addFaceColors","void-accessor command collaborator",
"Importer","boundary","Importer::addColors","controller stateless",
"Importer","boundary","Importer::createMeshFromSegments","void-accessor command collaborator",
"Importer","boundary","Importer::createMesh","property non-void-command collaborator",
"TransformDemolding","degenerate small-class","getViewProviderName","incidental",
"TransformDemolding","degenerate small-class","TransformDemolding::TransformDemolding","constructor",
"TransformDemolding","degenerate small-class","TransformDemolding::execute","collaborator incidental",
"Cube","entity boundary","Cube::Cube","constructor",
"Cube","entity boundary","Cube::mustExecute","property",
"Cube","entity boundary","Cube::execute","property non-void-command factory collaborator",
"Cube","entity boundary","Cube::handleChangedPropertyType","void-accessor command collaborator",
"Torus","unclassified","getViewProviderName","incidental",
"Torus","unclassified","Torus::Torus","constructor",
"Torus","unclassified","Torus::mustExecute","property",
"Torus","unclassified","Torus::execute","property non-void-command factory collaborator",
"Torus","unclassified","Torus::handleChangedPropertyType","void-accessor command collaborator",
