Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewProviderLeader","boundary degenerate","ViewProviderLeader::onDelete","predicate non-void-command collaborator",
"ViewProviderLeader","boundary degenerate","ViewProviderLeader::canDelete","collaborator incidental",
"ViewProviderGeomHatch","entity boundary","useNewSelectionModel","incidental",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::ViewProviderGeomHatch","constructor",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::~ViewProviderGeomHatch","destructor",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::setEdit","predicate non-void-command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::doubleClicked","predicate non-void-command",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::onChanged","command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::updateData","command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::updateGraphic","command collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getParameters","command",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::canDelete","collaborator incidental",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getViewObject","property collaborator",
"ViewProviderGeomHatch","entity boundary","ViewProviderGeomHatch::getMDIView","property collaborator",
"ViewProviderDimension","boundary degenerate","useNewSelectionModel","incidental",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::ViewProviderDimension","constructor",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::~ViewProviderDimension","destructor",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::attach","command collaborator",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::doubleClicked","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::setupContextMenu","controller stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::setEdit","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::updateData","command collaborator",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::setPixmapForType","command",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::onChanged","controller",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::getViewObject","collaborator incidental",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefColor","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefFont","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefFontSize","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefArrowSize","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefWeight","wrapper stateless",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::prefStandardAndStyle","property wrapper",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::handleChangedPropertyType","command collaborator",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::canDelete","collaborator incidental",
"ViewProviderDimension","boundary degenerate","ViewProviderDimension::onDelete","controller stateless",
"ViewProviderBalloon","boundary degenerate","useNewSelectionModel","incidental",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::ViewProviderBalloon","constructor",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::~ViewProviderBalloon","destructor",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::doubleClicked","wrapper stateless",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::setupContextMenu","controller stateless",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::setEdit","wrapper stateless",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::updateData","command collaborator",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::onChanged","controller",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::getViewObject","collaborator incidental",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::handleChangedPropertyType","command collaborator",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::canDelete","collaborator incidental",
"ViewProviderBalloon","boundary degenerate","ViewProviderBalloon::onDelete","controller stateless",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::TaskWeldingSymbol","constructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::TaskWeldingSymbol","constructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::~TaskWeldingSymbol","destructor",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateTask","empty",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::changeEvent","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::setUiPrimary","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::setUiEdit","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::symbolDialog","controller",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowSymbolCreateClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowSymbolClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherSymbolCreateClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherSymbolClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherEraseCreateClicked","unclassified",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherEraseClicked","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onFlipSidesCreateClicked","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onFlipSidesClicked","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onArrowTextChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onOtherTextChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onWeldingChanged","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onDirectorySelected","set collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::onSymbolSelected","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::collectArrowData","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::collectOtherData","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::getTileFeats","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::createWeldingSymbol","property non-void-command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateWeldingSymbol","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::updateTiles","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::saveButtons","command collaborator",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::enableTaskButtons","command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::accept","predicate non-void-command",
"TaskWeldingSymbol","commander","TaskWeldingSymbol::reject","wrapper stateless",
"TileImage","commander small-class","TileImage","constructor",
"TileImage","commander small-class","init","command",
"TaskDlgSurfaceFinishSymbols","degenerate","isAllowedAlterDocument","incidental",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::TaskDlgSurfaceFinishSymbols","constructor",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::~TaskDlgSurfaceFinishSymbols","destructor",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::update","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::open","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::clicked","empty",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::accept","predicate non-void-command",
"TaskDlgSurfaceFinishSymbols","degenerate","TaskDlgSurfaceFinishSymbols::reject","predicate non-void-command",
"SvgString","unclassified","SvgString::SvgString","constructor",
"SvgString","unclassified","SvgString::addLine","unclassified",
"SvgString","unclassified","SvgString::addCircle","unclassified",
"SvgString","unclassified","SvgString::addText","unclassified",
"SvgString","unclassified","SvgString::finish","property non-void-command",
"TaskRichAnno","commander boundary","setCreateMode","set",
"TaskRichAnno","commander boundary","getCreateMode","get",
"TaskRichAnno","commander boundary","TaskRichAnno::TaskRichAnno","constructor",
"TaskRichAnno","commander boundary","TaskRichAnno::TaskRichAnno","constructor",
"TaskRichAnno","commander boundary","TaskRichAnno::updateTask","empty",
"TaskRichAnno","commander boundary","TaskRichAnno::changeEvent","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::setUiPrimary","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::enableTextUi","command",
"TaskRichAnno","commander boundary","TaskRichAnno::enableVPUi","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::setUiEdit","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onEditorClicked","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onSaveAndExit","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::onEditorExit","command",
"TaskRichAnno","commander boundary","TaskRichAnno::prefWeight","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::prefLineColor","wrapper stateless",
"TaskRichAnno","commander boundary","TaskRichAnno::createAnnoFeature","command",
"TaskRichAnno","commander boundary","TaskRichAnno::updateAnnoFeature","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::commonFeatureUpdate","command",
"TaskRichAnno","commander boundary","TaskRichAnno::removeFeature","command",
"TaskRichAnno","commander boundary","TaskRichAnno::calcTextStartPos","property non-void-command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::saveButtons","command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::enableTaskButtons","command",
"TaskRichAnno","commander boundary","TaskRichAnno::accept","predicate non-void-command collaborator",
"TaskRichAnno","commander boundary","TaskRichAnno::reject","predicate non-void-command collaborator",
"TaskDlgProjection","degenerate","helpRequested","incidental",
"TaskDlgProjection","degenerate","TaskDlgProjection::TaskDlgProjection","constructor",
"TaskDlgProjection","degenerate","TaskDlgProjection::~TaskDlgProjection","destructor",
"TaskDlgProjection","degenerate","TaskDlgProjection::update","empty",
"TaskDlgProjection","degenerate","TaskDlgProjection::open","empty",
"TaskDlgProjection","degenerate","TaskDlgProjection::clicked","wrapper stateless",
"TaskDlgProjection","degenerate","TaskDlgProjection::accept","predicate non-void-command",
"TaskDlgProjection","degenerate","TaskDlgProjection::reject","predicate non-void-command",
"TaskLinkDim","commander","TaskLinkDim::TaskLinkDim","constructor",
"TaskLinkDim","commander","TaskLinkDim::~TaskLinkDim","destructor",
"TaskLinkDim","commander","TaskLinkDim::loadAvailDims","command",
"TaskLinkDim","commander","TaskLinkDim::loadToTree","command collaborator",
"TaskLinkDim","commander","TaskLinkDim::dimReferencesSelection","predicate collaborator",
"TaskLinkDim","commander","TaskLinkDim::updateDims","command",
"TaskLinkDim","commander","TaskLinkDim::onCurrentItemChanged","wrapper stateless",
"TaskLinkDim","commander","TaskLinkDim::accept","predicate non-void-command",
"TaskLinkDim","commander","TaskLinkDim::reject","incidental",
"TaskLinkDim","commander","TaskLinkDim::changeEvent","command collaborator",
"TaskRestoreLines","commander","TaskRestoreLines::TaskRestoreLines","constructor",
"TaskRestoreLines","commander","TaskRestoreLines::~TaskRestoreLines","destructor",
