Class Name,Class Stereotype,Method Name,Method Stereotype
"CToolBarCtrlT","boundary degenerate","SetState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonCount","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetItemRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonStructSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetNotifyWnd","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetCmdID","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetBitmapFlags","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonText","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetTextRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonWidth","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetIndent","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetMaxTextRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonHighlighted","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetDrawTextFlags","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetMaxSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetPadding","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetPadding","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetString","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetStringBSTR","controller stateless",
"CToolBarCtrlT","boundary degenerate","GetString","controller stateless",
"CToolBarCtrlT","boundary degenerate","GetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetWindowTheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetItemDropDownRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","EnableButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","CheckButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","PressButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","HideButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","Indeterminate","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddButtons","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","DeleteButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","CommandToIndex","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SaveState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","RestoreState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","Customize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddString","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddStrings","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AutoSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","ChangeBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","LoadImages","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","LoadStdImages","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","ReplaceBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertMarkHitTest","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertMarkHitTest","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","MapAccelerator","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","MarkButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","MoveButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetObject","wrapper stateless",
"CLogFont","entity commander boundary degenerate","CLogFont","constructor",
"CLogFont","entity commander boundary degenerate","CLogFont","constructor",
"CLogFont","entity commander boundary degenerate","CLogFont","constructor",
"CLogFont","entity commander boundary degenerate","CreateFontIndirect","property non-void-command collaborator",
"CLogFont","entity commander boundary degenerate","SetBold","incidental",
"CLogFont","entity commander boundary degenerate","IsBold","incidental",
"CLogFont","entity commander boundary degenerate","MakeBolder","incidental",
"CLogFont","entity commander boundary degenerate","MakeLarger","incidental",
"CLogFont","entity commander boundary degenerate","SetHeight","wrapper stateless",
"CLogFont","entity commander boundary degenerate","GetHeight","wrapper stateless",
"CLogFont","entity commander boundary degenerate","GetDeciPointHeight","wrapper stateless",
"CLogFont","entity commander boundary degenerate","SetHeightFromDeciPoint","wrapper stateless",
"CLogFont","entity commander boundary degenerate","SetCaptionFont","command collaborator",
"CLogFont","entity commander boundary degenerate","SetMenuFont","command collaborator",
"CLogFont","entity commander boundary degenerate","SetStatusFont","command collaborator",
"CLogFont","entity commander boundary degenerate","SetMessageBoxFont","command collaborator",
"CLogFont","entity commander boundary degenerate","Copy","wrapper stateless",
"CLogFont","entity commander boundary degenerate","operator=","property non-void-command",
"CLogFont","entity commander boundary degenerate","operator=","property non-void-command collaborator",
"CLogFont","entity commander boundary degenerate","operator=","wrapper stateless",
"CLogFont","entity commander boundary degenerate","operator==","wrapper stateless",
"Exception","data-provider boundary data-class small-class","Exception","constructor",
"Exception","data-provider boundary data-class small-class","code","get collaborator",
"whisper_params","entity boundary small-class","whisper_params::whisper_params","constructor",
"whisper_params","entity boundary small-class","whisper_params::parse","predicate non-void-command collaborator",
"RefCounter","data-class small-class","RefCounter","constructor",
"RefCounter","data-class small-class","~RefCounter","destructor",
"RefCounter","data-class small-class","implAddRef","property set",
"RefCounter","data-class small-class","implRelease","property set",
"CClientDC","empty","CClientDC","constructor",
"CClientDC","empty","~CClientDC","destructor",
"CPagerCtrlT","boundary degenerate","CPagerCtrlT","constructor",
"CPagerCtrlT","boundary degenerate","operator=","collaborator incidental",
"CPagerCtrlT","boundary degenerate","Create","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetButtonSize","wrapper stateless",
"CPagerCtrlT","boundary degenerate","SetButtonSize","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetButtonState","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CPagerCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetBorder","wrapper stateless",
"CPagerCtrlT","boundary degenerate","SetBorder","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetPos","wrapper stateless",
"CPagerCtrlT","boundary degenerate","SetPos","wrapper stateless",
"CPagerCtrlT","boundary degenerate","SetChild","wrapper stateless",
"CPagerCtrlT","boundary degenerate","ForwardMouse","wrapper stateless",
"CPagerCtrlT","boundary degenerate","RecalcSize","wrapper stateless",
"CPagerCtrlT","boundary degenerate","GetDropTarget","wrapper stateless",
"Object","degenerate","Object","constructor",
"Object","degenerate","~Object","destructor",
"Object","degenerate","QueryInterface","controller stateless",
"Object","degenerate","AddRef","wrapper stateless",
"Object","degenerate","Release","wrapper stateless",
"RamMB","boundary degenerate small-class","RamMB","constructor",
"RamMB","boundary degenerate small-class","loadBytes","wrapper stateless",
"CPenT","entity boundary","CPenT","constructor",
"CPenT","entity boundary","~CPenT","destructor",
"CPenT","entity boundary","operator=","property non-void-command collaborator",
"CPenT","entity boundary","Attach","set collaborator",
"CPenT","entity boundary","Detach","property set collaborator",
"CPenT","entity boundary","operatorHPEN","get",
"CPenT","entity boundary","IsNull","predicate",
"CPenT","entity boundary","CreatePen","get set collaborator",
"CPenT","entity boundary","CreatePen","get set collaborator",
"CPenT","entity boundary","CreatePenIndirect","get set collaborator",
"CPenT","entity boundary","DeleteObject","property set collaborator",
"CPenT","entity boundary","GetLogPen","property wrapper",
"CPenT","entity boundary","GetLogPen","predicate wrapper",
"CPenT","entity boundary","GetExtLogPen","property wrapper",
"CPenT","entity boundary","GetExtLogPen","predicate wrapper",
"LanguageDropdown","boundary","operatorHWND","get",
"LanguageDropdown","boundary","LanguageDropdown::getInitialSelection","property collaborator",
"LanguageDropdown","boundary","LanguageDropdown::initialize","command collaborator",
"LanguageDropdown","boundary","LanguageDropdown::selectedLanguage","get property non-void-command",
"LanguageDropdown","boundary","LanguageDropdown::saveSelection","command collaborator",
"GUID","data-provider small-class","operator==","predicate",
"CHotKeyCtrlT","boundary degenerate","CHotKeyCtrlT","constructor",
"CHotKeyCtrlT","boundary degenerate","operator=","collaborator incidental",
"CHotKeyCtrlT","boundary degenerate","Create","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","SetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","SetRules","wrapper stateless",
"CComPtr","entity boundary","callAddRef","unclassified",
"CComPtr","entity boundary","CComPtr","constructor",
"CComPtr","entity boundary","release","set",
"CComPtr","entity boundary","~CComPtr","destructor",
"CComPtr","entity boundary","attach","set collaborator",
