Class Name,Class Stereotype,Method Name,Method Stereotype
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetLBText","property collaborator",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetLBTextLen","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetItemHeight","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetExtendedUI","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetDroppedControlRect","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetDroppedState","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetMinVisible","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetCueBannerText","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","InitStorage","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","ResetContent","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","LimitText","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","ShowDropDown","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","AddString","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","DeleteString","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","InsertString","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Dir","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","FindString","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","FindStringExact","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SelectString","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Clear","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Copy","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Cut","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Paste","wrapper stateless",
"CEditT","boundary lazy-class degenerate","CEditT","constructor",
"CEditT","boundary lazy-class degenerate","operator=","get collaborator",
"CEditT","boundary lazy-class degenerate","Create","wrapper stateless",
"CEditT","boundary lazy-class degenerate","CanUndo","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetLineCount","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetModify","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetModify","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetRect","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetSel","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetSel","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetHandle","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetHandle","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetMargins","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetMargins","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetMargins","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetLimitText","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetLimitText","wrapper stateless",
"CEditT","boundary lazy-class degenerate","PosFromChar","wrapper stateless",
"CEditT","boundary lazy-class degenerate","CharFromPos","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetPasswordChar","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetPasswordChar","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetWordBreakProc","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetWordBreakProc","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFirstVisibleLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetThumb","controller stateless",
"CEditT","boundary lazy-class degenerate","SetReadOnly","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetImeStatus","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetImeStatus","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetCueBannerText","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetCueBannerText","wrapper stateless",
"CEditT","boundary lazy-class degenerate","EmptyUndoBuffer","wrapper stateless",
"CEditT","boundary lazy-class degenerate","FmtLines","wrapper stateless",
"CEditT","boundary lazy-class degenerate","LimitText","wrapper stateless",
"CEditT","boundary lazy-class degenerate","LineFromChar","wrapper stateless",
"CEditT","boundary lazy-class degenerate","LineIndex","wrapper stateless",
"CEditT","boundary lazy-class degenerate","LineLength","wrapper stateless",
"CEditT","boundary lazy-class degenerate","LineScroll","wrapper stateless",
"CEditT","boundary lazy-class degenerate","ReplaceSel","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetRect","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetRectNP","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetSel","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetSel","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetSelAll","command collaborator",
"CEditT","boundary lazy-class degenerate","SetSelNone","command collaborator",
"CEditT","boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","boundary lazy-class degenerate","ScrollCaret","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Scroll","controller stateless",
"CEditT","boundary lazy-class degenerate","InsertText","command collaborator",
"CEditT","boundary lazy-class degenerate","AppendText","command collaborator",
"CEditT","boundary lazy-class degenerate","ShowBalloonTip","wrapper stateless",
"CEditT","boundary lazy-class degenerate","HideBalloonTip","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetHilite","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetHilite","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetHilite","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Undo","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Clear","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Copy","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Cut","wrapper stateless",
"CEditT","boundary lazy-class degenerate","Paste","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetEndOfLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetEndOfLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","EnableSearchWeb","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SearchWeb","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetCaretIndex","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetCaretIndex","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetZoom","wrapper stateless",
"CEditT","boundary lazy-class degenerate","SetZoom","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFileLineFromChar","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFileLineIndex","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFileLineLength","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFileLine","wrapper stateless",
"CEditT","boundary lazy-class degenerate","GetFileLine","property collaborator",
"CEditT","boundary lazy-class degenerate","GetFileLineCount","wrapper stateless",
"DecoderInputBuffers","unclassified","getMemoryUse","property wrapper",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::resize","command",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::embedding","property controller",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::clear","command",
"DecoderInputBuffers","unclassified","DecoderInputBuffers::zeroMemory","property controller",
"Comparer","entity boundary","diffBuffers","predicate non-void-command collaborator",
"Comparer","entity boundary","diffTensors","predicate non-void-command collaborator",
"Comparer","entity boundary","Comparer","constructor",
"Comparer","entity boundary","compare","predicate non-void-command collaborator",
"iReadStream","pure-controller degenerate small-class","read","controller stateless",
"ModelLoader","entity boundary","add","void-accessor command collaborator",
"ModelLoader","entity boundary","ModelLoader::ModelLoader","constructor",
"ModelLoader","entity boundary","ModelLoader::add","void-accessor command collaborator",
"ModelLoader","entity boundary","ModelLoader::lookup","property collaborator",
"ModelLoader","entity boundary","ModelLoader::tryLoad","predicate non-void-command collaborator",
"CListBoxT","boundary lazy-class degenerate","CListBoxT","constructor",
"CListBoxT","boundary lazy-class degenerate","operator=","get collaborator",
"CListBoxT","boundary lazy-class degenerate","Create","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetCount","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetCount","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetHorizontalExtent","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetHorizontalExtent","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetTopIndex","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetTopIndex","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetLocale","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetLocale","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetListBoxInfo","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetCurSel","controller stateless",
"CListBoxT","boundary lazy-class degenerate","SetCurSel","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetSel","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetSel","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetSelCount","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetSelItems","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetAnchorIndex","controller stateless",
"CListBoxT","boundary lazy-class degenerate","SetAnchorIndex","controller stateless",
"CListBoxT","boundary lazy-class degenerate","GetCaretIndex","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetCaretIndex","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetItemData","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetItemData","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetItemDataPtr","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetItemDataPtr","property non-void-command",
"CListBoxT","boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetText","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetTextBSTR","property collaborator",
"CListBoxT","boundary lazy-class degenerate","GetText","property collaborator",
"CListBoxT","boundary lazy-class degenerate","GetTextLen","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","GetItemHeight","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetItemHeight","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetColumnWidth","wrapper stateless",
"CListBoxT","boundary lazy-class degenerate","SetTabStops","controller stateless",
"CListBoxT","boundary lazy-class degenerate","SetTabStops","controller stateless",
"CListBoxT","boundary lazy-class degenerate","SetTabStops","controller stateless",
