Class Name,Class Stereotype,Method Name,Method Stereotype
"range","data-provider","front","get collaborator"
"range","data-provider","back","property collaborator"
"range","data-provider","size","property collaborator"
"range","data-provider","operator!=","predicate"
"range","data-provider","operator++","set"
"range","data-provider","operator*","get collaborator"
"MappedMemoryRegion","data-provider small-class","MappedMemoryRegion","constructor"
"MappedMemoryRegion","data-provider small-class","Size","property"
"MappedMemoryRegion","data-provider small-class","ImmutableData","property"
"Hasher","boundary degenerate small-class","operator()","wrapper stateless"
"hash<std::pair<T1,T2>>","boundary degenerate small-class","operator()","wrapper stateless"
"ComputeAngle","boundary degenerate small-class","ComputeAngle::OfThreeFixedPointCoordinates","wrapper stateless"
"SomeClass","degenerate small-class","SomeClass","constructor"
"SomeClass","degenerate small-class","Increment","incidental"
"IsolinesManager","unclassified","registerListener","wrapper"
"IsolinesManager","unclassified","setEnabled","controller stateless"
"IsolinesManager","unclassified","initialize","command"
"LinearSearchNN","small-class","LinearSearchNN","constructor"
"LinearSearchNN","small-class","LocateClosestEndPointForCoordinate","predicate non-void-command collaborator"
"LinearSearchNN","small-class","FindPhantomNodeForCoordinate","predicate non-void-command"
"TarjanEdgeData","empty","TarjanEdgeData","constructor"
"TarjanEdgeData","empty","TarjanEdgeData","constructor"
"TarjanEdgeData","empty","TarjanEdgeData","constructor"
"TarjanEdgeData","empty","TarjanEdgeData","constructor"
"printer","boundary small-class","printer","constructor"
"printer","boundary small-class","operator()","collaborator"
"variant","data-provider boundary","variant","constructor"
"variant","data-provider boundary","variant","constructor"
"variant","data-provider boundary","swap","collaborator incidental"
"variant","data-provider boundary","operator=","get non-void-command collaborator"
"variant","data-provider boundary","operator=","get non-void-command collaborator"
"variant","data-provider boundary","operator=","get non-void-command collaborator"
"variant","data-provider boundary","is","property collaborator"
"variant","data-provider boundary","valid","property collaborator"
"variant","data-provider boundary","set","set collaborator"
"variant","data-provider boundary","get","property wrapper"
"variant","data-provider boundary","get","property wrapper"
"variant","data-provider boundary","get","property non-void-command collaborator"
"variant","data-provider boundary","get","property collaborator"
"variant","data-provider boundary","get","property non-void-command collaborator"
"variant","data-provider boundary","get","property collaborator"
"variant","data-provider boundary","get_type_index","get"
"variant","data-provider boundary","which","property collaborator"
"variant","data-provider boundary","~variant","destructor"
"variant","data-provider boundary","operator==","property controller"
"variant","data-provider boundary","operator<","property controller"
"comparer","data-provider boundary small-class","comparer","constructor"
"comparer","data-provider boundary small-class","operator()","predicate collaborator"
"RollingHashDiffer","commander boundary small-class","RollingHashDiffer","constructor"
"RollingHashDiffer","commander boundary small-class","Diff","command collaborator"
"Result","data-provider small-class","Result","constructor"
"Result","data-provider small-class","operator==","predicate"
"DeserializerJson","commander boundary","DeserializerJson","constructor"
"DeserializerJson","commander boundary","DeserializerJson","constructor"
"DeserializerJson","commander boundary","DeserializerJson","constructor"
"DeserializerJson","commander boundary","DeserializerJson","constructor"
"DeserializerJson","commander boundary","FromJsonObjectOrValue","wrapper"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","void-accessor command collaborator"
"DeserializerJson","commander boundary","operator()","void-accessor command collaborator"
"DeserializerJson","commander boundary","operator()","void-accessor wrapper"
"DeserializerJson","commander boundary","operator()","void-accessor wrapper"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","command collaborator"
"DeserializerJson","commander boundary","operator()","void-accessor wrapper"
"DeserializerJson","commander boundary","SaveContext","property set collaborator"
"DeserializerJson","commander boundary","RestoreContext","set collaborator"
"unwrapper<std::reference_wrapper<T>>","pure-controller degenerate small-class","operator()","controller stateless"
"unwrapper<recursive_wrapper<T>>","pure-controller degenerate small-class","operator()","controller stateless"
"Bar","empty","Bar","constructor"
"static_visitor","empty","static_visitor","constructor"
"static_visitor","empty","~static_visitor","destructor"
"MissionInteger","small-class","MissionInteger","constructor"
"MissionInteger","small-class","operator==","predicate controller"
"MissionInteger","small-class","get","get"
"point","empty","point","constructor"
"to_string","boundary degenerate","operator()","wrapper stateless"
"to_string","boundary degenerate","operator()","wrapper stateless"
"to_string","boundary degenerate","operator()","wrapper stateless"
"to_string","boundary degenerate","operator()","wrapper stateless"
"to_string","boundary degenerate","operator()","wrapper stateless"
"to_string","boundary degenerate","operator()","wrapper stateless"
"calculator","boundary degenerate","operator()","incidental"
"calculator","boundary degenerate","operator()","wrapper stateless"
"calculator","boundary degenerate","operator()","wrapper stateless"
"calculator","boundary degenerate","operator()","incidental"
"calculator","boundary degenerate","operator()","wrapper stateless"
"calculator","boundary degenerate","operator()","wrapper stateless"
"SimpleTokenizer","empty","SimpleTokenizer","constructor"
"test","boundary degenerate small-class","operator()","wrapper stateless"
"test","boundary degenerate small-class","operator()","wrapper stateless"
"WKBFactoryImpl","commander","header","property controller"
"WKBFactoryImpl","commander","set_size","wrapper"
"WKBFactoryImpl","commander","WKBFactoryImpl","constructor"
"WKBFactoryImpl","commander","make_point","property collaborator"
"WKBFactoryImpl","commander","linestring_start","command"
"WKBFactoryImpl","commander","linestring_add_location","wrapper"
"WKBFactoryImpl","commander","linestring_finish","property non-void-command collaborator"
"WKBFactoryImpl","commander","multipolygon_start","command"
"WKBFactoryImpl","commander","multipolygon_polygon_start","command"
"WKBFactoryImpl","commander","multipolygon_polygon_finish","command"
"WKBFactoryImpl","commander","multipolygon_outer_ring_start","command"
"WKBFactoryImpl","commander","multipolygon_outer_ring_finish","command"
"WKBFactoryImpl","commander","multipolygon_inner_ring_start","command"
"WKBFactoryImpl","commander","multipolygon_inner_ring_finish","command"
"WKBFactoryImpl","commander","multipolygon_add_location","set collaborator"
"WKBFactoryImpl","commander","multipolygon_finish","property non-void-command collaborator"
"slider_ctrl","boundary data-class","slider_ctrl","constructor"
"slider_ctrl","boundary data-class","background_color","set collaborator"
"slider_ctrl","boundary data-class","pointer_color","set collaborator"
"slider_ctrl","boundary data-class","color","get collaborator"
"SharedPropertiesUtils","empty","SharedPropertiesUtils","constructor"
"_Region","data-provider boundary","_Region","constructor"
"_Region","data-provider boundary","_Region","constructor"
"_Region","data-provider boundary","_Region","constructor"
"_Region","data-provider boundary","_Region","constructor"
"_Region","data-provider boundary","intersects_with","predicate wrapper"
"_Region","data-provider boundary","intersects_with","predicate wrapper"
"_Region","data-provider boundary","intersect_with","predicate collaborator"
"_Region","data-provider boundary","encloses","predicate wrapper"
"_Region","data-provider boundary","set_high_bound","get set"
"_Region","data-provider boundary","set_low_bound","get set"
"Approx","unclassified","Approx","constructor"
"Approx","unclassified","Approx","copy-constructor"
"Approx","unclassified","operator()","property controller"
"Approx","unclassified","operator==","wrapper stateless"
"Approx","unclassified","operator==","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","epsilon","get set"
"Approx","unclassified","scale","get set"
"Approx","unclassified","toString","property collaborator"
"Approx","unclassified","Approx","constructor"
"Approx","unclassified","Approx","copy-constructor"
"Approx","unclassified","operator()","property controller"
"Approx","unclassified","operator==","wrapper stateless"
"Approx","unclassified","operator==","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","epsilon","get set"
"Approx","unclassified","scale","get set"
"Approx","unclassified","toString","property collaborator"
