Class Name,Class Stereotype,Method Name,Method Stereotype
"HomeEnterEditModeFinishReqOuterClass","empty","HomeEnterEditModeFinishReqOuterClass","constructor",
"HandlerEvtBulletMoveNotify","pure-controller degenerate small-class","handle","controller stateless",
"CoopChapterUpdateNotifyOuterClass","empty","CoopChapterUpdateNotifyOuterClass","constructor",
"WindFieldGalleryChallengeInfoNotifyOuterClass","empty","WindFieldGalleryChallengeInfoNotifyOuterClass","constructor",
"EnterCustomDungeonRspOuterClass","empty","EnterCustomDungeonRspOuterClass","constructor",
"ReunionPrivilegeChangeNotifyOuterClass","empty","ReunionPrivilegeChangeNotifyOuterClass","constructor",
"FishingGallerySettleNotifyOuterClass","empty","FishingGallerySettleNotifyOuterClass","constructor",
"PlayerGameTimeNotifyOuterClass","empty","PlayerGameTimeNotifyOuterClass","constructor",
"SeaLampTakeContributionRewardReqOuterClass","empty","SeaLampTakeContributionRewardReqOuterClass","constructor",
"BreakoutSyncCreateConnectOuterClass","empty","BreakoutSyncCreateConnectOuterClass","constructor",
"ExpeditionChallengeEnterRegionNotifyOuterClass","empty","ExpeditionChallengeEnterRegionNotifyOuterClass","constructor",
"BlitzRushParkourRestartRspOuterClass","empty","BlitzRushParkourRestartRspOuterClass","constructor",
"GCGOperationRerollOuterClass","empty","GCGOperationRerollOuterClass","constructor",
"ChannellerSlabLoopDungeonTakeFirstPassRewardRspOuterClass","empty","ChannellerSlabLoopDungeonTakeFirstPassRewardRspOuterClass","constructor",
"FlightActivitySettleNotifyOuterClass","empty","FlightActivitySettleNotifyOuterClass","constructor",
"BlessingScanRspOuterClass","empty","BlessingScanRspOuterClass","constructor",
"FICAEKFAAJOOuterClass","empty","FICAEKFAAJOOuterClass","constructor",
"BattlePassMissionUpdateNotifyOuterClass","empty","BattlePassMissionUpdateNotifyOuterClass","constructor",
"EchoShellTakeRewardRspOuterClass","empty","EchoShellTakeRewardRspOuterClass","constructor",
"MpSettingTypeOuterClass","data-provider boundary lazy-class degenerate","MpSettingTypeOuterClass","constructor",
"MpSettingTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"MpSettingTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"MpSettingTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"MpSettingTypeOuterClass","data-provider boundary lazy-class degenerate","MpSettingType","constructor",
"PacketBeginCameraSceneLookNotify","empty","PacketBeginCameraSceneLookNotify","constructor",
"PacketUseItemRsp","empty","PacketUseItemRsp","constructor",
"PacketUseItemRsp","empty","PacketUseItemRsp","constructor",
"BattlePassMissionOuterClass","empty","BattlePassMissionOuterClass","constructor",
"BlessingRecvPicRecordOuterClass","empty","BlessingRecvPicRecordOuterClass","constructor",
"PIIADOAJGDFOuterClass","empty","PIIADOAJGDFOuterClass","constructor",
"GCGSkillPreviewElementReactionInfoOuterClass","empty","GCGSkillPreviewElementReactionInfoOuterClass","constructor",
"ChangeEnergyReasonOuterClass","data-provider boundary lazy-class degenerate","ChangeEnergyReasonOuterClass","constructor",
"ChangeEnergyReasonOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"ChangeEnergyReasonOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"ChangeEnergyReasonOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"ChangeEnergyReasonOuterClass","data-provider boundary lazy-class degenerate","ChangeEnergyReason","constructor",
"GetUgcBriefInfoRspOuterClass","empty","GetUgcBriefInfoRspOuterClass","constructor",
"GCGMsgRemoveCardsOuterClass","empty","GCGMsgRemoveCardsOuterClass","constructor",
"ReliquaryUpgradeReqOuterClass","empty","ReliquaryUpgradeReqOuterClass","constructor",
"AvatarSatiationDataNotifyOuterClass","empty","AvatarSatiationDataNotifyOuterClass","constructor",
"FireworksReformDataOuterClass","empty","FireworksReformDataOuterClass","constructor",
"HomeSetBlueprintFriendOptionRspOuterClass","empty","HomeSetBlueprintFriendOptionRspOuterClass","constructor",
"GridPositionAdapter","pure-controller degenerate small-class","write","controller stateless",
"GridPositionAdapter","pure-controller degenerate small-class","read","factory controller stateless",
"AskAddFriendReqOuterClass","empty","AskAddFriendReqOuterClass","constructor",
"PacketFurnitureMakeRsp","empty","PacketFurnitureMakeRsp","constructor",
"ClientMassiveEntityOuterClass","empty","ClientMassiveEntityOuterClass","constructor",
"CBIKACKAEHBOuterClass","empty","CBIKACKAEHBOuterClass","constructor",
"OpActivityTagBriefInfoOuterClass","empty","OpActivityTagBriefInfoOuterClass","constructor",
"BlessingGetAllRecvPicRecordListRspOuterClass","empty","BlessingGetAllRecvPicRecordListRspOuterClass","constructor",
"BlessingActivityDetailInfoOuterClass","empty","BlessingActivityDetailInfoOuterClass","constructor",
"HandlerGetUgcBriefInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"EvtAiSyncSkillCdNotifyOuterClass","empty","EvtAiSyncSkillCdNotifyOuterClass","constructor",
"PlantFlowerGetSeedInfoRspOuterClass","empty","PlantFlowerGetSeedInfoRspOuterClass","constructor",
"BonusOpActivityInfoOuterClass","empty","BonusOpActivityInfoOuterClass","constructor",
"ChangeMpTeamAvatarRspOuterClass","empty","ChangeMpTeamAvatarRspOuterClass","constructor",
"EvtSetAttackTargetInfoOuterClass","empty","EvtSetAttackTargetInfoOuterClass","constructor",
"ElectroherculesBattleLevelInfoOuterClass","empty","ElectroherculesBattleLevelInfoOuterClass","constructor",
"GalleryWillStartCountdownNotifyOuterClass","empty","GalleryWillStartCountdownNotifyOuterClass","constructor",
"FleurFairBalloonSettleNotifyOuterClass","empty","FleurFairBalloonSettleNotifyOuterClass","constructor",
"GCGBossChallengeDataOuterClass","empty","GCGBossChallengeDataOuterClass","constructor",
"DeshretObeliskGadgetInfoOuterClass","empty","DeshretObeliskGadgetInfoOuterClass","constructor",
"StartRogueDiaryRoomRspOuterClass","empty","StartRogueDiaryRoomRspOuterClass","constructor",
"ECCACMAGLCEOuterClass","empty","ECCACMAGLCEOuterClass","constructor",
"GCGBossChallengeUpdateNotifyOuterClass","empty","GCGBossChallengeUpdateNotifyOuterClass","constructor",
"EvtCompensatePosDiffInfoOuterClass","empty","EvtCompensatePosDiffInfoOuterClass","constructor",
"LeaveSceneReqOuterClass","empty","LeaveSceneReqOuterClass","constructor",
"HandlerSceneEntityDrownReq","pure-controller degenerate small-class","handle","controller stateless",
"BlockInfoOuterClass","empty","BlockInfoOuterClass","constructor",
"HJBAIOKEHPAOuterClass","empty","HJBAIOKEHPAOuterClass","constructor",
"BrickBreakerActivityStageInfoOuterClass","empty","BrickBreakerActivityStageInfoOuterClass","constructor",
"ChangeCustomDungeonRoomReqOuterClass","empty","ChangeCustomDungeonRoomReqOuterClass","constructor",
"DispatchServer","commander boundary","DispatchServer","constructor",
"DispatchServer","commander boundary","handleLogin","command collaborator",
"DispatchServer","commander boundary","validateToken","command collaborator",
"DispatchServer","commander boundary","fetchAccount","command collaborator",
"DispatchServer","commander boundary","sendMessage","command collaborator",
"DispatchServer","commander boundary","sendMessage","command collaborator",
"DispatchServer","commander boundary","sendMessage","command collaborator",
"DispatchServer","commander boundary","onStart","command",
"DispatchServer","commander boundary","onOpen","command collaborator",
"DispatchServer","commander boundary","onMessage","command",
"DispatchServer","commander boundary","onMessage","command collaborator",
"DispatchServer","commander boundary","onClose","command",
"DispatchServer","commander boundary","onError","command collaborator",
"TrialAvatarGrantRecordOuterClass","empty","TrialAvatarGrantRecordOuterClass","constructor",
"BuyGoodsReqOuterClass","empty","BuyGoodsReqOuterClass","constructor",
"CheckUgcUpdateRspOuterClass","empty","CheckUgcUpdateRspOuterClass","constructor",
"MpPlayOwnerCheckRspOuterClass","empty","MpPlayOwnerCheckRspOuterClass","constructor",
"HandlerGetAllH5ActivityInfoReq","pure-controller degenerate small-class","handle","controller stateless",
"CombineRspOuterClass","empty","CombineRspOuterClass","constructor",
"BattlePassScheduleOuterClass","empty","BattlePassScheduleOuterClass","constructor",
"PacketCheckUgcUpdateRsp","empty","PacketCheckUgcUpdateRsp","constructor",
"GameServerPacketHandler","commander boundary","GameServerPacketHandler","constructor",
"GameServerPacketHandler","commander boundary","registerPacketHandler","command collaborator",
"GameServerPacketHandler","commander boundary","registerHandlers","command collaborator",
"GameServerPacketHandler","commander boundary","handle","command collaborator",
"SetFriendEnterHomeOptionReqOuterClass","empty","SetFriendEnterHomeOptionReqOuterClass","constructor",
"GCGDuelChallengeOuterClass","empty","GCGDuelChallengeOuterClass","constructor",
"ActivityUpdateWatcherNotifyOuterClass","empty","ActivityUpdateWatcherNotifyOuterClass","constructor",
"HomeTransferReqOuterClass","empty","HomeTransferReqOuterClass","constructor",
"MichiaeMatsuriStartBossChallengeRspOuterClass","empty","MichiaeMatsuriStartBossChallengeRspOuterClass","constructor",
"FMPJIGFCEIFOuterClass","empty","FMPJIGFCEIFOuterClass","constructor",
"ActivityTakeAllScoreRewardRspOuterClass","empty","ActivityTakeAllScoreRewardRspOuterClass","constructor",
"PropPairOuterClass","empty","PropPairOuterClass","constructor",
"KillCharacterCommand","pure-controller degenerate small-class","execute","controller stateless",
"HandlerSetPlayerBornDataReq","pure-controller degenerate small-class","handle","controller stateless",
"JOGGPMEEOELOuterClass","empty","JOGGPMEEOELOuterClass","constructor",
"CancelFinishParentQuestNotifyOuterClass","empty","CancelFinishParentQuestNotifyOuterClass","constructor",
"DraftInviteResultNotifyOuterClass","empty","DraftInviteResultNotifyOuterClass","constructor",
"FleurFairV2PhotoPosDataOuterClass","empty","FleurFairV2PhotoPosDataOuterClass","constructor",
"DraftGuestReplyTwiceConfirmRspOuterClass","empty","DraftGuestReplyTwiceConfirmRspOuterClass","constructor",
"GetBargainDataRspOuterClass","empty","GetBargainDataRspOuterClass","constructor",
"BartenderTaskInfoOuterClass","empty","BartenderTaskInfoOuterClass","constructor",
"JINBFGPDNGHOuterClass","empty","JINBFGPDNGHOuterClass","constructor",
"ExpeditionSystem","boundary small-class","ExpeditionSystem","constructor",
"ExpeditionSystem","boundary small-class","getExpeditionRewardDataList","get collaborator",
"ExpeditionSystem","boundary small-class","load","command collaborator",
"BartenderStartLevelRspOuterClass","empty","BartenderStartLevelRspOuterClass","constructor",
"AbilityActionGenerateElemBallOuterClass","empty","AbilityActionGenerateElemBallOuterClass","constructor",
"MEDIPNOJNHIOuterClass","empty","MEDIPNOJNHIOuterClass","constructor",
"GetQuestLackingResourceReqOuterClass","empty","GetQuestLackingResourceReqOuterClass","constructor",
"OfficialCustomDungeonOuterClass","empty","OfficialCustomDungeonOuterClass","constructor",
"GCGWorldChallengeUnlockNotifyOuterClass","empty","GCGWorldChallengeUnlockNotifyOuterClass","constructor",
"EnergyDropEntry","data-provider data-class small-class","getDropId","get",
"EnergyDropEntry","data-provider data-class small-class","getDropList","get collaborator",
"RewardData","data-class","getId","get",
"RewardData","data-class","getRewardItemList","get collaborator",
"RewardData","data-class","onLoad","set",
"EvtAvatarLockChairRspOuterClass","empty","EvtAvatarLockChairRspOuterClass","constructor",
"BartenderGetFormulaReqOuterClass","empty","BartenderGetFormulaReqOuterClass","constructor",
"AISnapshotInfoOuterClass","empty","AISnapshotInfoOuterClass","constructor",
"FireworkSetDataOuterClass","empty","FireworkSetDataOuterClass","constructor",
"BartenderFinishLevelRspOuterClass","empty","BartenderFinishLevelRspOuterClass","constructor",
"LevelTagDataNotifyOuterClass","empty","LevelTagDataNotifyOuterClass","constructor",
"PacketLaunchFireworksRsp","empty","PacketLaunchFireworksRsp","constructor",
"ActivityTakeWatcherRewardBatchRspOuterClass","empty","ActivityTakeWatcherRewardBatchRspOuterClass","constructor",
"ChannelerSlabCampOuterClass","empty","ChannelerSlabCampOuterClass","constructor",
"SummerTimeDetailInfoOuterClass","empty","SummerTimeDetailInfoOuterClass","constructor",
"GCGDSDeleteDeckReqOuterClass","empty","GCGDSDeleteDeckReqOuterClass","constructor",
"AbilityMixinElementShieldOuterClass","empty","AbilityMixinElementShieldOuterClass","constructor",
"BartenderCancelLevelReqOuterClass","empty","BartenderCancelLevelReqOuterClass","constructor",
"AvatarTeamUpdateNotifyOuterClass","empty","AvatarTeamUpdateNotifyOuterClass","constructor",
"DungeonCandidateTeamLeaveReqOuterClass","empty","DungeonCandidateTeamLeaveReqOuterClass","constructor",
"BargainOfferPriceRspOuterClass","empty","BargainOfferPriceRspOuterClass","constructor",
"ActionServerLuaCall","pure-controller degenerate small-class","execute","controller stateless",
"BeginCameraSceneLookNotifyOuterClass","empty","BeginCameraSceneLookNotifyOuterClass","constructor",
"SummerTimeV2DungeonStageInfoOuterClass","empty","SummerTimeV2DungeonStageInfoOuterClass","constructor",
"HandlerSetChatEmojiCollectionReq","pure-controller degenerate small-class","handle","controller stateless",
"CardProductRewardNotifyOuterClass","empty","CardProductRewardNotifyOuterClass","constructor",
"HandlerSkipPlayerGameTimeReq","pure-controller degenerate small-class","handle","controller stateless",
"BuoyantCombatSettleInfoOuterClass","empty","BuoyantCombatSettleInfoOuterClass","constructor",
"CLPDDPGNEAFOuterClass","empty","CLPDDPGNEAFOuterClass","constructor",
"GroupReplacementData","empty","GroupReplacementData","constructor",
"GroupReplacementData","empty","GroupReplacementData","constructor",
"GCGMsgCardUpdateOuterClass","empty","GCGMsgCardUpdateOuterClass","constructor",
"ExclusiveRuleInfoOuterClass","empty","ExclusiveRuleInfoOuterClass","constructor",
"OMHCJJJOCMCOuterClass","empty","OMHCJJJOCMCOuterClass","constructor",
"AvatarExpeditionDataNotifyOuterClass","empty","AvatarExpeditionDataNotifyOuterClass","constructor",
"HandlerCombineReq","small-class","handle","command collaborator",
"HandlerCombineReq","small-class","toItemParamList","controller stateless",
"GOBMIGNKFNBOuterClass","empty","GOBMIGNKFNBOuterClass","constructor",
"TakeMaterialDeleteReturnRspOuterClass","empty","TakeMaterialDeleteReturnRspOuterClass","constructor",
"ExecRollbackParentQuest","pure-controller degenerate small-class","execute","controller stateless",
"BargainOfferPriceReqOuterClass","empty","BargainOfferPriceReqOuterClass","constructor",
"PlayerLevelData","data-provider data-class small-class","getId","get",
"BartenderCancelOrderReqOuterClass","empty","BartenderCancelOrderReqOuterClass","constructor",
"ActivityHaveRecvGiftNotifyOuterClass","empty","ActivityHaveRecvGiftNotifyOuterClass","constructor",
"DigActivityChangeGadgetStateReqOuterClass","empty","DigActivityChangeGadgetStateReqOuterClass","constructor",
"KDDHOBPBJHEOuterClass","empty","KDDHOBPBJHEOuterClass","constructor",
