Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::create_descriptorset_layout","property non-void-command collaborator",
"fuse_static_Fconv3d_pass_3","data-provider degenerate","match_pattern_graph","incidental",
"fuse_static_Fconv3d_pass_3","data-provider degenerate","replace_pattern_graph","incidental",
"fuse_static_Fconv3d_pass_3","data-provider degenerate","write","void-accessor collaborator",
"node","empty","node","constructor",
"node","empty","node","constructor",
"OnnxNodeProxy","data-provider small-class","OnnxNodeProxy::OnnxNodeProxy","constructor",
"OnnxNodeProxy","data-provider small-class","OnnxNodeProxy::has_attribute","predicate",
"OnnxNodeProxy","data-provider small-class","OnnxNodeProxy::attribute","property collaborator",
"Pooling","entity data-provider boundary","Pooling::Pooling","constructor",
"Pooling","entity data-provider boundary","Pooling::load_param","property non-void-command collaborator",
"Pooling","entity data-provider boundary","Pooling::forward","property collaborator",
"Pooling","entity data-provider boundary","Pooling::make_padding","void-accessor wrapper",
"HardSigmoid_loongarch","controller small-class","HardSigmoid_loongarch::HardSigmoid_loongarch","constructor",
"HardSigmoid_loongarch","controller small-class","HardSigmoid_loongarch::forward_inplace","property controller",
"fuse_channel_shuffle_pass","degenerate","match_pattern_graph","incidental",
"fuse_channel_shuffle_pass","degenerate","type_str","incidental",
"fuse_channel_shuffle_pass","degenerate","name_str","incidental",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::DeconvolutionDepthWise_mips","constructor",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::create_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::create_group_ops","property non-void-command collaborator",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::destroy_pipeline","property non-void-command collaborator",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::forward","property collaborator",
"DeconvolutionDepthWise_mips","boundary","DeconvolutionDepthWise_mips::forward","property controller",
"CELU_vulkan","unclassified","CELU_vulkan::CELU_vulkan","constructor",
"CELU_vulkan","unclassified","CELU_vulkan::create_pipeline","property non-void-command collaborator",
"CELU_vulkan","unclassified","CELU_vulkan::destroy_pipeline","property non-void-command",
"CELU_vulkan","unclassified","CELU_vulkan::forward_inplace","property controller",
"CELU_vulkan","unclassified","CELU_vulkan::forward_inplace","property controller",
"Mish_x86","pure-controller degenerate small-class","Mish_x86::Mish_x86","constructor",
"Mish_x86","pure-controller degenerate small-class","Mish_x86::forward_inplace","controller stateless",
"F_interpolate_onnx_2","data-provider small-class","match_pattern_graph","incidental",
"F_interpolate_onnx_2","data-provider small-class","match","predicate collaborator",
"Permute","small-class","Permute::Permute","constructor",
"Permute","small-class","Permute::load_param","property set collaborator",
"Permute","small-class","Permute::forward","property controller",
"unary_op_neg_fp16s","boundary degenerate","func","collaborator incidental",
"unary_op_neg_fp16s","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_neg_fp16s","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_neg_fp16s","boundary degenerate","operator()","wrapper stateless",
"F_hardsigmoid_onnx_2","pure-controller degenerate","match_pattern_graph","incidental",
"F_hardsigmoid_onnx_2","pure-controller degenerate","replace_pattern_graph","incidental",
"F_hardsigmoid_onnx_2","pure-controller degenerate","match","controller stateless",
"F_hardsigmoid_onnx_2","pure-controller degenerate","write","controller stateless",
"F_conv2d_onnx_0","degenerate small-class","match_pattern_graph","incidental",
"F_conv2d_onnx_0","degenerate small-class","replace_pattern_graph","incidental",
"post_process_identity","boundary degenerate small-class","operator()","collaborator incidental",
"torch_fft_irfft2","degenerate small-class","match_pattern_graph","incidental",
"torch_fft_irfft2","degenerate small-class","type_str","incidental",
"torch_addmm","pure-controller degenerate","match_pattern_graph","incidental",
"torch_addmm","pure-controller degenerate","type_str","incidental",
"torch_addmm","pure-controller degenerate","match_pattern_graph","incidental",
"torch_addmm","pure-controller degenerate","type_str","incidental",
"torch_addmm","pure-controller degenerate","name_str","incidental",
"torch_addmm","pure-controller degenerate","match","controller stateless",
"torch_addmm","pure-controller degenerate","write","controller stateless",
"Padding","unclassified","Padding::Padding","constructor",
"Padding","unclassified","Padding::load_param","property non-void-command collaborator",
"Padding","unclassified","Padding::load_model","property set collaborator",
"Padding","unclassified","Padding::forward","property controller",
"HardSwish","small-class","HardSwish::HardSwish","constructor",
"HardSwish","small-class","HardSwish::load_param","property non-void-command collaborator",
"HardSwish","small-class","HardSwish::forward_inplace","property controller",
"MultiHeadAttention","unclassified","MultiHeadAttention::MultiHeadAttention","constructor",
"MultiHeadAttention","unclassified","MultiHeadAttention::load_param","property non-void-command collaborator",
"MultiHeadAttention","unclassified","MultiHeadAttention::load_model","property non-void-command collaborator",
"MultiHeadAttention","unclassified","MultiHeadAttention::forward","property controller",
"unary_op_exp_fp16s","boundary degenerate","func","wrapper stateless",
"unary_op_exp_fp16s","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_exp_fp16s","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_exp_fp16s","boundary degenerate","operator()","wrapper stateless",
"Mish","pure-controller degenerate","match_type_str","incidental",
"Mish","pure-controller degenerate","type_str","incidental",
"Mish","pure-controller degenerate","Mish::Mish","constructor",
"Mish","pure-controller degenerate","Mish::forward_inplace","controller stateless",
"AbsVal_vulkan","unclassified","AbsVal_vulkan::AbsVal_vulkan","constructor",
"AbsVal_vulkan","unclassified","AbsVal_vulkan::create_pipeline","property non-void-command collaborator",
"AbsVal_vulkan","unclassified","AbsVal_vulkan::destroy_pipeline","property non-void-command",
"AbsVal_vulkan","unclassified","AbsVal_vulkan::forward_inplace","property controller",
"AbsVal_vulkan","unclassified","AbsVal_vulkan::forward_inplace","property controller",
"Swish_mips","pure-controller degenerate small-class","Swish_mips::Swish_mips","constructor",
"Swish_mips","pure-controller degenerate small-class","Swish_mips::forward_inplace","controller stateless",
"AbsVal","pure-controller degenerate small-class","AbsVal::AbsVal","constructor",
"AbsVal","pure-controller degenerate small-class","AbsVal::forward_inplace","controller stateless",
"Slice_mips","controller small-class","Slice_mips::Slice_mips","constructor",
"Slice_mips","controller small-class","Slice_mips::forward","property controller",
"F_local_response_norm","pure-controller degenerate","match_pattern_graph","incidental",
"F_local_response_norm","pure-controller degenerate","type_str","incidental",
"F_local_response_norm","pure-controller degenerate","match","controller stateless",
"F_local_response_norm","pure-controller degenerate","write","controller stateless",
"F_local_response_norm","pure-controller degenerate","match_pattern_graph","incidental",
"F_local_response_norm","pure-controller degenerate","type_str","incidental",
"F_local_response_norm","pure-controller degenerate","name_str","incidental",
"F_local_response_norm","pure-controller degenerate","write","controller stateless",
"GroupNorm_x86","data-provider boundary small-class","GroupNorm_x86::GroupNorm_x86","constructor",
"GroupNorm_x86","data-provider boundary small-class","GroupNorm_x86::forward_inplace","property collaborator",
"UpsamplingNearest2d","pure-controller degenerate","match_type_str","incidental",
"UpsamplingNearest2d","pure-controller degenerate","type_str","incidental",
"UpsamplingNearest2d","pure-controller degenerate","write","controller stateless",
"fuse_scaled_dot_product_attention_pass_1","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_scaled_dot_product_attention_pass_1","pure-controller degenerate","replace_pattern_graph","incidental",
"fuse_scaled_dot_product_attention_pass_1","pure-controller degenerate","match","controller stateless",
"Quantize_mips","controller small-class","Quantize_mips::Quantize_mips","constructor",
"Quantize_mips","controller small-class","Quantize_mips::forward","property controller",
"Swish_vulkan","unclassified","Swish_vulkan::Swish_vulkan","constructor",
"Swish_vulkan","unclassified","Swish_vulkan::create_pipeline","property non-void-command collaborator",
"Swish_vulkan","unclassified","Swish_vulkan::destroy_pipeline","property non-void-command",
"Swish_vulkan","unclassified","Swish_vulkan::forward_inplace","property controller",
"Swish_vulkan","unclassified","Swish_vulkan::forward_inplace","property controller",
"GridSample","small-class","GridSample::GridSample","constructor",
"GridSample","small-class","GridSample::load_param","property non-void-command collaborator",
"GridSample","small-class","GridSample::forward","property controller",
"PReLU_riscv","unclassified","PReLU_riscv::PReLU_riscv","constructor",
"PReLU_riscv","unclassified","PReLU_riscv::forward_inplace","property collaborator",
"PReLU_riscv","unclassified","PReLU_riscv::forward_inplace_fp16s","property controller",
"PReLU_riscv","unclassified","PReLU_riscv::forward_inplace_fp16sa","property controller",
"fuse_dynamic_adaptive_pool_pass_e","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_dynamic_adaptive_pool_pass_e","pure-controller degenerate","type_str","incidental",
"fuse_dynamic_adaptive_pool_pass_e","pure-controller degenerate","match","controller stateless",
"fuse_dynamic_adaptive_pool_pass_e","pure-controller degenerate","write","controller stateless",
"MaxPool1d","pure-controller degenerate","match_type_str","incidental",
"MaxPool1d","pure-controller degenerate","type_str","incidental",
"MaxPool1d","pure-controller degenerate","write","controller stateless",
"PReLU_mips","controller small-class","PReLU_mips::PReLU_mips","constructor",
"PReLU_mips","controller small-class","PReLU_mips::forward_inplace","property controller",
"Erf_vulkan","unclassified","Erf_vulkan::Erf_vulkan","constructor",
"Erf_vulkan","unclassified","Erf_vulkan::create_pipeline","property non-void-command collaborator",
"Erf_vulkan","unclassified","Erf_vulkan::destroy_pipeline","property non-void-command",
"Erf_vulkan","unclassified","Erf_vulkan::forward_inplace","property controller",
"Erf_vulkan","unclassified","Erf_vulkan::forward_inplace","property controller",
"Padding_mips","data-provider boundary small-class","Padding_mips::Padding_mips","constructor",
"Padding_mips","data-provider boundary small-class","Padding_mips::forward","property collaborator",
"Padding_mips","data-provider boundary small-class","Padding_mips::forward_int8","property collaborator",
"RoIAlign","pure-controller degenerate","match_type_str","incidental",
"RoIAlign","pure-controller degenerate","type_str","incidental",
"RoIAlign","pure-controller degenerate","write","controller stateless",
"nn_ZeroPad2d","pure-controller degenerate","match_pattern_graph","incidental",
"nn_ZeroPad2d","pure-controller degenerate","type_str","incidental",
"nn_ZeroPad2d","pure-controller degenerate","name_str","incidental",
"nn_ZeroPad2d","pure-controller degenerate","write","controller stateless",
