Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractExecutionRepositoryTest","commander boundary","mappingConflict","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","dailyGroupByFlowStatistics","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","lastExecutions","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","dailyStatistics","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","taskRunsDailyStatistics","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","executionsCount","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","update","command collaborator",
"IonParser","entity boundary small-class","IonParser","constructor",
"IonParser","entity boundary small-class","_tokenFromType","property non-void-command collaborator",
"IonParser","entity boundary small-class","getEmbeddedObject","property non-void-command collaborator",
"GraphClusterEnd","empty","GraphClusterEnd","constructor",
"H2ExecutionRepository","data-provider boundary small-class","H2ExecutionRepository","constructor",
"H2ExecutionRepository","data-provider boundary small-class","findCondition","property wrapper",
"YamlFlowParser","entity boundary","parse","property non-void-command collaborator",
"YamlFlowParser","entity boundary","parse","property non-void-command collaborator",
"YamlFlowParser","entity boundary","parse","property non-void-command collaborator",
"YamlFlowParser","entity boundary","readFlow","property non-void-command collaborator",
"SubflowGraphTask","entity boundary small-class","SubflowGraphTask","constructor",
"SubflowGraphTask","entity boundary small-class","getExecutableTask","property non-void-command collaborator",
"SlugifyTest","boundary degenerate small-class","merge","wrapper stateless",
"ServerCommand","small-class","call","property non-void-command",
"SubflowGraphCluster","empty","SubflowGraphCluster","constructor",
"AbstractLogConsumer","small-class","getStdOutCount","property non-void-command",
"AbstractLogConsumer","small-class","getStdErrCount","property non-void-command",
"VueStaticResourceResolver","entity boundary small-class","VueStaticResourceResolver","constructor",
"VueStaticResourceResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"PluginProcessor","boundary","init","set collaborator",
"PluginProcessor","boundary","getSupportedAnnotationTypes","wrapper stateless",
"PluginProcessor","boundary","getSupportedSourceVersion","wrapper stateless",
"PluginProcessor","boundary","process","predicate non-void-command collaborator",
"PluginProcessor","boundary","processImpl","command collaborator",
"PluginProcessor","boundary","processAnnotations","command collaborator",
"PluginProcessor","boundary","generatePluginConfigFiles","command collaborator",
"PluginProcessor","boundary","getBinaryName","property non-void-command collaborator",
"PluginProcessor","boundary","getBinaryNameImpl","property non-void-command collaborator",
"PluginProcessor","boundary","hasNoArgConstructor","predicate non-void-command collaborator",
"PluginProcessor","boundary","hasAnnotation","controller stateless",
"PluginProcessor","boundary","log","wrapper stateless",
"PluginProcessor","boundary","warning","wrapper stateless",
"PluginProcessor","boundary","error","wrapper stateless",
"PluginProcessor","boundary","fatalError","wrapper stateless",
"SubstringBeforeLastFilter","lazy-class small-class","SubstringBeforeLastFilter","constructor",
"SubstringBeforeLastFilter","lazy-class small-class","getArgumentNames","get",
"SubstringBeforeLastFilter","lazy-class small-class","apply","controller stateless",
"GraphTask","empty","GraphTask","constructor",
"GraphTask","empty","GraphTask","constructor",
"GraphClusterRoot","empty","GraphClusterRoot","constructor",
"FlowNamespaceUpdateCommandTest","pure-controller degenerate","runWithDelete","controller stateless",
"FlowNamespaceUpdateCommandTest","pure-controller degenerate","invalid","controller stateless",
"FlowNamespaceUpdateCommandTest","pure-controller degenerate","runNoDelete","controller stateless",
"FlowNamespaceUpdateCommandTest","pure-controller degenerate","helper","controller stateless",
"JdbcServiceLivenessCoordinatorTest","commander boundary","init","command",
"JdbcServiceLivenessCoordinatorTest","commander boundary","shouldReEmitTasksWhenWorkerIsDetectedAsNonResponding","command",
"JdbcServiceLivenessCoordinatorTest","commander boundary","taskResubmitSkipExecution","command collaborator",
"JdbcServiceLivenessCoordinatorTest","commander boundary","shouldReEmitTriggerWhenWorkerIsDetectedAsNonResponding","command",
"JdbcServiceLivenessCoordinatorTest","commander boundary","workerTask","property non-void-command collaborator",
"JdbcServiceLivenessCoordinatorTest","commander boundary","workerTrigger","property controller",
"JdbcServiceLivenessCoordinatorTest","commander boundary","flowBuilder","controller stateless",
"GraphCluster","boundary","GraphCluster","constructor",
"GraphCluster","boundary","GraphCluster","constructor",
"GraphCluster","boundary","GraphCluster","constructor",
"GraphCluster","boundary","GraphCluster","constructor",
"GraphCluster","boundary","addNode","command collaborator",
"GraphCluster","boundary","addNode","void-accessor command",
"GraphCluster","boundary","addEdge","command collaborator",
"GraphCluster","boundary","prefixedUid","property wrapper",
"GraphCluster","boundary","allNodesByParent","non-void-command factory collaborator",
"GraphCluster","boundary","getUid","property non-void-command",
"GraphCluster","boundary","updateUidWithChildren","command",
"GraphCluster","boundary","updateErrorWithChildren","command",
"GraphCluster","boundary","forExecution","get non-void-command collaborator",
"Timer","commander small-class","Timer","constructor",
"Timer","commander small-class","register","command",
"Timer","commander small-class","increment","set collaborator",
"TaskCommands","small-class","outputDirectoryEnabled","predicate non-void-command",
"KestraContext","degenerate small-class","shutdown","empty",
"InputTest","small-class","inputValidation","command collaborator",
"InputTest","small-class","inputNameDeprecation","controller stateless",
"FlowWithSource","entity boundary","toFlow","property wrapper",
"FlowWithSource","entity boundary","getSource","property non-void-command collaborator",
"FlowWithSource","entity boundary","equals","predicate non-void-command",
"FlowableTask<TextendsOutput>","entity boundary small-class","resolveState","property non-void-command collaborator",
"FlowableTask<TextendsOutput>","entity boundary small-class","outputs","collaborator incidental",
"TimeInput","pure-controller small-class","validate","controller",
"RunContextLoggerFactory","entity factory controller","create","property non-void-command factory collaborator",
"RunContextLoggerFactory","entity factory controller","create","property non-void-command factory collaborator",
"RunContextLoggerFactory","entity factory controller","create","property non-void-command factory collaborator",
"RunContextLoggerFactory","entity factory controller","create","property non-void-command factory collaborator",
"RunContextLoggerFactory","entity factory controller","getLogQueue","property non-void-command collaborator",
"FloatInput","pure-controller small-class","validate","controller",
"FileInput","degenerate small-class","validate","empty",
"TaskRun","boundary","setItems","empty",
"TaskRun","boundary","withState","property non-void-command factory collaborator",
"TaskRun","boundary","replaceState","property factory collaborator",
"TaskRun","boundary","fail","property non-void-command factory collaborator",
"TaskRun","boundary","forChildExecution","property non-void-command collaborator",
"TaskRun","boundary","attemptNumber","property non-void-command",
"TaskRun","boundary","lastAttempt","property non-void-command collaborator",
"TaskRun","boundary","onRunningResend","property non-void-command collaborator",
"TaskRun","boundary","isSame","predicate non-void-command",
"TaskRun","boundary","toString","property non-void-command",
"TaskRun","boundary","toStringState","property non-void-command",
"TaskRun","boundary","nextRetryDate","property non-void-command collaborator",
"TaskRun","boundary","nextRetryDate","property non-void-command collaborator",
"TaskRun","boundary","shouldBeRetried","predicate non-void-command collaborator",
"TaskRun","boundary","incrementIteration","property non-void-command",
"TaskRun","boundary","resetAttempts","property non-void-command",
"DeleteTest","commander boundary small-class","run","command collaborator",
"IntInput","pure-controller small-class","validate","controller",
"MysqlWorkerJobRunningRepository","empty","MysqlWorkerJobRunningRepository","constructor",
"DateFormatValidator","pure-controller degenerate small-class","isValid","controller stateless",
"MysqlMultipleConditionStorage","empty","MysqlMultipleConditionStorage","constructor",
