Class Name,Class Stereotype,Method Name,Method Stereotype
"ThemePreviewActivity","commander","setResourceProvider","set collaborator"
"ThemePreviewActivity","commander","getResourceProvider","get collaborator"
"ThemePreviewActivity","commander","checkBoostsLevel","command"
"ThemePreviewActivity","commander","setCurrentServerWallpaper","set collaborator"
"ThemePreviewActivity","commander","setDialogId","command"
"ThemePreviewActivity","commander","setOnSwitchDayNightDelegate","set collaborator"
"ThemePreviewActivity","commander","ThemePreviewActivity","constructor"
"ThemePreviewActivity","commander","ThemePreviewActivity","constructor"
"ThemePreviewActivity","commander","ThemePreviewActivity","constructor"
"ThemePreviewActivity","commander","ThemePreviewActivity","constructor"
"ThemePreviewActivity","commander","setInitialModes","command"
"ThemePreviewActivity","commander","createView","get property non-void-command collaborator"
"ThemePreviewActivity","commander","insideBottomSheet","predicate non-void-command"
"ThemePreviewActivity","commander","updateIntensity","command collaborator"
"ThemePreviewActivity","commander","updateApplyButton1","command collaborator"
"ThemePreviewActivity","commander","getCustomWallpaperLevelMin","property non-void-command"
"ThemePreviewActivity","commander","applyWallpaperBackground","command collaborator"
"ThemePreviewActivity","commander","onColorsRotate","command"
"ThemePreviewActivity","commander","selectColorType","command"
"ThemePreviewActivity","commander","selectColorType","command"
"ThemePreviewActivity","commander","selectPattern","command"
"ThemePreviewActivity","commander","saveAccentWallpaper","command collaborator"
"ThemePreviewActivity","commander","hasChanges","predicate wrapper"
"ThemePreviewActivity","commander","checkDiscard","predicate non-void-command collaborator"
"ThemePreviewActivity","commander","onFragmentCreate","predicate non-void-command"
"ThemePreviewActivity","commander","onFragmentDestroy","command"
"ThemePreviewActivity","commander","checkBlur","get property non-void-command factory collaborator"
"ThemePreviewActivity","commander","invalidateBlur","command collaborator"
"ThemePreviewActivity","commander","setVisiblePart","command collaborator"
"ThemePreviewActivity","commander","onTransitionAnimationStart","command"
"ThemePreviewActivity","commander","onBottomSheetCreated","command"
"ThemePreviewActivity","commander","onResume","command"
"ThemePreviewActivity","commander","onPause","command"
"ThemePreviewActivity","commander","isSwipeBackEnabled","predicate controller"
"ThemePreviewActivity","commander","onFailedDownload","wrapper stateless"
"ThemePreviewActivity","commander","onSuccessDownload","wrapper stateless"
"ThemePreviewActivity","commander","onProgressDownload","empty"
"ThemePreviewActivity","commander","onProgressUpload","empty"
"ThemePreviewActivity","commander","getObserverTag","get"
"ThemePreviewActivity","commander","updateBlurred","command collaborator"
"ThemePreviewActivity","commander","onBackPressed","predicate non-void-command"
"ThemePreviewActivity","commander","didReceivedNotification","command collaborator"
"VideoConvertRunnable","boundary small-class","VideoConvertRunnable","constructor"
"VideoConvertRunnable","boundary small-class","run","wrapper"
"LibflacAudioRenderer","entity boundary","LibflacAudioRenderer","constructor"
"LibflacAudioRenderer","entity boundary","LibflacAudioRenderer","constructor"
"LibflacAudioRenderer","entity boundary","LibflacAudioRenderer","constructor"
"LibflacAudioRenderer","entity boundary","getName","get"
"LibflacAudioRenderer","entity boundary","supportsFormatInternal","get non-void-command collaborator"
"LibflacAudioRenderer","entity boundary","createDecoder","factory wrapper"
"LibflacAudioRenderer","entity boundary","getOutputFormat","property non-void-command collaborator"
"ContentMetadataMutations","boundary","ContentMetadataMutations","constructor"
"ContentMetadataMutations","boundary","set","property non-void-command"
"ContentMetadataMutations","boundary","set","property non-void-command"
"ContentMetadataMutations","boundary","set","wrapper stateless"
"ContentMetadataMutations","boundary","remove","get non-void-command"
"ContentMetadataMutations","boundary","getRemovedValues","property wrapper"
"ContentMetadataMutations","boundary","getEditedValues","property controller"
"ContentMetadataMutations","boundary","checkAndSet","get non-void-command collaborator"
"AutoDeletePopupWrapper","commander","AutoDeletePopupWrapper","constructor"
"AutoDeletePopupWrapper","commander","dismiss","set"
"AutoDeletePopupWrapper","commander","updateItems","command"
"AutoDeletePopupWrapper","commander","allowExtendedHint","command collaborator"
"AutoDeletePopupWrapper","commander","setType","set"
"AudioCapabilities","entity data-provider boundary","AudioCapabilities","constructor"
"AudioCapabilities","entity data-provider boundary","supportsEncoding","predicate wrapper"
"AudioCapabilities","entity data-provider boundary","getMaxChannelCount","get"
"AudioCapabilities","entity data-provider boundary","isPassthroughPlaybackSupported","predicate non-void-command collaborator"
"AudioCapabilities","entity data-provider boundary","getEncodingAndChannelConfigForPassthrough","property non-void-command collaborator"
"AudioCapabilities","entity data-provider boundary","equals","predicate wrapper"
"AudioCapabilities","entity data-provider boundary","hashCode","property wrapper"
"AudioCapabilities","entity data-provider boundary","toString","property wrapper"
"Ac3Util","empty","Ac3Util","constructor"
"PlaybackStats","unclassified","PlaybackStats","constructor"
"PlaybackStats","unclassified","getPlaybackStateDurationMs","get"
"PlaybackStats","unclassified","getPlaybackStateAtTime","property collaborator"
"PlaybackStats","unclassified","getMediaTimeMsAtRealtimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanJoinTimeMs","property"
"PlaybackStats","unclassified","getTotalJoinTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalPlayTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanPlayTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalPausedTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanPausedTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalRebufferTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanRebufferTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanSingleRebufferTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalSeekTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanSeekTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanSingleSeekTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalWaitTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanWaitTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalPlayAndWaitTimeMs","property non-void-command"
"PlaybackStats","unclassified","getMeanPlayAndWaitTimeMs","property non-void-command"
"PlaybackStats","unclassified","getTotalElapsedTimeMs","property"
"PlaybackStats","unclassified","getMeanElapsedTimeMs","property non-void-command"
"PlaybackStats","unclassified","getAbandonedBeforeReadyRatio","property"
"PlaybackStats","unclassified","getEndedRatio","property"
"PlaybackStats","unclassified","getMeanPauseCount","property"
"PlaybackStats","unclassified","getMeanPauseBufferCount","property"
"PlaybackStats","unclassified","getMeanSeekCount","property"
"PlaybackStats","unclassified","getMeanRebufferCount","property"
"PlaybackStats","unclassified","getWaitTimeRatio","property non-void-command"
"PlaybackStats","unclassified","getJoinTimeRatio","property non-void-command"
"PlaybackStats","unclassified","getRebufferTimeRatio","property non-void-command"
"PlaybackStats","unclassified","getSeekTimeRatio","property non-void-command"
"PlaybackStats","unclassified","getRebufferRate","property non-void-command"
"PlaybackStats","unclassified","getMeanTimeBetweenRebuffers","property non-void-command"
"PlaybackStats","unclassified","getMeanInitialVideoFormatHeight","property"
"PlaybackStats","unclassified","getMeanInitialVideoFormatBitrate","property"
"PlaybackStats","unclassified","getMeanInitialAudioFormatBitrate","property"
"PlaybackStats","unclassified","getMeanVideoFormatHeight","property"
"PlaybackStats","unclassified","getMeanVideoFormatBitrate","property"
"PlaybackStats","unclassified","getMeanAudioFormatBitrate","property"
"PlaybackStats","unclassified","getMeanBandwidth","property"
"PlaybackStats","unclassified","getDroppedFramesRate","property non-void-command"
"PlaybackStats","unclassified","getAudioUnderrunRate","property non-void-command"
"PlaybackStats","unclassified","getFatalErrorRatio","property"
"PlaybackStats","unclassified","getFatalErrorRate","property non-void-command"
"PlaybackStats","unclassified","getMeanTimeBetweenFatalErrors","property non-void-command"
"PlaybackStats","unclassified","getMeanNonFatalErrorCount","property"
"PlaybackStats","unclassified","getNonFatalErrorRate","property non-void-command"
"PlaybackStats","unclassified","getMeanTimeBetweenNonFatalErrors","property non-void-command"
"BringAppForegroundService","pure-controller small-class","BringAppForegroundService","constructor"
"BringAppForegroundService","pure-controller small-class","onHandleIntent","controller"
"ProgressiveDownloader","commander","ProgressiveDownloader","constructor"
"ProgressiveDownloader","commander","ProgressiveDownloader","constructor"
"ProgressiveDownloader","commander","download","command collaborator"
"ProgressiveDownloader","commander","cancel","set collaborator"
"ProgressiveDownloader","commander","remove","command"
"ProgressiveDownloader","commander","onProgress","command"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","DefaultPlaybackSessionManager","constructor"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","DefaultPlaybackSessionManager","constructor"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","setListener","set collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","getSessionForMediaPeriodId","property non-void-command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","belongsToSession","predicate non-void-command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","updateSessions","command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","updateSessionsWithTimelineChange","command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","updateSessionsWithDiscontinuity","command"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","getActiveSessionId","get"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","finishAllSessions","command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","updateCurrentSession","command collaborator"
"DefaultPlaybackSessionManager","entity minimal-entity commander boundary","getOrAddSession","non-void-command factory collaborator"
"DefaultAnalyticsCollector","entity commander boundary","DefaultAnalyticsCollector","constructor"
"DefaultAnalyticsCollector","entity commander boundary","setThrowsWhenUsingWrongThread","command"
"DefaultAnalyticsCollector","entity commander boundary","addListener","command collaborator"
"DefaultAnalyticsCollector","entity commander boundary","removeListener","command collaborator"
"DefaultAnalyticsCollector","entity commander boundary","setPlayer","command collaborator"
"DefaultAnalyticsCollector","entity commander boundary","release","wrapper"
"DefaultAnalyticsCollector","entity commander boundary","updateMediaPeriodQueueInfo","command collaborator"
