Class Name,Class Stereotype,Method Name,Method Stereotype
"CLibrariesSPtr","data-provider boundary","reset","wrapper",
"CLibrariesSPtr","data-provider boundary","reset","wrapper",
"CLibrariesSPtr","data-provider boundary","reset","wrapper",
"CLibrariesSPtr","data-provider boundary","reset","wrapper",
"CLibrariesSPtr","data-provider boundary","operatorbool","unclassified",
"CLibrariesSPtr","data-provider boundary","get","get collaborator",
"CLibrariesSPtr","data-provider boundary","release","property wrapper",
"CLibrariesSPtr","data-provider boundary","operator->","get collaborator",
"CLibrariesSPtr","data-provider boundary","swap","wrapper",
"BaseShapeHandler","boundary","BaseShapeHandler::BaseShapeHandler","constructor",
"BaseShapeHandler","boundary","BaseShapeHandler::updateShape","set collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::cancelStroke","set collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::onKeyEvent","controller stateless",
"BaseShapeHandler","boundary","BaseShapeHandler::onKeyPressEvent","property non-void-command collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::onKeyReleaseEvent","property non-void-command collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::onMotionNotifyEvent","property set collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::onSequenceCancelEvent","controller stateless",
"BaseShapeHandler","boundary","BaseShapeHandler::onButtonReleaseEvent","command collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::onButtonPressEvent","command",
"BaseShapeHandler","boundary","BaseShapeHandler::onButtonDoublePressEvent","empty",
"BaseShapeHandler","boundary","BaseShapeHandler::modifyModifiersByDrawDir","command",
"BaseShapeHandler","boundary","BaseShapeHandler::getShape","get collaborator",
"BaseShapeHandler","boundary","BaseShapeHandler::createView","wrapper stateless",
"BaseShapeHandler","boundary","BaseShapeHandler::getViewPool","get collaborator",
"BaseExportJob","boundary","BaseExportJob::BaseExportJob","constructor",
"BaseExportJob","boundary","BaseExportJob::addFileFilterToDialog","controller stateless",
"BaseExportJob","boundary","BaseExportJob::checkOverwriteBackgroundPDF","property collaborator",
"BaseExportJob","boundary","BaseExportJob::showFileChooser","command collaborator",
"BaseExportJob","boundary","BaseExportJob::testAndSetFilepath","property set collaborator",
"BaseExportJob","boundary","BaseExportJob::afterRun","command",
"ArrowHandler","entity boundary small-class","ArrowHandler::ArrowHandler","constructor",
"ArrowHandler","entity boundary small-class","ArrowHandler::createShape","property non-void-command collaborator",
"Layer","entity boundary","Layer::clone","property collaborator",
"Layer","entity boundary","Layer::addElement","command collaborator",
"Layer","entity boundary","Layer::insertElement","command collaborator",
"Layer","entity boundary","Layer::indexOf","property collaborator",
"Layer","entity boundary","Layer::removeElement","property non-void-command collaborator",
"Layer","entity boundary","Layer::removeElementAt","property non-void-command collaborator",
"Layer","entity boundary","Layer::removeElementsAt","property non-void-command collaborator",
"Layer","entity boundary","Layer::clearNoFree","property wrapper",
"Layer","entity boundary","Layer::isAnnotated","property collaborator",
"Layer","entity boundary","Layer::isVisible","get collaborator",
"Layer","entity boundary","Layer::setVisible","set",
"Layer","entity boundary","Layer::getElements","get collaborator",
"Layer","entity boundary","Layer::hasName","property collaborator",
"Layer","entity boundary","Layer::getName","property",
"Layer","entity boundary","Layer::setName","set",
"CircleRecognizer","pure-controller degenerate","CircleRecognizer::makeCircleShape","controller stateless",
"CircleRecognizer","pure-controller degenerate","CircleRecognizer::scoreCircle","controller stateless",
"CircleRecognizer","pure-controller degenerate","CircleRecognizer::recognize","controller stateless",
"ViewMode","data-provider boundary small-class","ViewMode::operator==","property collaborator",
"move_only_function<R(Args...)>","degenerate","operator=","controller stateless",
"move_only_function<R(Args...)>","degenerate","operatorbool","incidental",
"move_only_function<R(Args...)>","degenerate","operator()","controller stateless",
"move_only_function<R(Args...)>","degenerate","bind","wrapper stateless",
"XojPageView","boundary","isVisible","get",
"XojPageView","boundary","XojPageView::XojPageView","constructor",
"XojPageView","boundary","XojPageView::~XojPageView","destructor",
"XojPageView","boundary","XojPageView::addOverlayView","command collaborator",
"XojPageView","boundary","XojPageView::setIsVisible","set",
"XojPageView","boundary","XojPageView::deleteViewBuffer","command collaborator",
"XojPageView","boundary","XojPageView::containsPoint","controller stateless",
"XojPageView","boundary","XojPageView::searchTextOnPage","property collaborator",
"XojPageView","boundary","XojPageView::endText","command",
"XojPageView","boundary","XojPageView::startText","command collaborator",
"XojPageView","boundary","XojPageView::getZoomControl","property collaborator",
"XojPageView","boundary","XojPageView::getVisiblePart","property collaborator",
"XojPageView","boundary","XojPageView::getWidth","property",
"XojPageView","boundary","XojPageView::getHeight","property",
"XojPageView","boundary","XojPageView::toWindowCoordinates","controller stateless",
"XojPageView","boundary","XojPageView::rerenderRect","command collaborator",
"XojPageView","boundary","XojPageView::setSelected","set",
"XojPageView","boundary","XojPageView::cut","property controller",
"XojPageView","boundary","XojPageView::copy","property controller",
"XojPageView","boundary","XojPageView::paste","property controller",
"XojPageView","boundary","XojPageView::actionDelete","property controller",
"XojPageView","boundary","XojPageView::drawLoadingPage","command collaborator",
"XojPageView","boundary","XojPageView::displayLinkPopover","predicate non-void-command collaborator",
"XojPageView","boundary","XojPageView::makePopover","property non-void-command collaborator",
"XojPageView","boundary","XojPageView::paintPage","property non-void-command collaborator",
"XojPageView","boundary","XojPageView::isSelected","get collaborator",
"XojPageView","boundary","XojPageView::hasBuffer","property collaborator",
"XojPageView","boundary","XojPageView::getSelectionColor","property non-void-command collaborator",
"XojPageView","boundary","XojPageView::getTextEditor","property non-void-command collaborator",
"XojPageView","boundary","XojPageView::getX","get collaborator",
"XojPageView","boundary","XojPageView::setX","set",
"XojPageView","boundary","XojPageView::getY","get collaborator",
"XojPageView","boundary","XojPageView::setY","set",
"XojPageView","boundary","XojPageView::setMappedRowCol","command",
"XojPageView","boundary","XojPageView::getMappedRow","get collaborator",
"XojPageView","boundary","XojPageView::getMappedCol","get collaborator",
"XojPageView","boundary","XojPageView::getPage","get collaborator",
"XojPageView","boundary","XojPageView::getXournal","get collaborator",
"XojPageView","boundary","XojPageView::getDisplayWidth","controller stateless",
"XojPageView","boundary","XojPageView::getDisplayHeight","controller stateless",
"XojPageView","boundary","XojPageView::getDisplayWidthDouble","controller stateless",
"XojPageView","boundary","XojPageView::getDisplayHeightDouble","controller stateless",
"XojPageView","boundary","XojPageView::getSelectedTex","controller stateless",
"XojPageView","boundary","XojPageView::getSelectedText","controller stateless",
"XojPageView","boundary","XojPageView::getRect","property collaborator",
"XojPageView","boundary","XojPageView::rectChanged","command collaborator",
"XojPageView","boundary","XojPageView::rangeChanged","wrapper stateless",
"XojPageView","boundary","XojPageView::pageChanged","wrapper stateless",
"XojPageView","boundary","XojPageView::elementChanged","command collaborator",
"XojPageView","boundary","XojPageView::elementsChanged","controller stateless",
"XojPageView","boundary","XojPageView::showFloatingToolbox","command collaborator",
"TextAttribute","boundary small-class","TextAttribute::TextAttribute","constructor",
"TextAttribute","boundary small-class","TextAttribute::writeOut","wrapper",
"SElement","degenerate","SElement::attributes","collaborator incidental",
"SElement","degenerate","SElement::children","incidental",
"SElement","degenerate","SElement::clear","controller stateless",
"SElement","degenerate","SElement::child","collaborator incidental",
"SElement","degenerate","SElement::setComment","collaborator incidental",
"SElement","degenerate","SElement::setIntHex","collaborator incidental",
"SElement","degenerate","SElement::setInt","collaborator incidental",
"SElement","degenerate","SElement::setBool","collaborator incidental",
"SElement","degenerate","SElement::setString","collaborator incidental",
"SElement","degenerate","SElement::setDouble","collaborator incidental",
"SElement","degenerate","SElement::getDouble","controller stateless",
"SElement","degenerate","SElement::getInt","controller stateless",
"SElement","degenerate","SElement::getBool","controller stateless",
"SElement","degenerate","SElement::getString","controller stateless",
"Mask","entity boundary","getZoom","get",
"Mask","entity boundary","Mask::Mask","constructor",
"Mask","entity boundary","Mask::Mask","constructor",
"Mask","entity boundary","Mask::constructorImpl","command collaborator",
"Mask","entity boundary","Mask::get","property non-void-command collaborator",
"Mask","entity boundary","Mask::isInitialized","get",
"Mask","entity boundary","Mask::blitTo","collaborator",
"Mask","entity boundary","Mask::paintTo","collaborator",
"Mask","entity boundary","Mask::wipe","command collaborator",
"Mask","entity boundary","Mask::wipeRange","command collaborator",
"Mask","entity boundary","Mask::reset","command",
"SAttribute","empty","SAttribute::SAttribute","constructor",
"SAttribute","empty","SAttribute::SAttribute","copy-constructor",
"SAttribute","empty","SAttribute::~SAttribute","destructor",
"Scheduler","commander boundary","Scheduler::Scheduler","constructor",
"Scheduler","commander boundary","Scheduler::~Scheduler","destructor",
"Scheduler","commander boundary","Scheduler::start","set",
"Scheduler","commander boundary","Scheduler::stop","set",
"Scheduler","commander boundary","Scheduler::addJob","command collaborator",
"Scheduler","commander boundary","Scheduler::getNextJobUnlocked","property controller",
"Scheduler","commander boundary","Scheduler::lock","command",
"Scheduler","commander boundary","Scheduler::unlock","command",
"Scheduler","commander boundary","Scheduler::blockRerenderZoom","set collaborator",
"Scheduler","commander boundary","Scheduler::unblockRerenderZoom","command collaborator",
