Class Name,Class Stereotype,Method Name,Method Stereotype
"JoinWithCommaLambda","pure-controller small-class","execute","controller",
"HttpLoggingFilter","degenerate","init","empty",
"HttpLoggingFilter","degenerate","doFilter","command collaborator",
"HttpLoggingFilter","degenerate","getTypesafeRequestMap","controller stateless",
"HttpLoggingFilter","degenerate","destroy","empty",
"FormatTestDto","unclassified","FormatTestDto","constructor",
"FormatTestDto","unclassified","integer","property set",
"FormatTestDto","unclassified","getInteger","get",
"FormatTestDto","unclassified","setInteger","set",
"FormatTestDto","unclassified","int32","property set",
"FormatTestDto","unclassified","getInt32","get",
"FormatTestDto","unclassified","setInt32","set",
"FormatTestDto","unclassified","int64","property set",
"FormatTestDto","unclassified","getInt64","get",
"FormatTestDto","unclassified","setInt64","set",
"FormatTestDto","unclassified","number","property set collaborator",
"FormatTestDto","unclassified","getNumber","get collaborator",
"FormatTestDto","unclassified","setNumber","set collaborator",
"FormatTestDto","unclassified","_float","property set",
"FormatTestDto","unclassified","getFloat","get",
"FormatTestDto","unclassified","setFloat","set",
"FormatTestDto","unclassified","_double","property set",
"FormatTestDto","unclassified","getDouble","get",
"FormatTestDto","unclassified","setDouble","set",
"FormatTestDto","unclassified","string","property set",
"FormatTestDto","unclassified","getString","get",
"FormatTestDto","unclassified","setString","set",
"FormatTestDto","unclassified","_byte","property set",
"FormatTestDto","unclassified","getByte","get",
"FormatTestDto","unclassified","setByte","set",
"FormatTestDto","unclassified","binary","property set collaborator",
"FormatTestDto","unclassified","getBinary","get collaborator",
"FormatTestDto","unclassified","setBinary","set collaborator",
"FormatTestDto","unclassified","date","property set collaborator",
"FormatTestDto","unclassified","getDate","get collaborator",
"FormatTestDto","unclassified","setDate","set collaborator",
"FormatTestDto","unclassified","dateTime","property set collaborator",
"FormatTestDto","unclassified","getDateTime","get collaborator",
"FormatTestDto","unclassified","setDateTime","set collaborator",
"FormatTestDto","unclassified","uuid","property set collaborator",
"FormatTestDto","unclassified","getUuid","get collaborator",
"FormatTestDto","unclassified","setUuid","set collaborator",
"FormatTestDto","unclassified","password","property set",
"FormatTestDto","unclassified","getPassword","get",
"FormatTestDto","unclassified","setPassword","set",
"FormatTestDto","unclassified","bigDecimal","property set collaborator",
"FormatTestDto","unclassified","getBigDecimal","get collaborator",
"FormatTestDto","unclassified","setBigDecimal","set collaborator",
"FormatTestDto","unclassified","equals","predicate controller",
"FormatTestDto","unclassified","hashCode","property wrapper",
"FormatTestDto","unclassified","toString","property non-void-command collaborator",
"FormatTestDto","unclassified","toIndentedString","controller stateless",
"CodegenDiscriminator","unclassified","getIsEnum","get",
"CodegenDiscriminator","unclassified","setIsEnum","set",
"CodegenDiscriminator","unclassified","equals","predicate controller",
"CodegenDiscriminator","unclassified","hashCode","property wrapper",
"CodegenDiscriminator","unclassified","toString","property controller",
"ConfigurationTests","empty","ConfigurationTests","constructor",
"OnceLogger","commander","OnceLogger","constructor",
"OnceLogger","commander","OnceLogger","constructor",
"OnceLogger","commander","trace","command",
"OnceLogger","commander","shouldLog","predicate non-void-command collaborator",
"OnceLogger","commander","debug","command",
"OnceLogger","commander","info","command",
"OnceLogger","commander","warn","command",
"OnceLogger","commander","error","command",
"DartClientOptionsTest","data-provider boundary small-class","DartClientOptionsTest","constructor",
"DartClientOptionsTest","data-provider boundary small-class","getCodegenConfig","get collaborator",
"DartClientOptionsTest","data-provider boundary small-class","verifyOptions","wrapper",
"TitlecaseLambda","small-class","TitlecaseLambda","constructor",
"TitlecaseLambda","small-class","TitlecaseLambda","constructor",
"TitlecaseLambda","small-class","titleCase","controller stateless",
"TitlecaseLambda","small-class","execute","command collaborator",
"AppleReqTest","degenerate","testAppleReq","empty",
"AppleReqTest","degenerate","cultivarTest","empty",
"AppleReqTest","degenerate","mealyTest","empty",
"SpringHttpStatusLambda","pure-controller small-class","execute","controller",
"JavaClientDeepObjectTest","pure-controller degenerate small-class","deepObject","controller stateless",
"TypeScriptAngularJsClientOptionsProvider","degenerate","getLanguage","incidental",
"TypeScriptAngularJsClientOptionsProvider","degenerate","createOptions","property controller",
"TypeScriptAngularJsClientOptionsProvider","degenerate","isServer","incidental",
"SnakecaseLambda","pure-controller degenerate small-class","execute","controller stateless",
"RequiredParameterLambda","pure-controller degenerate small-class","RequiredParameterLambda","constructor",
"RequiredParameterLambda","pure-controller degenerate small-class","execute","controller stateless",
"EscapeChar","pure-controller small-class","EscapeChar","constructor",
"EscapeChar","pure-controller small-class","execute","controller",
"ResourceApiTest","commander boundary small-class","resourceInResponseTest","command collaborator",
"PrefixWithHashLambda","pure-controller small-class","execute","controller",
"PasteLambda","commander boundary data-class small-class","PasteLambda","constructor",
"PasteLambda","commander boundary data-class small-class","execute","set collaborator",
"TypeScriptAxiosClientCodegen","boundary","TypeScriptAxiosClientCodegen","constructor",
"TypeScriptAxiosClientCodegen","boundary","getName","incidental",
"TypeScriptAxiosClientCodegen","boundary","getHelp","incidental",
"TypeScriptAxiosClientCodegen","boundary","processOpts","command",
"TypeScriptAxiosClientCodegen","boundary","postProcessOperationsWithModels","property non-void-command collaborator",
"TypeScriptAxiosClientCodegen","boundary","updateOperationParameterForEnum","controller stateless",
"TypeScriptAxiosClientCodegen","boundary","postProcessParameter","void-accessor command collaborator",
"TypeScriptAxiosClientCodegen","boundary","postProcessAllModels","property non-void-command collaborator",
"TypeScriptAxiosClientCodegen","boundary","addAdditionPropertiesToCodeGenModel","wrapper stateless",
"TypeScriptAxiosClientCodegen","boundary","postProcessModels","property non-void-command collaborator",
"TypeScriptAxiosClientCodegen","boundary","toRegularExpression","wrapper stateless",
"TypeScriptAxiosClientCodegen","boundary","toModelFilename","property non-void-command",
"TypeScriptAxiosClientCodegen","boundary","toApiFilename","property non-void-command",
"TypeScriptAxiosClientCodegen","boundary","addNpmPackageGeneration","command",
"TypeScriptAxiosClientCodegen","boundary","updatePropertyForAnyType","void-accessor command collaborator",
"TypeScriptAxiosClientCodegen","boundary","addImport","wrapper stateless",
"PhpFlightServerCodegen","unclassified","PhpFlightServerCodegen","constructor",
"PhpFlightServerCodegen","unclassified","getTag","collaborator incidental",
"PhpFlightServerCodegen","unclassified","getName","incidental",
"PhpFlightServerCodegen","unclassified","getHelp","incidental",
"PhpFlightServerCodegen","unclassified","apiFileFolder","property non-void-command",
"PhpFlightServerCodegen","unclassified","modelFileFolder","property non-void-command",
"PhpFlightServerCodegen","unclassified","processOpts","command",
"PhpFlightServerCodegen","unclassified","postProcessOperationsWithModels","property non-void-command collaborator",
"PhpFlightServerCodegen","unclassified","mapToFlightPath","controller stateless",
"PhpFlightServerCodegen","unclassified","postProcessModels","property non-void-command collaborator",
"PhpFlightServerCodegen","unclassified","getTypeHintNullable","property non-void-command",
"PhpFlightServerCodegen","unclassified","getTypeHintNullableForComments","property non-void-command",
"PhpFlightServerCodegen","unclassified","getTypeHint","property non-void-command",
"PhpFlightServerCodegen","unclassified","isModelClass","controller stateless",
"PhpFlightServerCodegen","unclassified","toApiName","controller stateless",
"PhpFlightServerCodegen","unclassified","toApiTestFilename","controller stateless",
"PhpFlightServerCodegen","unclassified","fromOperation","property non-void-command collaborator",
"ForwardSlashLambda","pure-controller degenerate small-class","execute","controller stateless",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","setup","set collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","checkValidCombinations","command collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","checkInvalidCombinations","command collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","createValidData","property non-void-command collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","createInvalidData","property non-void-command collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","prepareTestData","property non-void-command factory collaborator",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","runTest","property controller",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","checkFileForPackagePrefix","command",
"JavaHelidonCommonCodegenPackagePrefixTest","boundary","generatedFilePath","controller stateless",
"Quadrilateral","entity minimal-entity boundary","Quadrilateral","constructor",
"Quadrilateral","entity minimal-entity boundary","putAdditionalProperty","property set collaborator",
"Quadrilateral","entity minimal-entity boundary","getAdditionalProperties","get collaborator",
"Quadrilateral","entity minimal-entity boundary","getAdditionalProperty","property non-void-command collaborator",
"Quadrilateral","entity minimal-entity boundary","equals","predicate non-void-command collaborator",
"Quadrilateral","entity minimal-entity boundary","hashCode","property non-void-command",
"Quadrilateral","entity minimal-entity boundary","Quadrilateral","copy-constructor",
"Quadrilateral","entity minimal-entity boundary","Quadrilateral","copy-constructor",
"Quadrilateral","entity minimal-entity boundary","getSchemas","get collaborator",
"Quadrilateral","entity minimal-entity boundary","setActualInstance","command collaborator",
"Quadrilateral","entity minimal-entity boundary","getActualInstance","property non-void-command collaborator",
"Quadrilateral","entity minimal-entity boundary","getSimpleQuadrilateral","property non-void-command collaborator",
"Quadrilateral","entity minimal-entity boundary","getComplexQuadrilateral","property non-void-command collaborator",
