Class Name,Class Stereotype,Method Name,Method Stereotype
"UserPasswordChangedEventArgs","empty","UserPasswordChangedEventArgs","constructor"
"AudioController","entity boundary small-class","AudioController","constructor"
"AudioController","entity boundary small-class","GetAudioStream","property non-void-command collaborator"
"AudioController","entity boundary small-class","GetAudioStreamByContainer","property non-void-command collaborator"
"SystemInfo","empty","SystemInfo","constructor"
"UserLockedOutEventArgs","empty","UserLockedOutEventArgs","constructor"
"EmbeddedImageProviderTests","pure-controller degenerate","GetSupportedImages_AnyBaseItem_ReturnsExpected","controller stateless"
"EmbeddedImageProviderTests","pure-controller degenerate","GetImage_NoStreams_ReturnsNoImage","controller stateless"
"EmbeddedImageProviderTests","pure-controller degenerate","GetImage_Attachment_ReturnsCorrectSelection","controller stateless"
"EmbeddedImageProviderTests","pure-controller degenerate","GetImage_Embedded_ReturnsCorrectSelection","controller stateless"
"UserConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"UserConfiguration","pure-controller degenerate small-class","UserConfiguration","constructor"
"FindExtrasTests","commander boundary","FindExtrasTests","constructor"
"FindExtrasTests","commander boundary","FindExtras_SeparateMovieFolder_FindsCorrectExtras","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_SeparateMovieFolder_CleanExtraNames","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_SeparateMovieFolderWithMixedExtras_FindsCorrectExtras","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_SeparateMovieFolderWithMixedExtras_FindsOnlyExtrasInMovieFolder","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_SeparateMovieFolderWithParts_FindsCorrectExtras","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_WrongExtensions_FindsNoExtras","command collaborator"
"FindExtrasTests","commander boundary","FindExtras_SeriesWithTrailers_FindsCorrectExtras","command collaborator"
"Device","empty","Device","constructor"
"Track","empty","Track","constructor"
"ProgramInfo","empty","ProgramInfo","constructor"
"Series","boundary","Series","constructor"
"Series","boundary","Series","constructor"
"Series","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"Series","boundary","CreatePresentationUniqueKey","property non-void-command collaborator"
"Series","boundary","AddLibrariesToPresentationUniqueKey","property non-void-command collaborator"
"Series","boundary","GetChildCount","property wrapper"
"Series","boundary","GetRecursiveChildCount","property non-void-command collaborator"
"Series","boundary","GetUserDataKeys","property non-void-command collaborator"
"Series","boundary","GetChildren","property non-void-command collaborator"
"Series","boundary","GetSeasons","property non-void-command collaborator"
"Series","boundary","SetSeasonQueryOptions","void-accessor wrapper"
"Series","boundary","GetItemsInternal","property non-void-command collaborator"
"Series","boundary","GetEpisodes","property non-void-command collaborator"
"Series","boundary","RefreshAllMetadata","non-void-command collaborator"
"Series","boundary","GetSeasonEpisodes","property non-void-command collaborator"
"Series","boundary","GetSeasonEpisodes","property non-void-command collaborator"
"Series","boundary","GetBlockUnratedValue","controller stateless"
"Series","boundary","GetBlockUnratedType","collaborator incidental"
"Series","boundary","GetLookupInfo","wrapper stateless"
"Series","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"Series","boundary","GetRelatedUrls","property non-void-command collaborator"
"LocalizationOption","empty","LocalizationOption","constructor"
"Season","boundary","Season","constructor"
"Season","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"Season","boundary","FindSeriesSortName","property collaborator"
"Season","boundary","GetUserDataKeys","property non-void-command"
"Season","boundary","GetChildCount","property non-void-command collaborator"
"Season","boundary","CreatePresentationUniqueKey","property non-void-command collaborator"
"Season","boundary","CreateSortName","property non-void-command"
"Season","boundary","GetItemsInternal","property non-void-command collaborator"
"Season","boundary","GetEpisodes","property non-void-command collaborator"
"Season","boundary","GetEpisodes","property non-void-command collaborator"
"Season","boundary","GetEpisodes","property controller"
"Season","boundary","GetEpisodes","property wrapper"
"Season","boundary","GetChildren","property non-void-command collaborator"
"Season","boundary","GetBlockUnratedValue","collaborator incidental"
"Season","boundary","GetBlockUnratedType","collaborator incidental"
"Season","boundary","FindSeriesPresentationUniqueKey","collaborator incidental"
"Season","boundary","FindSeriesName","property collaborator"
"Season","boundary","FindSeriesId","property wrapper"
"Season","boundary","GetLookupInfo","wrapper stateless"
"Season","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"Season","boundary","get","property non-void-command collaborator"
"Season","boundary","get","get property wrapper"
"Release","commander data-class small-class","Release","constructor"
"Release","commander data-class small-class","OnSavingChanges","set"
"ItemResolveArgs","boundary","ItemResolveArgs","constructor"
"ItemResolveArgs","boundary","HasParent<T>","predicate controller"
"ItemResolveArgs","boundary","Equals","predicate non-void-command collaborator"
"ItemResolveArgs","boundary","AddAdditionalLocation","command"
"ItemResolveArgs","boundary","GetFileSystemEntryByName","wrapper stateless"
"ItemResolveArgs","boundary","GetFileSystemEntryByPath","property wrapper"
"ItemResolveArgs","boundary","ContainsFileSystemEntryByName","predicate non-void-command"
"ItemResolveArgs","boundary","GetCollectionType","get collaborator"
"ItemResolveArgs","boundary","GetConfiguredContentType","property non-void-command collaborator"
"ItemResolveArgs","boundary","GetActualFileSystemChildren","property non-void-command collaborator"
"ItemResolveArgs","boundary","GetHashCode","wrapper stateless"
"ItemResolveArgs","boundary","Equals","wrapper stateless"
"ItemResolveArgs","boundary","get","predicate controller"
"ItemResolveArgs","boundary","get","property wrapper"
"TtmlWriter","boundary degenerate small-class","Write","wrapper stateless"
"JsonFlagEnumTests","boundary small-class","Serialize_Transcode_Reason","wrapper"
"Photo","entity boundary","Photo","constructor"
"Photo","entity boundary","CanDownload","incidental"
"Photo","entity boundary","GetDefaultPrimaryImageAspectRatio","property non-void-command collaborator"
"Photo","entity boundary","get","property non-void-command collaborator"
"Person","boundary","Person","constructor"
"Person","boundary","OnSavingChanges","set"
"Person","boundary","GetUserDataKeys","property non-void-command collaborator"
"Person","boundary","CreatePresentationUniqueKey","property non-void-command"
"Person","boundary","GetLookupInfo","wrapper stateless"
"Person","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"Person","boundary","GetTaggedItems","property non-void-command collaborator"
"Person","boundary","CanDelete","incidental"
"Person","boundary","IsSaveLocalMetadataEnabled","incidental"
"Person","boundary","GetRebasedPath","property wrapper"
"Person","boundary","RequiresRefresh","predicate non-void-command collaborator"
"Person","boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"MigrateMusicBrainzTimeout","degenerate","MigrateMusicBrainzTimeout","constructor"
"MigrateMusicBrainzTimeout","degenerate","Perform","command collaborator"
"MigrateMusicBrainzTimeout","degenerate","ReadOld","controller stateless"
"MigrateMusicBrainzTimeout","degenerate","WriteNew","controller stateless"
"SeriesSortNameComparer","boundary degenerate small-class","Compare","wrapper stateless"
"UserUpdatedMessage","empty","UserUpdatedMessage","constructor"
"MovieMetadataService","commander boundary small-class","MovieMetadataService","copy-constructor"
"MovieMetadataService","commander boundary small-class","MergeData","command collaborator"
"LiveTvServiceInfo","empty","LiveTvServiceInfo","constructor"
"ImageProviderInfo","empty","ImageProviderInfo","constructor"
"MusicAlbum","boundary","MusicAlbum","constructor"
"MusicAlbum","boundary","MusicAlbum","constructor"
"MusicAlbum","boundary","GetMusicArtist","property non-void-command collaborator"
"MusicAlbum","boundary","GetEligibleChildrenForRecursiveChildren","get collaborator"
"MusicAlbum","boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"MusicAlbum","boundary","GetUserDataKeys","property non-void-command collaborator"
"MusicAlbum","boundary","GetBlockUnratedValue","controller stateless"
"MusicAlbum","boundary","GetBlockUnratedType","collaborator incidental"
"MusicAlbum","boundary","GetLookupInfo","property non-void-command collaborator"
"MusicAlbum","boundary","RefreshAllMetadata","non-void-command collaborator"
"MusicAlbum","boundary","RefreshArtists","non-void-command collaborator"
"DeleteCacheFileTask","entity commander boundary","DeleteCacheFileTask","copy-constructor"
"DeleteCacheFileTask","entity commander boundary","GetDefaultTriggers","factory wrapper stateless"
"DeleteCacheFileTask","entity commander boundary","ExecuteAsync","property non-void-command collaborator"
"DeleteCacheFileTask","entity commander boundary","DeleteCacheFilesFromDirectory","command collaborator"
"DeleteCacheFileTask","entity commander boundary","DeleteEmptyFolders","command collaborator"
"DeleteCacheFileTask","entity commander boundary","DeleteFile","command"
"AudioBookFileInfoTests","degenerate","CompareTo_Same_Success","controller stateless"
"AudioBookFileInfoTests","degenerate","CompareTo_Null_Success","controller stateless"
"AudioBookFileInfoTests","degenerate","CompareTo_Empty_Success","wrapper stateless"
"MovieMetadata","empty","MovieMetadata","constructor"
"MetadataProvider","commander data-class small-class","MetadataProvider","constructor"
