Class Name,Class Stereotype,Method Name,Method Stereotype
"CasCoreUtilRuntimeHints","commander boundary degenerate","registerHints","command collaborator",
"CasCoreUtilRuntimeHints","commander boundary degenerate","registerCaffeineHints","wrapper stateless",
"CasCoreUtilRuntimeHints","commander boundary degenerate","registerSerializationHints","wrapper stateless",
"RegexPrincipalNameTransformerTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"RegexPrincipalNameTransformerTests","pure-controller degenerate small-class","verifyNoOperation","controller stateless",
"TicketRegistryHealthIndicatorTests","pure-controller degenerate small-class","verifyUnknown","controller stateless",
"TicketRegistryHealthIndicatorTests","pure-controller degenerate small-class","verifyServiceTicketCount","controller stateless",
"SessionHealthIndicatorTests","commander boundary","addTicketsToRegistry","command collaborator",
"SessionHealthIndicatorTests","commander boundary","initialize","set",
"SessionHealthIndicatorTests","commander boundary","verifyObserveOk","command collaborator",
"SessionHealthIndicatorTests","commander boundary","verifyObserveWarnSessionsExceeded","command collaborator",
"SessionHealthIndicatorTests","commander boundary","verifyObserveWarnServiceTicketsExceeded","command collaborator",
"PoolHealthIndicatorTests","pure-controller","verifyObserveOK","controller",
"PoolHealthIndicatorTests","pure-controller","verifyObserveDown","controller",
"PoolHealthIndicatorTests","pure-controller","verifyObserveError","controller",
"MemoryMonitorHealthIndicatorTests","degenerate small-class","verifyObserveOk","wrapper stateless",
"MemoryMonitorHealthIndicatorTests","degenerate small-class","verifyObserveWarn","controller stateless",
"RegisteredServiceDelegatedAuthenticationPolicyAuditableEnforcer","pure-controller degenerate small-class","execute","controller stateless",
"CompositeHealthIndicatorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"AuthenticationRiskSmsNotifierTests","small-class","onSetUp","controller stateless",
"AuthenticationRiskSmsNotifierTests","small-class","verifyOperation","command collaborator",
"CacheHealthIndicatorTests","unclassified","verifyObserveOk","command collaborator",
"CacheHealthIndicatorTests","unclassified","verifyObserveWarn","command collaborator",
"CacheHealthIndicatorTests","unclassified","verifyObserveError","command collaborator",
"CacheHealthIndicatorTests","unclassified","verifyObserveError2","command collaborator",
"CacheHealthIndicatorTests","unclassified","verifyToString","controller stateless",
"CacheHealthIndicatorTests","unclassified","verifyOut","controller stateless",
"CacheHealthIndicatorTests","unclassified","verifyDown","controller stateless",
"CacheHealthIndicatorTests","unclassified","verifyError","controller stateless",
"OidcSingleLogoutServiceLogoutUrlBuilderTests","commander small-class","initialize","command",
"OidcSingleLogoutServiceLogoutUrlBuilderTests","commander small-class","verifyOperation","command collaborator",
"TicketRegistryHealthIndicator","commander boundary small-class","doHealthCheck","command collaborator",
"SystemMonitorHealthIndicator","unclassified","doHealthCheck","command collaborator",
"SystemMonitorHealthIndicator","unclassified","getMetricsFor","property non-void-command",
"SystemMonitorHealthIndicator","unclassified","getMetricsFor","property non-void-command",
"SystemMonitorHealthIndicator","unclassified","getMetricsFor","property non-void-command",
"SystemMonitorHealthIndicator","unclassified","getMetricsFor","property non-void-command collaborator",
"DefaultExecutableObserver","unclassified","run","command collaborator",
"DefaultExecutableObserver","unclassified","supply","property non-void-command collaborator",
"DefaultExecutableObserver","unclassified","prepareObservation","property controller",
"DefaultTicketCipherExecutorTests","pure-controller degenerate","verifyEncryptionKeySizes","controller stateless",
"DefaultTicketCipherExecutorTests","pure-controller degenerate","verifyExistingEncryptionKeySizes","controller stateless",
"DefaultTicketCipherExecutorTests","pure-controller degenerate","verifyParameterSpecIVConsistency","controller stateless",
"DefaultTicketCipherExecutorTests","pure-controller degenerate","verifyCompatibilityWithCAS63","controller stateless",
"YubiKeyCredential","empty","YubiKeyCredential","constructor",
"CasCoreMonitorAutoConfiguration","factory degenerate","defaultExecutableObserver","factory wrapper stateless",
"CasCoreMonitorAutoConfiguration","factory degenerate","observationTextPublisher","factory wrapper stateless",
"CasCoreMonitorAutoConfiguration","factory degenerate","memoryHealthIndicator","factory controller stateless",
"CasCoreMonitorAutoConfiguration","factory degenerate","sessionHealthIndicator","factory controller stateless",
"SamlCompliantLogoutMessageCreatorTests","commander boundary small-class","verifyMessageBuilding","command collaborator",
"CASOAuth20TicketValidator","entity factory controller small-class","validate","property non-void-command factory collaborator",
"BaseOAuth20Token","data-provider small-class","BaseOAuth20Token","constructor",
"BaseOAuth20Token","data-provider small-class","getPrefix","incidental",
"BaseOAuth20Token","data-provider small-class","getScopes","property wrapper",
"FixedInstantExpirationPolicy","entity data-provider boundary","isExpired","predicate non-void-command collaborator",
"FixedInstantExpirationPolicy","entity data-provider boundary","getTimeToLive","property wrapper",
"FixedInstantExpirationPolicy","entity data-provider boundary","toMaximumExpirationTime","property wrapper",
"LogoutWebApplicationServiceFactoryTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"UniquePrincipalRequiredExceptionTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"DescendantTicketsLogoutPostProcessorTests","commander boundary small-class","verifyOperation","command collaborator",
"CloudWatchAppenderTests","commander boundary small-class","verifyOperation","command collaborator",
"YubiKeyAuthenticationHandler","degenerate","YubiKeyAuthenticationHandler","constructor",
"YubiKeyAuthenticationHandler","degenerate","YubiKeyAuthenticationHandler","constructor",
"YubiKeyAuthenticationHandler","degenerate","supports","wrapper stateless",
"YubiKeyAuthenticationHandler","degenerate","supports","controller stateless",
"YubiKeyAuthenticationHandler","degenerate","doAuthentication","property non-void-command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","getRegisteredService","property non-void-command factory collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLogoutUrlByService","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLogoutUrlByDefault","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLogoutUrlUnknownUrlProtocol","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLocalLogoutUrlWithLocalUrlNotAllowed","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLocalLogoutUrlWithLocalUrlAllowed","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLocalLogoutUrlWithValidRegExValidationAndLocalUrlNotAllowed","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLocalLogoutUrlWithInvalidRegExValidationAndLocalUrlAllowed","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","verifyLocalLogoutUrlWithInvalidRegExValidationAndLocalUrlNotAllowed","command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","createDefaultSingleLogoutServiceLogoutUrlBuilder","property non-void-command collaborator",
"DefaultSingleLogoutServiceLogoutUrlBuilderTests","entity commander boundary","createDefaultSingleLogoutServiceLogoutUrlBuilder","property factory wrapper",
"GlibcCryptPasswordEncoder","unclassified","encode","property non-void-command collaborator",
"GlibcCryptPasswordEncoder","unclassified","matches","controller stateless",
"GlibcCryptPasswordEncoder","unclassified","generateCryptSalt","property set collaborator",
"JcifsConfigTests","pure-controller degenerate small-class","verifyKerbSysConfig","controller stateless",
"JcifsConfigTests","pure-controller degenerate small-class","verifyJcifsConfig","controller stateless",
"UrlDecodingHTTPRedirectDeflateDecoder","entity boundary small-class","decodeMessage","property non-void-command collaborator",
"BaseMultifactorAuthenticationProviderEventResolver","boundary degenerate small-class","BaseMultifactorAuthenticationProviderEventResolver","constructor",
"BaseMultifactorAuthenticationProviderEventResolver","boundary degenerate small-class","resolveRegisteredServiceInRequestContext","wrapper stateless",
"DefaultLogoutManagerTests","commander boundary","DefaultLogoutManagerTests","constructor",
"DefaultLogoutManagerTests","commander boundary","initialize","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyServiceLogoutUrlIsUsed","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutDisabled","set collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutAlreadyLoggedOut","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutTypeNotSet","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutTypeBack","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutTypeNone","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutTypeNull","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyLogoutTypeFront","command collaborator",
"DefaultLogoutManagerTests","commander boundary","verifyAsynchronousLogout","command collaborator",
"HostNameBasedUniqueTicketIdGeneratorTests","pure-controller degenerate small-class","verifyUniqueGenerationOfTicketIds","controller stateless",
"HostNameBasedUniqueTicketIdGeneratorTests","pure-controller degenerate small-class","verifyUniqueGenerationOfTicketIdsWithPrefix","controller stateless",
"DefaultServicesManager","boundary degenerate small-class","DefaultServicesManager","constructor",
"DefaultServicesManager","boundary degenerate small-class","getServicesForDomain","wrapper stateless",
"DefaultServicesManager","boundary degenerate small-class","getCandidateServicesToMatch","wrapper stateless",
