Class Name,Class Stereotype,Method Name,Method Stereotype
"JunitReporter","entity boundary","writeTestCase","command collaborator",
"JunitReporter","entity boundary","writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","writeAssertions","command collaborator",
"JunitReporter","entity boundary","writeAssertion","command collaborator",
"JunitReporter","entity boundary","JunitReporter","constructor",
"JunitReporter","entity boundary","noMatchingTestCases","empty",
"JunitReporter","entity boundary","getPreferences","collaborator incidental",
"JunitReporter","entity boundary","testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testRunEndedCumulative","command",
"JunitReporter","entity boundary","writeGroup","command collaborator",
"JunitReporter","entity boundary","writeTestCase","command collaborator",
"JunitReporter","entity boundary","writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","writeAssertions","command collaborator",
"JunitReporter","entity boundary","writeAssertion","command collaborator",
"JunitReporter","entity boundary","JunitReporter","constructor",
"JunitReporter","entity boundary","noMatchingTestCases","empty",
"JunitReporter","entity boundary","getPreferences","collaborator incidental",
"JunitReporter","entity boundary","testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testRunEndedCumulative","command",
"JunitReporter","entity boundary","writeGroup","command collaborator",
"JunitReporter","entity boundary","writeTestCase","command collaborator",
"JunitReporter","entity boundary","writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","writeAssertions","command collaborator",
"JunitReporter","entity boundary","writeAssertion","command collaborator",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"ResourceArraySink","degenerate small-class","ResourceArraySink","constructor",
"ResourceArraySink","degenerate small-class","ResourceArraySink::getOrCreateTableSink","collaborator incidental",
"ResourceArraySink","degenerate small-class","ResourceArraySink::leave","empty",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::FilteredBreakIteratorBuilder","constructor",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::~FilteredBreakIteratorBuilder","destructor",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::createInstance","controller stateless",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::createInstance","controller stateless",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","copy-constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::~RuleBasedBreakIterator","destructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator=","get non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::init","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::clone","property factory collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator==","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::hashCode","property",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setText","void-accessor command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getUText","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRules","property factory collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getText","get collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::adoptText","void-accessor command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setText","void-accessor command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::refreshInputText","get set collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::first","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::last","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::next","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::next","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::previous","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::following","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::preceding","get property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::isBoundary","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::current","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::handleNext","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::handlePrevious","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::reset","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::makeRuleStatusValid","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRuleStatus","property controller",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRuleStatusVec","property controller",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getBinaryRules","property",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::createBufferClone","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::checkDictionary","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getLanguageBreakEngine","get property non-void-command factory collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setBreakType","set",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator!=","property collaborator",
"ObjectPointerCollection","entity boundary degenerate","ObjectPointerCollection","constructor",
"ObjectPointerCollection","entity boundary degenerate","osm_object","void-accessor command collaborator",
"ObjectPointerCollection","entity boundary degenerate","sort","void-accessor command collaborator",
"ObjectPointerCollection","entity boundary degenerate","begin","wrapper stateless",
"ObjectPointerCollection","entity boundary degenerate","end","wrapper stateless",
"ObjectPointerCollection","entity boundary degenerate","cbegin","wrapper stateless",
"ObjectPointerCollection","entity boundary degenerate","cend","wrapper stateless",
"line_interpolator_aa2","small-class","line_interpolator_aa2","constructor",
"line_interpolator_aa2","small-class","step_hor","predicate non-void-command",
"line_interpolator_aa2","small-class","step_ver","predicate non-void-command",
"pixfmt_bgrABB_gamma","empty","pixfmt_bgrABB_gamma","constructor",
"TrulyMatcher","boundary degenerate","TrulyMatcher","constructor",
"TrulyMatcher","boundary degenerate","MatchAndExplain","wrapper stateless",
"TrulyMatcher","boundary degenerate","DescribeTo","collaborator incidental",
"TrulyMatcher","boundary degenerate","DescribeNegationTo","collaborator incidental",
"VectorBasedSparseMap","boundary","VectorBasedSparseMap","constructor",
"VectorBasedSparseMap","boundary","VectorBasedSparseMap","constructor",
"VectorBasedSparseMap","boundary","set","command collaborator",
"VectorBasedSparseMap","boundary","get","property collaborator",
"VectorBasedSparseMap","boundary","size","property",
"VectorBasedSparseMap","boundary","byte_size","property",
"VectorBasedSparseMap","boundary","used_memory","property",
"VectorBasedSparseMap","boundary","clear","command",
"VectorBasedSparseMap","boundary","sort","command",
"VectorBasedSparseMap","boundary","dump_as_list","command",
"VectorBasedSparseMap","boundary","begin","property non-void-command collaborator",
"VectorBasedSparseMap","boundary","end","property non-void-command collaborator",
"VectorBasedSparseMap","boundary","cbegin","property collaborator",
"VectorBasedSparseMap","boundary","cend","property collaborator",
"VectorBasedSparseMap","boundary","begin","property collaborator",
"VectorBasedSparseMap","boundary","end","property collaborator",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getOptions","property controller",
"CollationFastLatin","data-provider boundary","CollationFastLatin::compareUTF16","get property non-void-command",
"CollationFastLatin","data-provider boundary","CollationFastLatin::compareUTF8","get property non-void-command",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookup","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookupUTF8","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookupUTF8Unsafe","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::nextPair","get property",
