Class Name,Class Stereotype,Method Name,Method Stereotype
"PCEBuffer","entity boundary","PCEBuffer::isEmpty","property collaborator",
"PCEBuffer","entity boundary","PCEBuffer::put","void-accessor command collaborator",
"PCEBuffer","entity boundary","PCEBuffer::get","property set collaborator",
"ReporterPreferences","empty","ReporterPreferences","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"RelationMeta","unclassified","RelationMeta","constructor",
"RelationMeta","unclassified","RelationMeta","constructor",
"RelationMeta","unclassified","relation_offset","get",
"RelationMeta","unclassified","increment_need_members","set",
"RelationMeta","unclassified","got_one_member","set",
"RelationMeta","unclassified","has_all_members","predicate",
"CharsetRecog_IBM420_ar_rtl","pure-controller degenerate small-class","CharsetRecog_IBM420_ar_rtl::~CharsetRecog_IBM420_ar_rtl","destructor",
"CharsetRecog_IBM420_ar_rtl","pure-controller degenerate small-class","CharsetRecog_IBM420_ar_rtl::getName","incidental",
"CharsetRecog_IBM420_ar_rtl","pure-controller degenerate small-class","CharsetRecog_IBM420_ar_rtl::match","controller stateless",
"poly_container_adaptor","commander","poly_container_adaptor","constructor",
"poly_container_adaptor","commander","poly_container_adaptor","constructor",
"poly_container_adaptor","commander","init","command",
"poly_container_adaptor","commander","rewind","command",
"poly_container_adaptor","commander","vertex","non-void-command collaborator",
"bezier_ctrl","boundary data-class small-class","bezier_ctrl","constructor",
"bezier_ctrl","boundary data-class small-class","line_color","set collaborator",
"bezier_ctrl","boundary data-class small-class","color","get collaborator",
"line_parameters","data-provider","line_parameters","constructor",
"line_parameters","data-provider","line_parameters","constructor",
"line_parameters","data-provider","orthogonal_quadrant","get",
"line_parameters","data-provider","diagonal_quadrant","get",
"line_parameters","data-provider","same_orthogonal_quadrant","get",
"line_parameters","data-provider","same_diagonal_quadrant","get",
"line_parameters","data-provider","divide","void-accessor wrapper",
"Normalizer2WithImpl","unclassified","Normalizer2WithImpl","constructor",
"Normalizer2WithImpl","unclassified","normalize","property controller",
"Normalizer2WithImpl","unclassified","normalizeSecondAndAppend","property collaborator",
"Normalizer2WithImpl","unclassified","append","property collaborator",
"Normalizer2WithImpl","unclassified","normalizeSecondAndAppend","property controller",
"Normalizer2WithImpl","unclassified","getDecomposition","property collaborator",
"Normalizer2WithImpl","unclassified","getRawDecomposition","property collaborator",
"Normalizer2WithImpl","unclassified","composePair","property collaborator",
"Normalizer2WithImpl","unclassified","getCombiningClass","property collaborator",
"Normalizer2WithImpl","unclassified","isNormalized","controller stateless",
"Normalizer2WithImpl","unclassified","quickCheck","wrapper stateless",
"Normalizer2WithImpl","unclassified","spanQuickCheckYes","controller stateless",
"Normalizer2WithImpl","unclassified","getQuickCheck","collaborator incidental",
"Normalizer2WithImpl","unclassified","Normalizer2WithImpl::~Normalizer2WithImpl","destructor",
"image_filter_blackman100","empty","image_filter_blackman100","constructor",
"distance_interpolator00","unclassified","distance_interpolator00","constructor",
"distance_interpolator00","unclassified","distance_interpolator00","constructor",
"distance_interpolator00","unclassified","inc_x","command",
"distance_interpolator00","unclassified","dist1","get",
"distance_interpolator00","unclassified","dist2","get",
"renderer_primitives","commander","renderer_primitives","constructor",
"renderer_primitives","commander","attach","set collaborator",
"renderer_primitives","commander","fill_color","set collaborator",
"renderer_primitives","commander","line_color","set collaborator",
"renderer_primitives","commander","fill_color","get collaborator",
"renderer_primitives","commander","line_color","get collaborator",
"renderer_primitives","commander","rectangle","command",
"renderer_primitives","commander","solid_rectangle","command",
"renderer_primitives","commander","outlined_rectangle","command",
"renderer_primitives","commander","ellipse","command",
"renderer_primitives","commander","solid_ellipse","command",
"renderer_primitives","commander","outlined_ellipse","command",
"renderer_primitives","commander","line","command",
"renderer_primitives","commander","move_to","command",
"renderer_primitives","commander","line_to","command",
"renderer_primitives","commander","ren","get collaborator",
"renderer_primitives","commander","ren","get collaborator",
"renderer_primitives","commander","rbuf","property collaborator",
"renderer_primitives","commander","rbuf","property non-void-command collaborator",
"CjkBreakEngine","data-provider boundary small-class","CjkBreakEngine::CjkBreakEngine","constructor",
"CjkBreakEngine","data-provider boundary small-class","CjkBreakEngine::~CjkBreakEngine","destructor",
"CjkBreakEngine","data-provider boundary small-class","CjkBreakEngine::divideUpDictionaryRange","property collaborator",
"UCharsTrie","entity boundary","UCharsTrie","constructor",
"UCharsTrie","entity boundary","UCharsTrie","copy-constructor",
"UCharsTrie","entity boundary","reset","property non-void-command",
"UCharsTrie","entity boundary","saveState","property collaborator",
"UCharsTrie","entity boundary","resetToState","property non-void-command collaborator",
"UCharsTrie","entity boundary","first","property set collaborator",
"UCharsTrie","entity boundary","getValue","property wrapper",
"UCharsTrie","entity boundary","hasUniqueValue","property collaborator",
"UCharsTrie","entity boundary","stop","set",
"UCharsTrie","entity boundary","UCharsTrie::nextForCodePoint","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::branchNext","property set collaborator",
"UCharsTrie","entity boundary","UCharsTrie::nextImpl","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::next","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::next","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::findUniqueValueFromBranch","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::findUniqueValue","property non-void-command collaborator",
"UCharsTrie","entity boundary","UCharsTrie::getNextUChars","property collaborator",
"UCharsTrie","entity boundary","UCharsTrie::getNextBranchUChars","void-accessor command collaborator",
"ZoneIdMatchHandler","entity data-provider boundary","ZoneIdMatchHandler::ZoneIdMatchHandler","constructor",
"ZoneIdMatchHandler","entity data-provider boundary","ZoneIdMatchHandler::~ZoneIdMatchHandler","destructor",
"ZoneIdMatchHandler","entity data-provider boundary","ZoneIdMatchHandler::handleMatch","property non-void-command collaborator",
"ZoneIdMatchHandler","entity data-provider boundary","ZoneIdMatchHandler::getID","get collaborator",
"ZoneIdMatchHandler","entity data-provider boundary","ZoneIdMatchHandler::getMatchLen","get",
"SPUStringPool","entity boundary","SPUStringPool::SPUStringPool","constructor",
"SPUStringPool","entity boundary","SPUStringPool::~SPUStringPool","destructor",
"SPUStringPool","entity boundary","SPUStringPool::size","property non-void-command",
"SPUStringPool","entity boundary","SPUStringPool::getByIndex","property non-void-command collaborator",
"SPUStringPool","entity boundary","SPUStringPool::sort","command collaborator",
"SPUStringPool","entity boundary","SPUStringPool::addString","property non-void-command factory collaborator",
"image_filter_blackman64","empty","image_filter_blackman64","constructor",
"CommandLineFlag","data-provider","name","get",
"CommandLineFlag","data-provider","help","get",
"CommandLineFlag","data-provider","filename","get",
"CommandLineFlag","data-provider","current_value","property",
"CommandLineFlag","data-provider","default_value","property",
"CommandLineFlag","data-provider","type_name","property",
"CommandLineFlag","data-provider","validate_function","get collaborator",
"CommandLineFlag","data-provider","flag_ptr","get collaborator",
"CommandLineFlag","data-provider","ValidateCurrent","predicate",
"CommandLineFlag","data-provider","CommandLineFlag::CommandLineFlag","constructor",
"CommandLineFlag","data-provider","CommandLineFlag::~CommandLineFlag","destructor",
"CommandLineFlag","data-provider","CommandLineFlag::CleanFileName","property",
"CommandLineFlag","data-provider","CommandLineFlag::FillCommandLineFlagInfo","void-accessor command collaborator",
"CommandLineFlag","data-provider","CommandLineFlag::UpdateModifiedBit","set",
"CommandLineFlag","data-provider","CommandLineFlag::CopyFrom","command",
"CommandLineFlag","data-provider","CommandLineFlag::Validate","predicate collaborator",
"CommandLineFlag","data-provider","AddFlagValidator","controller stateless",
"WKTDump","commander boundary small-class","WKTDump","constructor",
"WKTDump","commander boundary small-class","area","command collaborator",
"image_filter_sinc100","empty","image_filter_sinc100","constructor",
"image_filter_blackman","data-provider small-class","image_filter_blackman","constructor",
"image_filter_blackman","data-provider small-class","radius","get",
"image_filter_blackman","data-provider small-class","calc_weight","property wrapper",
"SectionStats","empty","SectionStats","constructor",
"SectionStats","empty","SectionStats::~SectionStats","destructor",
"SectionStats","empty","SectionStats::~SectionStats","destructor",
"SectionStats","empty","SectionStats::~SectionStats","destructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","copy-constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","operator=","property non-void-command",
"FilePath","data-provider","Set","set",
"FilePath","data-provider","string","get",
"FilePath","data-provider","c_str","property",
"FilePath","data-provider","IsEmpty","predicate",
"FilePath","data-provider","FilePath::GetCurrentDir","wrapper stateless",
"FilePath","data-provider","FilePath::RemoveExtension","property",
"FilePath","data-provider","FilePath::FindLastPathSeparator","property",
"FilePath","data-provider","FilePath::RemoveDirectoryName","property",
"FilePath","data-provider","FilePath::RemoveFileName","property",
"FilePath","data-provider","FilePath::MakeFileName","property non-void-command",
"FilePath","data-provider","FilePath::ConcatPaths","controller stateless",
"FilePath","data-provider","FilePath::FileOrDirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::DirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::IsRootDirectory","predicate",
"FilePath","data-provider","FilePath::IsAbsolutePath","predicate",
"FilePath","data-provider","FilePath::GenerateUniqueFileName","property non-void-command",
"FilePath","data-provider","FilePath::IsDirectory","predicate",
"FilePath","data-provider","FilePath::CreateDirectoriesRecursively","predicate",
"FilePath","data-provider","FilePath::CreateFolder","predicate",
"FilePath","data-provider","FilePath::RemoveTrailingPathSeparator","property",
"FilePath","data-provider","FilePath::Normalize","unclassified",
"bzip2_error","empty","bzip2_error","constructor",
"image_filter_kaiser","data-provider small-class","image_filter_kaiser","constructor",
"image_filter_kaiser","data-provider small-class","calc_weight","property",
"image_filter_kaiser","data-provider small-class","bessel_i0","property",
"distance_interpolator1","commander data-class","distance_interpolator1","constructor",
"distance_interpolator1","commander data-class","distance_interpolator1","constructor",
"distance_interpolator1","commander data-class","inc_x","set",
"distance_interpolator1","commander data-class","dec_x","set",
