Class Name,Class Stereotype,Method Name,Method Stereotype
"SConnection","unclassified","SConnection::processVersionMsg","predicate non-void-command",
"SConnection","unclassified","SConnection::processSecurityTypeMsg","predicate non-void-command",
"SConnection","unclassified","SConnection::processSecurityType","command",
"SConnection","unclassified","SConnection::processSecurityMsg","predicate non-void-command",
"SConnection","unclassified","SConnection::processSecurityFailure","predicate non-void-command",
"SConnection","unclassified","SConnection::processInitMsg","predicate non-void-command",
"SConnection","unclassified","SConnection::handleAuthFailureTimeout","predicate non-void-command",
"SConnection","unclassified","SConnection::throwConnFailedException","unclassified",
"SConnection","unclassified","SConnection::setAccessRights","set collaborator",
"SConnection","unclassified","SConnection::accessCheck","predicate wrapper",
"SConnection","unclassified","SConnection::setEncodings","command",
"SConnection","unclassified","SConnection::clientCutText","command",
"SConnection","unclassified","SConnection::handleClipboardRequest","command",
"SConnection","unclassified","SConnection::handleClipboardPeek","command",
"SConnection","unclassified","SConnection::handleClipboardNotify","command",
"SConnection","unclassified","SConnection::handleClipboardProvide","command",
"SConnection","unclassified","SConnection::supportsQEMUKeyEvent","command",
"SConnection","unclassified","SConnection::versionReceived","empty",
"SConnection","unclassified","SConnection::authSuccess","empty",
"SConnection","unclassified","SConnection::queryConnection","wrapper stateless",
"SConnection","unclassified","SConnection::approveConnection","void-accessor command",
"SConnection","unclassified","SConnection::clientInit","unclassified",
"SConnection","unclassified","SConnection::close","set",
"SConnection","unclassified","SConnection::setPixelFormat","set collaborator",
"SConnection","unclassified","SConnection::framebufferUpdateRequest","command",
"SConnection","unclassified","SConnection::fence","command",
"SConnection","unclassified","SConnection::enableContinuousUpdates","empty",
"SConnection","unclassified","SConnection::handleClipboardRequest","empty",
"SConnection","unclassified","SConnection::handleClipboardAnnounce","empty",
"SConnection","unclassified","SConnection::handleClipboardData","empty",
"SConnection","unclassified","SConnection::requestClipboard","command",
"SConnection","unclassified","SConnection::announceClipboard","command",
"SConnection","unclassified","SConnection::sendClipboardData","command",
"SConnection","unclassified","SConnection::cleanup","command",
"SConnection","unclassified","SConnection::writeFakeColourMap","command",
"ServerDialog","lazy-class degenerate","ServerDialog::ServerDialog","constructor",
"ServerDialog","lazy-class degenerate","ServerDialog::~ServerDialog","destructor",
"ServerDialog","lazy-class degenerate","ServerDialog::run","controller stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleOptions","wrapper stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleLoad","controller stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleSaveAs","controller stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleAbout","wrapper stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleCancel","controller stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::handleConnect","controller stateless",
"ServerDialog","lazy-class degenerate","ServerDialog::loadServerHistory","command",
"ServerDialog","lazy-class degenerate","ServerDialog::saveServerHistory","command",
"ServerDialog","lazy-class degenerate","ServerDialog::updateUsedDir","set",
"Rect","degenerate small-class","Rect","constructor",
"Rect","degenerate small-class","Rect","constructor",
"Rect","degenerate small-class","Rect","constructor",
"Rect","degenerate small-class","setXYWH","incidental",
"WinPasswdValidator","boundary degenerate small-class","WinPasswdValidator","constructor",
"WinPasswdValidator","boundary degenerate small-class","~WinPasswdValidator","destructor",
"WinPasswdValidator","boundary degenerate small-class","WinPasswdValidator::validateInternal","wrapper stateless",
"Clipboard","lazy-class","setNotifier","set collaborator",
"Clipboard","lazy-class","Clipboard::Clipboard","constructor",
"Clipboard","lazy-class","Clipboard::~Clipboard","destructor",
"Clipboard","lazy-class","Clipboard::processMessage","property set collaborator",
"Clipboard","lazy-class","Clipboard::getClipText","controller stateless",
"Clipboard","lazy-class","Clipboard::setClipText","controller stateless",
"RawEncoder","commander","RawEncoder::RawEncoder","constructor",
"RawEncoder","commander","RawEncoder::~RawEncoder","destructor",
"RawEncoder","commander","RawEncoder::isSupported","incidental",
"RawEncoder","commander","RawEncoder::writeRect","command collaborator",
"RawEncoder","commander","RawEncoder::writeSolidRect","command",
"Palette","data-provider","Palette","constructor",
"Palette","data-provider","~Palette","destructor",
"Palette","data-provider","size","get",
"Palette","data-provider","clear","set",
"Palette","data-provider","rfb::Palette::insert","predicate non-void-command",
"Palette","data-provider","rfb::Palette::lookup","property collaborator",
"Palette","data-provider","rfb::Palette::getColour","get",
"Palette","data-provider","rfb::Palette::getCount","get",
"Palette","data-provider","rfb::Palette::genHash","incidental",
"PollingScheduler","unclassified","PollingScheduler::PollingScheduler","constructor",
"PollingScheduler","unclassified","PollingScheduler::setParameters","command",
"PollingScheduler","unclassified","PollingScheduler::reset","set",
"PollingScheduler","unclassified","PollingScheduler::isRunning","predicate",
"PollingScheduler","unclassified","PollingScheduler::newPass","command",
"PollingScheduler","unclassified","PollingScheduler::sleepStarted","set",
"PollingScheduler","unclassified","PollingScheduler::sleepFinished","command collaborator",
"PollingScheduler","unclassified","PollingScheduler::millisRemaining","property controller",
"PollingScheduler","unclassified","PollingScheduler::goodTimeToPoll","predicate",
"InStream","unclassified","~InStream","destructor",
"InStream","unclassified","avail","property set",
"InStream","unclassified","hasData","predicate non-void-command",
"InStream","unclassified","hasDataOrRestore","predicate non-void-command",
"InStream","unclassified","setRestorePoint","set",
"InStream","unclassified","clearRestorePoint","set",
"InStream","unclassified","gotoRestorePoint","set",
"InStream","unclassified","readU8","property set",
"InStream","unclassified","readU16","property set",
"InStream","unclassified","readU32","property set",
"InStream","unclassified","readS8","property non-void-command",
"InStream","unclassified","readS16","property non-void-command",
"InStream","unclassified","readS32","property non-void-command",
"InStream","unclassified","skip","set",
"InStream","unclassified","readBytes","set",
"InStream","unclassified","readOpaque8","property non-void-command",
"InStream","unclassified","readOpaque16","property set",
"InStream","unclassified","readOpaque32","property set",
"InStream","unclassified","getptr","get non-void-command",
"InStream","unclassified","setptr","command",
"InStream","unclassified","check","set",
"InStream","unclassified","InStream","constructor",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::FullFramePixelBuffer","constructor",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::FullFramePixelBuffer","constructor",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::~FullFramePixelBuffer","destructor",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::getBufferRW","property controller",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::commitBufferRW","empty",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::getBuffer","property controller",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::setBuffer","command",
"FullFramePixelBuffer","unclassified","FullFramePixelBuffer::setSize","wrapper stateless",
"BufferedInStream","unclassified","availSpace","property",
"BufferedInStream","unclassified","BufferedInStream::BufferedInStream","constructor",
"BufferedInStream","unclassified","BufferedInStream::~BufferedInStream","destructor",
"BufferedInStream","unclassified","BufferedInStream::pos","property",
"BufferedInStream","unclassified","BufferedInStream::ensureSpace","command",
"BufferedInStream","unclassified","BufferedInStream::overrun","predicate non-void-command",
"MsgWindow","entity boundary","getName","property non-void-command",
"MsgWindow","entity boundary","getHandle","get collaborator",
"MsgWindow","entity boundary","MsgWindow::MsgWindow","constructor",
"MsgWindow","entity boundary","MsgWindow::~MsgWindow","destructor",
"MsgWindow","entity boundary","MsgWindow::processMessage","property non-void-command collaborator",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","putByte","command",
"Buffer","unclassified","putByte","command collaborator",
"Buffer","unclassified","putByte","set",
"Buffer","unclassified","putString","command collaborator",
"Buffer","unclassified","putString","command",
"Buffer","unclassified","putInt","command",
"Buffer","unclassified","putLong","command",
"Buffer","unclassified","skip","set",
"Buffer","unclassified","putPad","command",
"Buffer","unclassified","putMPInt","command collaborator",
"Buffer","unclassified","getLength","property",
"Buffer","unclassified","getOffSet","get",
"Buffer","unclassified","setOffSet","incidental",
"Buffer","unclassified","getLong","property non-void-command",
"Buffer","unclassified","getInt","property non-void-command",
"Buffer","unclassified","getUInt","property non-void-command",
"Buffer","unclassified","getShort","property non-void-command",
"Buffer","unclassified","getByte","get set",
"Buffer","unclassified","getByte","command collaborator",
"Buffer","unclassified","getByte","set",
"Buffer","unclassified","getByte","property set",
"Buffer","unclassified","getMPInt","property non-void-command factory collaborator",
"Buffer","unclassified","getMPIntBits","property non-void-command factory collaborator",
"Buffer","unclassified","getString","property non-void-command factory collaborator",
"Buffer","unclassified","getString","get non-void-command collaborator",
"Buffer","unclassified","reset","command",
"Buffer","unclassified","shift","command",
"Buffer","unclassified","rewind","set",
"Buffer","unclassified","getCommand","get",
"Buffer","unclassified","checkFreeSize","set collaborator",
"Buffer","unclassified","getBytes","property non-void-command factory collaborator",
"ProcessSessionId","empty","ProcessSessionId::ProcessSessionId","constructor",
"InfCodes","unclassified","InfCodes","constructor",
"InfCodes","unclassified","init","command",
"InfCodes","unclassified","proc","property non-void-command",
"InfCodes","unclassified","free","empty",
"InfCodes","unclassified","inflate_fast","get controller",
"PixelBuffer","data-provider","getPF","get collaborator",
"PixelBuffer","data-provider","width","get",
"PixelBuffer","data-provider","height","get",
"PixelBuffer","data-provider","area","property",
"PixelBuffer","data-provider","getRect","property wrapper",
"PixelBuffer","data-provider","getRect","property controller",
"PixelBuffer","data-provider","grabRegion","empty",
"PixelBuffer","data-provider","PixelBuffer::PixelBuffer","constructor",
"PixelBuffer","data-provider","PixelBuffer::PixelBuffer","constructor",
"PixelBuffer","data-provider","PixelBuffer::~PixelBuffer","destructor",
"PixelBuffer","data-provider","PixelBuffer::getImage","unclassified",
"PixelBuffer","data-provider","PixelBuffer::getImage","unclassified",
"PixelBuffer","data-provider","PixelBuffer::setSize","command",
"DesktopPage","entity boundary degenerate","DesktopPage","constructor",
"DesktopPage","entity boundary degenerate","initDialog","wrapper stateless",
"DesktopPage","entity boundary degenerate","onCommand","wrapper stateless",
"DesktopPage","entity boundary degenerate","onOk","predicate non-void-command",
"Logger_Syslog","boundary degenerate small-class","Logger_Syslog::Logger_Syslog","constructor",
