Class Name,Class Stereotype,Method Name,Method Stereotype
"StandardGifDecoder","unclassified","getCurrentFrameIndex","get",
"StandardGifDecoder","unclassified","resetFrameIndex","set",
"StandardGifDecoder","unclassified","getLoopCount","get property",
"StandardGifDecoder","unclassified","getNetscapeLoopCount","get",
"StandardGifDecoder","unclassified","getTotalIterationCount","get property",
"StandardGifDecoder","unclassified","getByteSize","property non-void-command",
"StandardGifDecoder","unclassified","getNextFrame","property non-void-command collaborator",
"StandardGifDecoder","unclassified","read","get set",
"StandardGifDecoder","unclassified","clear","command",
"StandardGifDecoder","unclassified","setData","command",
"StandardGifDecoder","unclassified","setData","command collaborator",
"StandardGifDecoder","unclassified","setData","command collaborator",
"StandardGifDecoder","unclassified","getHeaderParser","get set factory collaborator",
"StandardGifDecoder","unclassified","read","get",
"StandardGifDecoder","unclassified","setDefaultBitmapConfig","set collaborator",
"StandardGifDecoder","unclassified","setPixels","property non-void-command collaborator",
"StandardGifDecoder","unclassified","copyIntoScratchFast","set collaborator",
"StandardGifDecoder","unclassified","copyCopyIntoScratchRobust","set collaborator",
"StandardGifDecoder","unclassified","averageColorsNear","get property",
"StandardGifDecoder","unclassified","decodeBitmapData","command collaborator",
"StandardGifDecoder","unclassified","readByte","property non-void-command",
"StandardGifDecoder","unclassified","readBlock","property non-void-command",
"StandardGifDecoder","unclassified","getNextBitmap","property non-void-command collaborator",
"GlideBenchmarkRule","entity commander boundary","apply","property non-void-command collaborator",
"GlideBenchmarkRule","entity commander boundary","pauseTiming","command",
"GlideBenchmarkRule","entity commander boundary","resumeTiming","command",
"GlideBenchmarkRule","entity commander boundary","getBenchmark","get collaborator",
"GlideBenchmarkRule","entity commander boundary","runBenchmark","command collaborator",
"GlideBenchmarkRule","entity commander boundary","runBenchmark","command collaborator",
"GlideBitmapFactory","empty","GlideBitmapFactory","constructor",
"Util","empty","Util","constructor",
"TestDescription","boundary data-class small-class","starting","set collaborator",
"TestDescription","boundary data-class small-class","getDescription","get collaborator",
"ChromiumUrlLoader<T>","small-class","ChromiumUrlLoader","constructor",
"ChromiumUrlLoader<T>","small-class","ChromiumUrlLoader","constructor",
"ChromiumUrlLoader<T>","small-class","ChromiumUrlLoader","constructor",
"ChromiumUrlLoader<T>","small-class","buildLoadData","property factory wrapper",
"ChromiumUrlLoader<T>","small-class","handles","collaborator incidental",
"OverlyLongFileNameTest","unclassified","setUp","set",
"OverlyLongFileNameTest","unclassified","compilingLongClassAndOrPackageNameShouldSucceed","command",
"OverlyLongFileNameTest","unclassified","getCompilation","get collaborator",
"BenchmarkDownsampler","commander","testInputStream","command",
"BenchmarkDownsampler","commander","testByteBufferOverByteArray","command",
"BenchmarkDownsampler","commander","testByteBufferOverFile","command",
"BenchmarkDownsampler","commander","testParcelFileDescriptorOverFile","command",
"BenchmarkDownsampler","commander","testFile","command",
"BenchmarkDownsampler","commander","testByteArray","command",
"BenchmarkDownsampler","commander","testInputStreamOverByteBufferOverByteArray","command",
"BenchmarkDownsampler","commander","runBenchmark","command collaborator",
"BenchmarkDownsampler","commander","newDownsampler","property non-void-command factory collaborator",
"GifDrawableTest","commander boundary","setUp","set",
"GifDrawableTest","commander boundary","loadGif_withInterlacedTransparentGif_sizeOriginal_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withInterlacedTransparentGif_downsampled_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withTransparentGif_sizeOriginal_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withTransparentGif_downsampled_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withOpaqueGif_sizeOriginal_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withOpaqueGif_downsampled_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withOpaqueInterlacedGif_sizeOriginal_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_withOpaqueInterlacedGif_downsampled_succeeds","command collaborator",
"GifDrawableTest","commander boundary","loadGif_intoImageView_afterStop_restartsGif","command collaborator",
"GifDrawableTest","commander boundary","addViewToWindow","command collaborator",
"AppWidgetTarget","commander boundary","AppWidgetTarget","constructor",
"AppWidgetTarget","commander boundary","AppWidgetTarget","constructor",
"AppWidgetTarget","commander boundary","AppWidgetTarget","constructor",
"AppWidgetTarget","commander boundary","AppWidgetTarget","constructor",
"AppWidgetTarget","commander boundary","update","controller",
"AppWidgetTarget","commander boundary","onResourceReady","command collaborator",
"AppWidgetTarget","commander boundary","onLoadCleared","command collaborator",
"AppWidgetTarget","commander boundary","setBitmap","command collaborator",
"MarkEnforcingInputStream","unclassified","MarkEnforcingInputStream","constructor",
"MarkEnforcingInputStream","unclassified","mark","set",
"MarkEnforcingInputStream","unclassified","read","get property non-void-command",
"MarkEnforcingInputStream","unclassified","read","get property non-void-command",
"MarkEnforcingInputStream","unclassified","reset","set",
"MarkEnforcingInputStream","unclassified","skip","property non-void-command",
"MarkEnforcingInputStream","unclassified","available","property non-void-command",
"MarkEnforcingInputStream","unclassified","getBytesToRead","get property",
"MarkEnforcingInputStream","unclassified","updateAvailableBytesAfterRead","set",
"AsBytesTest","commander","setUp","set",
"AsBytesTest","commander","loadImageResourceId_asBytes_providesBytesOfBitmap","command",
"AsBytesTest","commander","loadBitmap_asBytes_providesBytesOfBitmap","command",
"AsBytesTest","commander","loadBitmapDrawable_asBytes_providesBytesOfBitmap","command",
"AsBytesTest","commander","loadVideoResourceId_asBytes_providesBytesOfFrame","command",
"AsBytesTest","commander","loadVideoResourceId_asBytes_withFrameTime_providesBytesOfFrame","command",
"AsBytesTest","commander","loadVideoFile_asBytes_providesByteOfFrame","command",
"AsBytesTest","commander","loadVideoFile_asBytes_withFrameTime_providesByteOfFrame","command",
"AsBytesTest","commander","loadVideoFilePath_asBytes_providesByteOfFrame","command",
"AsBytesTest","commander","loadVideoFilePath_asBytes_withFrameTime_providesByteOfFrame","command",
"AsBytesTest","commander","loadVideoFileUri_asBytes_providesByteOfFrame","command",
"AsBytesTest","commander","loadVideoFileUri_asBytes_withFrameTime_providesByteOfFrame","command",
"AsBytesTest","commander","writeVideoToFile","property non-void-command collaborator",
"AsBytesTest","commander","writeVideoToFileUri","property non-void-command collaborator",
"ChromiumUrlFetcherTest","commander boundary","setUp","command",
"ChromiumUrlFetcherTest","commander boundary","testLoadData_createsAndStartsRequest","command",
"ChromiumUrlFetcherTest","commander boundary","testLoadData_providesHeadersFromGlideUrl","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","testLoadData_withInProgressRequest_doesNotStartNewRequest","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","testLoadData_withInProgressRequest_isNotifiedWhenRequestCompletes","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","getInfo","property non-void-command factory collaborator",
"ChromiumUrlFetcherTest","commander boundary","testCancel_withMultipleInProgressRequests_doesNotCancelChromiumRequest","controller",
"ChromiumUrlFetcherTest","commander boundary","testCancel_afterCancellingAllInProgressRequests_cancelsChromiumRequest","controller",
"ChromiumUrlFetcherTest","commander boundary","testCancel_withNoStartedRequest_doesNothing","command",
"ChromiumUrlFetcherTest","commander boundary","testCancel_withStartedRequest_cancelsRequest","command",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_withNonNullException_callsCallbackWithException","command",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_withNon200StatusCode_callsCallbackWithException","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","succeed","controller",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_withUnauthorizedStatusCode_callsCallbackWithAuthError","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_whenCancelledAndUnauthorized_callsCallbackWithNullError","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","verifyAuthError","controller",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_with200AndCancelled_callsCallbackWithNullException","command collaborator",
"ChromiumUrlFetcherTest","commander boundary","testRequestComplete_with200NotCancelledMatchingLength_callsCallbackWithValidData","command collaborator",
"FlickrModelLoader","boundary degenerate","FlickrModelLoader","constructor",
"FlickrModelLoader","boundary degenerate","handles","collaborator incidental",
"FlickrModelLoader","boundary degenerate","getUrl","wrapper stateless",
"FlickrModelLoader","boundary degenerate","getAlternateUrls","wrapper stateless",
"InvalidGlideTypeExtensionTest","boundary degenerate","compilation_withAnnotatedNonStaticMethod_fails","wrapper stateless",
"InvalidGlideTypeExtensionTest","boundary degenerate","compilation_withAnnotatedStaticMethod_withoutRequestBuilderArg_fails","wrapper stateless",
"InvalidGlideTypeExtensionTest","boundary degenerate","compilation_withAnnotatedStaticMethod_withRequestBuilderArg_succeeds","wrapper stateless",
"InvalidGlideTypeExtensionTest","boundary degenerate","compilation_withAnnotatedStaticMethod_withNonRequestBuilderArg_fails","wrapper stateless",
"InvalidGlideTypeExtensionTest","boundary degenerate","compilation_withAnnotatedStaticMethod_withRequestBuilderArgAndOtherArg_fails","wrapper stateless",
