Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfConstructorSpecialInvocation","controller stateless",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfGetter","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfStaticGetter","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfSetter","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfStaticSetter","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfLoadedMethodHandle","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleLoadedIllegal","wrapper stateless",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleLoadedLookupIllegal","controller",
"JavaConstantMethodHandleTest","unclassified","testIllegalParameterThrowsException","wrapper stateless",
"JavaConstantMethodHandleTest","unclassified","testStaticMethodNotSpecial","controller stateless",
"JavaConstantMethodHandleTest","unclassified","testAbstractMethodNotSpecial","controller stateless",
"JavaConstantMethodHandleTest","unclassified","testMethodNotSpecializable","controller stateless",
"JavaConstantMethodHandleTest","unclassified","testHashCode","wrapper",
"JavaConstantMethodHandleTest","unclassified","testEquals","wrapper",
"JavaConstantMethodHandleTest","unclassified","testToString","wrapper",
"MethodGraphEmptyTest","boundary degenerate","testNode","wrapper stateless",
"MethodGraphEmptyTest","boundary degenerate","testListNode","wrapper stateless",
"MethodGraphEmptyTest","boundary degenerate","testSuperGraph","wrapper stateless",
"MethodGraphEmptyTest","boundary degenerate","testInterfaceGraph","wrapper stateless",
"TypeCreation","entity factory controller small-class","TypeCreation","constructor",
"TypeCreation","entity factory controller small-class","apply","property non-void-command factory collaborator",
"AdviceLocalVariableArrayTest","pure-controller degenerate small-class","testDebuggingSymbols","controller stateless",
"MethodRegistryDefaultTest","commander boundary","setUp","command",
"MethodRegistryDefaultTest","commander boundary","testNonMatchedIsNotIncluded","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testIgnoredIsNotIncluded","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testMatchedFirst","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testMatchedSecond","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testMultipleRegistryDoesNotPrepareMultipleTimes","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testCompiledAppendingMatchesFirstAppended","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testCompiledPrependingMatchesLastPrepended","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testCompiledAppendingMatchesSecondAppendedIfFirstDoesNotMatch","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testSkipEntryIfNotMatchedAndVisible","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testVisibilityBridgeIfNotMatchedAndVisible","command collaborator",
"MethodRegistryDefaultTest","commander boundary","testVisibilityBridgeIfNotMatchedAndVisibleBridgesDisabled","command collaborator",
"AnnotationValueForConstantTest","commander boundary","AnnotationValueForConstantTest","constructor",
"AnnotationValueForConstantTest","commander boundary","testValue","wrapper",
"AnnotationValueForConstantTest","commander boundary","testValueLoaded","command",
"AnnotationValueForConstantTest","commander boundary","testSort","wrapper",
"MethodSortMatcherTest","degenerate","MethodSortMatcherTest","constructor",
"MethodSortMatcherTest","degenerate","testMatch","command",
"MethodSortMatcherTest","degenerate","testNoMatch","wrapper",
"MethodSortMatcherTest","degenerate","testStringRepresentation","command",
"MethodSortMatcherTest","degenerate","testSingletonIsEquivalentToNewInstance","wrapper",
"MethodSortMatcherTest","degenerate","prepare","controller stateless",
"MethodSortMatcherTest","degenerate","prepare","controller stateless",
"MethodSortMatcherTest","degenerate","prepare","controller stateless",
"MethodSortMatcherTest","degenerate","prepare","controller stateless",
"MethodSortMatcherTest","degenerate","prepare","controller stateless",
"AdviceRepeatOnNonDefaultValueTest","pure-controller small-class","AdviceRepeatOnNonDefaultValueTest","constructor",
"AdviceRepeatOnNonDefaultValueTest","pure-controller small-class","testAdvice","controller",
"Delegate","degenerate","getHandledType","collaborator incidental",
"Delegate","degenerate","fieldName","controller stateless",
"Delegate","degenerate","declaringType","controller stateless",
"Delegate","degenerate","bind","factory controller stateless",
"RepeatedAnnotationPlugin","small-class","RepeatedAnnotationPlugin","constructor",
"RepeatedAnnotationPlugin","small-class","apply","property controller",
"RepeatedAnnotationPlugin","small-class","close","empty",
"TrivialTypeTest","commander boundary","testPlain","command collaborator",
"TrivialTypeTest","commander boundary","testPlainSuffix","wrapper stateless",
"TrivialTypeTest","commander boundary","testSignatureRelevant","command collaborator",
"TrivialTypeTest","commander boundary","testSignatureRelevantSuffix","wrapper stateless",
"BoxingStackManipulation","small-class","BoxingStackManipulation","constructor",
"BoxingStackManipulation","small-class","isValid","predicate non-void-command",
"BoxingStackManipulation","small-class","apply","property non-void-command collaborator",
"MethodAttributeAppenderNoOpTest","boundary small-class","testApplication","wrapper",
"MethodAttributeAppenderNoOpTest","boundary small-class","testFactory","wrapper",
"ModifierContributorResolverTest","boundary degenerate","testForType","wrapper stateless",
"ModifierContributorResolverTest","boundary degenerate","testForField","wrapper stateless",
"ModifierContributorResolverTest","boundary degenerate","testForMethod","wrapper stateless",
"ModifierContributorResolverTest","boundary degenerate","testForParameter","wrapper stateless",
"InstanceTypeMatcher<T>","small-class","InstanceTypeMatcher","constructor",
"InstanceTypeMatcher<T>","small-class","doMatch","predicate non-void-command collaborator",
"InstanceTypeMatcher<T>","small-class","toString","property",
"ClassFileLocatorForJarFileTest","unclassified","setUp","set",
"ClassFileLocatorForJarFileTest","unclassified","tearDown","command",
"ClassFileLocatorForJarFileTest","unclassified","testSuccessfulLocation","controller",
"ClassFileLocatorForJarFileTest","unclassified","testClassPath","controller stateless",
"ClassFileLocatorForJarFileTest","unclassified","testRuntimeJar","controller stateless",
"ClassFileLocatorForJarFileTest","unclassified","testNonSuccessfulLocation","controller",
"ClassFileLocatorForJarFileTest","unclassified","testClose","wrapper stateless",
"ImplicitlyTypedUnboxingResponsible","factory controller small-class","ImplicitlyTypedUnboxingResponsible","constructor",
"ImplicitlyTypedUnboxingResponsible","factory controller small-class","assignUnboxedTo","property factory controller",
"Loader","pure-controller degenerate small-class","apply","controller stateless",
"ClassLoadingStrategyUsingLookupTest","commander boundary","setUp","command",
"ClassLoadingStrategyUsingLookupTest","commander boundary","testInjection","command collaborator",
"ClassLoadingStrategyUsingLookupTest","commander boundary","testFallback","wrapper stateless",
"VirtualMachineAttachmentTest","lazy-class degenerate","setUp","set collaborator",
"VirtualMachineAttachmentTest","lazy-class degenerate","tearDown","incidental",
"VirtualMachineAttachmentTest","lazy-class degenerate","testAttachment","command collaborator",
"VirtualMachineAttachmentTest","lazy-class degenerate","testSystemProperties","controller stateless",
"VirtualMachineAttachmentTest","lazy-class degenerate","testAgentProperties","controller stateless",
"VirtualMachineAttachmentTest","lazy-class degenerate","testMultipleProperties","controller stateless",
"Putter","pure-controller degenerate small-class","apply","controller stateless",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeOwnerType","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeNoTypeArguments","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeNoBindLocation","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeNoUpperBounds","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeNoLowerBounds","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testNonGenericTypeNoSymbol","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testSimpleParameterizedType","controller",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeIterator","controller",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeNoComponentType","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeNoVariableSource","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeNoSymbol","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeNoUpperBounds","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testParameterizedTypeNoLowerBounds","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedType","controller",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoComponentType","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoOwnerType","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoVariableSource","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoSymbol","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoErasure","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoStackSize","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoSuperClass","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoInterfaces","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoFields","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoMethods","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardParameterizedTypeNoIterator","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardTypeNoTypeArguments","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testUpperBoundWildcardTypeNoBindLocation","wrapper",
"AbstractTypeDescriptionGenericTest","unclassified","testLowerBoundWildcardParameterizedType","controller",
"AbstractTypeDescriptionGenericTest","unclassified","testLowerBoundWildcardParameterizedTypeNoComponentType","wrapper",
