Class Name,Class Stereotype,Method Name,Method Stereotype
"MethodDelegationAllArgumentsTest","unclassified","testStrictBindableObjectType","controller"
"MethodDelegationAllArgumentsTest","unclassified","testStrictNonBindableThrowsException","wrapper stateless"
"MethodDelegationAllArgumentsTest","unclassified","testSlackNonBindable","controller"
"MethodDelegationAllArgumentsTest","unclassified","testIncludeSelf","controller"
"MethodDelegationAllArgumentsTest","unclassified","testNoArguments","controller stateless"
"AnnotationRetentionTest","commander small-class","AnnotationRetentionTest","constructor"
"AnnotationRetentionTest","commander small-class","testEnabled","command"
"AnnotationRetentionTest","commander small-class","testRetention","wrapper"
"MethodGraphEmptyTest","boundary degenerate","testNode","wrapper stateless"
"MethodGraphEmptyTest","boundary degenerate","testListNode","wrapper stateless"
"MethodGraphEmptyTest","boundary degenerate","testSuperGraph","wrapper stateless"
"MethodGraphEmptyTest","boundary degenerate","testInterfaceGraph","wrapper stateless"
"Subtraction","small-class","Subtraction","constructor"
"Subtraction","small-class","isValid","incidental"
"Subtraction","small-class","apply","property non-void-command collaborator"
"ContextClassVisitor","data-class small-class","ContextClassVisitor","constructor"
"ContextClassVisitor","data-class small-class","active","get set"
"ContextClassVisitor","data-class small-class","visitEnd","command"
"Division","small-class","Division","constructor"
"Division","small-class","isValid","incidental"
"Division","small-class","apply","property non-void-command collaborator"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testEnabled","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testEnabledStrategyNeverThrowsException","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testDisabledStrategyIsNoOp","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testEnabledIsInstrumented","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testDisabledIsInstrumented","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderUnavailableThrowsExceptionOnApply","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderUnavailableThrowsExceptionOnStackSize","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderUnavailableThrowsExceptionOnLocalVariableArrayLength","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderMethodHandleLookup","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderSunMiscUnsafe","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testLoaderJdkInternalMiscUnsafe","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testFactoryRegularPrepare","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testFactoryAlternativePrepare","wrapper stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testFactoryRegular","controller stateless"
"AgentBuilderLambdaInstrumentationStrategyTest","boundary degenerate","testFactoryAlternative","controller stateless"
"Duplication","lazy-class degenerate","ZERO","constructor"
"Duplication","lazy-class degenerate","apply","get collaborator"
"Duplication","lazy-class degenerate","flipOver","collaborator stateless"
"Duplication","lazy-class degenerate","SINGLE","constructor"
"Duplication","lazy-class degenerate","flipOver","controller stateless"
"Duplication","lazy-class degenerate","DOUBLE","constructor"
"Duplication","lazy-class degenerate","flipOver","controller stateless"
"Duplication","lazy-class degenerate","Duplication","constructor"
"Duplication","lazy-class degenerate","isValid","incidental"
"Duplication","lazy-class degenerate","apply","get controller"
"ByteBuddyTest","degenerate","testEnumWithoutValuesIsIllegal","wrapper stateless"
"ByteBuddyTest","degenerate","testEnumeration","controller stateless"
"ByteBuddyTest","degenerate","testInterface","controller stateless"
"ByteBuddyTest","degenerate","testAnnotation","controller stateless"
"ByteBuddyTest","degenerate","testRecordWithoutMember","controller stateless"
"ByteBuddyTest","degenerate","testRecordWithMember","controller stateless"
"ByteBuddyTest","degenerate","testTypeInitializerInstrumentation","controller stateless"
"ByteBuddyTest","degenerate","testImplicitStrategyBootstrap","controller stateless"
"ByteBuddyTest","degenerate","testImplicitStrategyNonBootstrap","controller stateless"
"ByteBuddyTest","degenerate","testImplicitStrategyInjectable","controller stateless"
"ByteBuddyTest","degenerate","testClassWithManyMethods","controller stateless"
"ByteBuddyTest","degenerate","testClassCompiledToJsr14","wrapper stateless"
"ByteBuddyTest","degenerate","testCallerSuffixNamingStrategy","controller stateless"
"CachedReturnPlugin$Advice$short","empty","CachedReturnPlugin$Advice$short","constructor"
"ClassFileLocatorResolutionTest","boundary","testIllegal","wrapper"
"ClassFileLocatorResolutionTest","boundary","testIllegalThrowsException","wrapper"
"ClassFileLocatorResolutionTest","boundary","testExplicit","wrapper"
"ClassFileLocatorResolutionTest","boundary","testExplicitGetData","wrapper"
"Remainder","small-class","Remainder","constructor"
"Remainder","small-class","isValid","incidental"
"Remainder","small-class","apply","property non-void-command collaborator"
"StackSize","data-provider","StackSize","constructor"
"StackSize","data-provider","getSize","get"
"StackSize","data-provider","toIncreasingSize","property non-void-command factory collaborator"
"StackSize","data-provider","toDecreasingSize","property non-void-command factory collaborator"
"StackSize","data-provider","maximum","get property"
"AuxiliaryTypeSignatureRelevantTest","boundary degenerate","testClassRetention","wrapper stateless"
"AuxiliaryTypeSignatureRelevantTest","boundary degenerate","testTypeTarget","wrapper stateless"
"AuxiliaryTypeSignatureRelevantTest","boundary degenerate","testModifiers","wrapper stateless"
"TypeCreation","entity factory controller small-class","TypeCreation","constructor"
"TypeCreation","entity factory controller small-class","apply","property non-void-command factory collaborator"
"AdviceLocalVariableArrayTest","pure-controller degenerate small-class","testDebuggingSymbols","controller stateless"
"MethodRegistryDefaultTest","commander boundary","setUp","command"
"MethodRegistryDefaultTest","commander boundary","testNonMatchedIsNotIncluded","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testIgnoredIsNotIncluded","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testMatchedFirst","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testMatchedSecond","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testMultipleRegistryDoesNotPrepareMultipleTimes","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testCompiledAppendingMatchesFirstAppended","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testCompiledPrependingMatchesLastPrepended","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testCompiledAppendingMatchesSecondAppendedIfFirstDoesNotMatch","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testSkipEntryIfNotMatchedAndVisible","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testVisibilityBridgeIfNotMatchedAndVisible","command collaborator"
"MethodRegistryDefaultTest","commander boundary","testVisibilityBridgeIfNotMatchedAndVisibleBridgesDisabled","command collaborator"
"SynchronizationState","data-provider","SynchronizationState","constructor"
"SynchronizationState","data-provider","getMask","get"
"SynchronizationState","data-provider","getRange","incidental"
"SynchronizationState","data-provider","isDefault","predicate"
"SynchronizationState","data-provider","isSynchronized","predicate"
"FloatConstant","lazy-class small-class","FloatConstant","constructor"
"FloatConstant","lazy-class small-class","isValid","incidental"
"FloatConstant","lazy-class small-class","apply","get controller"
"AbstractAnnotationTest<TextendsAnnotation>","commander small-class","AbstractAnnotationTest","constructor"
"AbstractAnnotationTest<TextendsAnnotation>","commander small-class","testAnnotationVisibility","command"
"AgentBuilderDefaultApplicationResubmissionTest","commander boundary","setUp","set"
"AgentBuilderDefaultApplicationResubmissionTest","commander boundary","testResubmission","command collaborator"
"AgentBuilderDefaultApplicationResubmissionTest","commander boundary","testEnforcedResubmission","command collaborator"
"AgentBuilderDefaultApplicationResubmissionTest","commander boundary","testResubmissionCancellationNonOperational","wrapper stateless"
"AgentBuilderDefaultApplicationResubmissionTest","commander boundary","testResubmissionCancellationForFuture","wrapper stateless"
"ArrayTypeMatcher<TextendsTypeDefinition>","pure-controller degenerate small-class","doMatch","controller stateless"
"ArrayTypeMatcher<TextendsTypeDefinition>","pure-controller degenerate small-class","toString","incidental"
"Attacher","empty","Attacher","constructor"
"VoidAwareAssignerVoidToNonVoidTest","unclassified","VoidAwareAssignerVoidToNonVoidTest","constructor"
"VoidAwareAssignerVoidToNonVoidTest","unclassified","setUp","command"
"VoidAwareAssignerVoidToNonVoidTest","unclassified","tearDown","wrapper"
"VoidAwareAssignerVoidToNonVoidTest","unclassified","testAssignDefaultValue","controller"
"VoidAwareAssignerVoidToNonVoidTest","unclassified","testAssignNoDefaultValue","controller"
"TypePoolDefaultReaderModeTest","boundary degenerate small-class","testDefinition","wrapper stateless"
"TypePoolDefaultReaderModeTest","boundary degenerate small-class","testFlags","wrapper stateless"
"ByteBuddyAgentAttachmentTypeEvaluator","boundary degenerate small-class","testDisabled","wrapper stateless"
"ArrayLength","pure-controller degenerate small-class","isValid","incidental"
"ArrayLength","pure-controller degenerate small-class","apply","controller stateless"
"AdviceSkipOnNonDefaultValueTest","pure-controller small-class","AdviceSkipOnNonDefaultValueTest","constructor"
"AdviceSkipOnNonDefaultValueTest","pure-controller small-class","testAdvice","controller"
"AbstractAnnotationDescriptionTest","commander","describe","property wrapper"
"AbstractAnnotationDescriptionTest","commander","setUp","command"
"AbstractAnnotationDescriptionTest","commander","getClassLoader","property non-void-command collaborator"
"AbstractAnnotationDescriptionTest","commander","testPrecondition","command"
"AbstractAnnotationDescriptionTest","commander","assertToString","command"
"AbstractAnnotationDescriptionTest","commander","assertToString","controller stateless"
"AbstractAnnotationDescriptionTest","commander","testHashCode","command"
"AbstractAnnotationDescriptionTest","commander","testEquals","command collaborator"
"AbstractAnnotationDescriptionTest","commander","testIllegalMethod","command"
"AbstractAnnotationDescriptionTest","commander","testIllegalProperty","command"
"AbstractAnnotationDescriptionTest","commander","testLoadedEquals","command"
"AbstractAnnotationDescriptionTest","commander","testLoadedHashCode","command"
"AbstractAnnotationDescriptionTest","commander","testLoadedToString","command"
"AbstractAnnotationDescriptionTest","commander","testPreparedToString","command"
"AbstractAnnotationDescriptionTest","commander","testToString","command"
"AbstractAnnotationDescriptionTest","commander","testDefectiveAnnotationCanBeResolved","command"
"AbstractAnnotationDescriptionTest","commander","testDefectiveAnnotationDuplicateValue","command"
