Class Name,Class Stereotype,Method Name,Method Stereotype
"UnlockableContent","unclassified","UnlockableContent","constructor"
"UnlockableContent","unclassified","loadIcon","command"
"UnlockableContent","unclassified","getLogicId","property wrapper"
"UnlockableContent","unclassified","displayDescription","property wrapper"
"UnlockableContent","unclassified","checkStats","set"
"UnlockableContent","unclassified","setStats","empty"
"UnlockableContent","unclassified","displayExtra","empty"
"UnlockableContent","unclassified","createIcons","empty"
"UnlockableContent","unclassified","makeOutline","controller stateless"
"UnlockableContent","unclassified","makeOutline","controller stateless"
"UnlockableContent","unclassified","makeOutline","command collaborator"
"UnlockableContent","unclassified","researchRequirements","collaborator incidental"
"UnlockableContent","unclassified","emoji","property wrapper"
"UnlockableContent","unclassified","emojiChar","property wrapper"
"UnlockableContent","unclassified","hasEmoji","predicate wrapper"
"UnlockableContent","unclassified","getDependencies","empty"
"UnlockableContent","unclassified","onUnlock","empty"
"UnlockableContent","unclassified","isHidden","incidental"
"UnlockableContent","unclassified","showUnlock","incidental"
"UnlockableContent","unclassified","logicVisible","predicate non-void-command"
"UnlockableContent","unclassified","unlock","set"
"UnlockableContent","unclassified","quietUnlock","set"
"UnlockableContent","unclassified","unlockedNowHost","predicate wrapper"
"UnlockableContent","unclassified","unlocked","predicate wrapper"
"UnlockableContent","unclassified","clearUnlock","set"
"UnlockableContent","unclassified","unlockedNow","predicate non-void-command"
"UnlockableContent","unclassified","locked","predicate non-void-command"
"Map","unclassified","Map","copy-constructor"
"Map","unclassified","Map","copy-constructor"
"Map","unclassified","Map","copy-constructor"
"Map","unclassified","Map","copy-constructor"
"Map","unclassified","getHightScore","property non-void-command"
"Map","unclassified","safeTexture","property wrapper"
"Map","unclassified","previewFile","property non-void-command collaborator"
"Map","unclassified","cacheFile","property non-void-command collaborator"
"Map","unclassified","setHighScore","command"
"Map","unclassified","applyRules","property non-void-command collaborator"
"Map","unclassified","rules","property non-void-command collaborator"
"Map","unclassified","rules","property non-void-command factory collaborator"
"Map","unclassified","filters","property non-void-command collaborator"
"Map","unclassified","name","property non-void-command"
"Map","unclassified","author","property non-void-command"
"Map","unclassified","description","property non-void-command"
"Map","unclassified","plainName","property non-void-command"
"Map","unclassified","plainAuthor","property non-void-command"
"Map","unclassified","plainDescription","property non-void-command"
"Map","unclassified","tag","property non-void-command"
"Map","unclassified","hasTag","predicate non-void-command"
"Map","unclassified","getSteamID","property non-void-command"
"Map","unclassified","addSteamID","command"
"Map","unclassified","removeSteamID","command"
"Map","unclassified","steamTitle","property non-void-command"
"Map","unclassified","steamDescription","property non-void-command"
"Map","unclassified","steamTag","incidental"
"Map","unclassified","createSteamFolder","property non-void-command collaborator"
"Map","unclassified","createSteamPreview","property non-void-command collaborator"
"Map","unclassified","extraTags","property controller"
"Map","unclassified","prePublish","predicate non-void-command"
"Map","unclassified","compareTo","property non-void-command"
"Map","unclassified","toString","property"
"RiverNoiseFilter","entity boundary","options","property non-void-command factory collaborator"
"RiverNoiseFilter","entity boundary","icon","incidental"
"RiverNoiseFilter","entity boundary","apply","void-accessor command collaborator"
"HeatConductor","commander","HeatConductor","constructor"
"HeatConductor","commander","setBars","command"
"HeatConductor","commander","load","command"
"HeatConductor","commander","drawPlanRegion","command collaborator"
"HeatConductor","commander","icons","property non-void-command collaborator"
"Logic","empty","Logic","constructor"
"SenseWeatherI","commander boundary small-class","SenseWeatherI","constructor"
"SenseWeatherI","commander boundary small-class","run","command collaborator"
"ServerGroup","unclassified","ServerGroup","constructor"
"ServerGroup","unclassified","ServerGroup","constructor"
"ServerGroup","unclassified","ServerGroup","constructor"
"ServerGroup","unclassified","hidden","predicate non-void-command"
"ServerGroup","unclassified","setHidden","command"
"ServerGroup","unclassified","key","property non-void-command"
"EffectCell","commander small-class","EffectCell","constructor"
"EffectCell","commander small-class","draw","command"
"EffectCell","commander small-class","act","command"
"MapGenerateDialog","commander boundary","MapGenerateDialog","constructor"
"MapGenerateDialog","commander boundary","show","command collaborator"
"MapGenerateDialog","commander boundary","show","command collaborator"
"MapGenerateDialog","commander boundary","applyToEditor","command collaborator"
"MapGenerateDialog","commander boundary","setup","command collaborator"
"SettingsMenuDialog","empty","SettingsMenuDialog","constructor"
"World","boundary","World","constructor"
"World","boundary","addMapLoader","command collaborator"
"World","boundary","isInvalidMap","get"
"World","boundary","solid","predicate non-void-command collaborator"
"World","boundary","passable","predicate non-void-command collaborator"
"World","boundary","wallSolid","predicate non-void-command collaborator"
"World","boundary","wallSolidFull","predicate non-void-command collaborator"
"World","boundary","isAccessible","predicate non-void-command"
"World","boundary","width","property"
"World","boundary","height","property"
"World","boundary","unitWidth","property non-void-command"
"World","boundary","unitHeight","property non-void-command"
"World","boundary","floor","property non-void-command collaborator"
"World","boundary","floorWorld","property non-void-command collaborator"
"World","boundary","tile","property non-void-command collaborator"
"World","boundary","tile","property non-void-command collaborator"
"World","boundary","tileBuilding","property non-void-command collaborator"
"World","boundary","build","property non-void-command collaborator"
"World","boundary","build","property non-void-command collaborator"
"World","boundary","rawTile","property non-void-command collaborator"
"World","boundary","tileWorld","property non-void-command collaborator"
"World","boundary","buildWorld","property non-void-command collaborator"
"World","boundary","packArray","property"
"World","boundary","clearBuildings","controller"
"World","boundary","resize","get set factory collaborator"
"World","boundary","beginMapLoad","set"
"World","boundary","endMapLoad","set collaborator"
"World","boundary","getQuadBounds","property non-void-command collaborator"
"World","boundary","setGenerating","set"
"World","boundary","isGenerating","get"
"World","boundary","loadGenerator","command collaborator"
"World","boundary","loadSector","command collaborator"
"World","boundary","loadSector","void-accessor command"
"World","boundary","setSectorRules","void-accessor command collaborator"
"World","boundary","filterContext","factory collaborator stateless"
"World","boundary","loadMap","command"
"World","boundary","loadMap","void-accessor command collaborator"
"World","boundary","addDarkness","controller stateless"
"World","boundary","getWallDarkness","property non-void-command collaborator"
"World","boundary","checkMapArea","collaborator incidental"
"World","boundary","getDarkness","property non-void-command collaborator"
"ShieldRegenFieldAbility","commander boundary small-class","ShieldRegenFieldAbility","constructor"
"ShieldRegenFieldAbility","commander boundary small-class","ShieldRegenFieldAbility","constructor"
"ShieldRegenFieldAbility","commander boundary small-class","addStats","command collaborator"
"ShieldRegenFieldAbility","commander boundary small-class","update","command collaborator"
"Platform","degenerate","loadJar","factory controller stateless"
"Platform","degenerate","updateLobby","empty"
"Platform","degenerate","inviteFriends","empty"
"Platform","degenerate","publish","empty"
"Platform","degenerate","viewListing","empty"
"Platform","degenerate","viewListingID","empty"
"Platform","degenerate","getWorkshopContent","factory collaborator stateless"
"Platform","degenerate","openWorkshop","empty"
"Platform","degenerate","getNet","factory collaborator stateless"
"Platform","degenerate","createScripts","factory collaborator stateless"
"Platform","degenerate","getScriptContext","controller stateless"
"Platform","degenerate","updateRPC","empty"
"Platform","degenerate","getUUID","controller stateless"
"Platform","degenerate","shareFile","empty"
"Platform","degenerate","export","controller stateless"
"Platform","degenerate","showFileChooser","wrapper stateless"
"RepairBeamWeapon","commander boundary","RepairBeamWeapon","constructor"
