Class Name,Class Stereotype,Method Name,Method Stereotype
"FeedMedia","unclassified","setHasEmbeddedPicture","set collaborator",
"FeedMedia","unclassified","setDownloaded","unclassified",
"FeedMedia","unclassified","getDownloadDate","get",
"FeedMedia","unclassified","setLocalFileUrl","command",
"FeedMedia","unclassified","checkEmbeddedPicture","unclassified",
"FeedMedia","unclassified","equals","get predicate controller",
"FeedMedia","unclassified","getTranscriptFileUrl","property non-void-command",
"FeedMedia","unclassified","setTranscript","command collaborator",
"FeedMedia","unclassified","getTranscript","property non-void-command collaborator",
"FeedMedia","unclassified","hasTranscript","property non-void-command collaborator",
"AuthenticationDialog","degenerate small-class","AuthenticationDialog","constructor",
"AuthenticationDialog","degenerate small-class","onCancelled","empty",
"AllowNotificationsSection","data-provider boundary small-class","onCreateView","property collaborator",
"FeedFilterTest","pure-controller degenerate","testNullFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testBasicIncludeFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testBasicExcludeFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testComplexIncludeFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testComplexExcludeFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testComboFilter","controller stateless",
"FeedFilterTest","pure-controller degenerate","testMinimalDurationFilter","controller stateless",
"OnlineSearchAdapter","entity boundary small-class","OnlineSearchAdapter","constructor",
"OnlineSearchAdapter","entity boundary small-class","getView","property non-void-command collaborator",
"MoreContentListFooterUtil","boundary","MoreContentListFooterUtil","constructor",
"MoreContentListFooterUtil","boundary","setLoadingState","collaborator",
"MoreContentListFooterUtil","boundary","setClickListener","set collaborator",
"MoreContentListFooterUtil","boundary","getRoot","get collaborator",
"TypeGetter","controller small-class","getType","property non-void-command collaborator",
"TypeGetter","controller small-class","createReader","factory controller stateless",
"LongList","unclassified","LongList","constructor",
"LongList","unclassified","LongList","constructor",
"LongList","unclassified","hashCode","property",
"LongList","unclassified","equals","predicate collaborator",
"LongList","unclassified","toString","property controller",
"LongList","unclassified","size","get",
"LongList","unclassified","get","get wrapper",
"LongList","unclassified","set","property set",
"LongList","unclassified","add","command",
"LongList","unclassified","insert","command",
"LongList","unclassified","remove","predicate set",
"LongList","unclassified","removeAll","command",
"LongList","unclassified","removeAll","command",
"LongList","unclassified","removeIndex","set",
"LongList","unclassified","growIfNeeded","set",
"LongList","unclassified","indexOf","property",
"LongList","unclassified","clear","command",
"LongList","unclassified","contains","predicate non-void-command",
"LongList","unclassified","toArray","property wrapper",
"AddLocalFolder","entity boundary small-class","createIntent","property non-void-command collaborator",
"InboxFragment","entity boundary","onCreateView","property non-void-command collaborator",
"InboxFragment","entity boundary","getFilter","factory wrapper stateless",
"InboxFragment","entity boundary","getFragmentTag","get",
"InboxFragment","entity boundary","getPrefName","get",
"InboxFragment","entity boundary","onMenuItemClick","predicate non-void-command collaborator",
"InboxFragment","entity boundary","loadData","property wrapper",
"InboxFragment","entity boundary","loadMoreData","property wrapper",
"InboxFragment","entity boundary","loadTotalItemCount","wrapper stateless",
"InboxFragment","entity boundary","removeAllFromInbox","wrapper stateless",
"InboxFragment","entity boundary","showRemoveAllDialog","command collaborator",
"DownloadLogItemViewHolder","empty","DownloadLogItemViewHolder","constructor",
"UnreadItemsUpdateEvent","empty","UnreadItemsUpdateEvent","constructor",
"UsageStatistics","empty","UsageStatistics","constructor",
"EchoSection","entity boundary","onCreateView","property non-void-command collaborator",
"EchoSection","entity boundary","updateVisibility","command",
"EchoSection","entity boundary","hideThisYear","wrapper stateless",
"EpisodeFilterDialog","unclassified","EpisodeFilterDialog","constructor",
"EpisodeFilterDialog","unclassified","setupWordsList","get command",
"EpisodeFilterDialog","unclassified","onConfirmClick","command",
"EpisodeFilterDialog","unclassified","toFilterString","controller stateless",
"BaseBackground","commander degenerate","BaseBackground","constructor",
"BaseBackground","commander degenerate","draw","command collaborator",
"BaseBackground","commander degenerate","drawInner","empty",
"BaseBackground","commander degenerate","getOpacity","incidental",
"BaseBackground","commander degenerate","setAlpha","empty",
"BaseBackground","commander degenerate","setColorFilter","empty",
"APQueueCleanupAlgorithm","unclassified","getReclaimableItems","property non-void-command",
"APQueueCleanupAlgorithm","unclassified","performCleanup","property non-void-command",
"APQueueCleanupAlgorithm","unclassified","getCandidates","factory controller stateless",
"APQueueCleanupAlgorithm","unclassified","getDefaultCleanupParameter","wrapper stateless",
"FeedMultiSelectActionHandler","commander boundary","FeedMultiSelectActionHandler","constructor",
"FeedMultiSelectActionHandler","commander boundary","handleAction","command",
"FeedMultiSelectActionHandler","commander boundary","notifyNewEpisodesPrefHandler","command collaborator",
"FeedMultiSelectActionHandler","commander boundary","autoDownloadPrefHandler","command collaborator",
"FeedMultiSelectActionHandler","commander boundary","playbackSpeedPrefHandler","command",
"FeedMultiSelectActionHandler","commander boundary","autoDeleteEpisodesPrefHandler","command collaborator",
"FeedMultiSelectActionHandler","commander boundary","keepUpdatedPrefHandler","command collaborator",
"FeedMultiSelectActionHandler","commander boundary","showMessage","command",
"FeedMultiSelectActionHandler","commander boundary","saveFeedPreferences","command collaborator",
"FeedMultiSelectActionHandler","commander boundary","editFeedPrefTags","command collaborator",
"AllEpisodesFragment","unclassified","onCreateView","property non-void-command collaborator",
"AllEpisodesFragment","unclassified","loadData","property non-void-command collaborator",
"AllEpisodesFragment","unclassified","loadMoreData","property non-void-command collaborator",
"AllEpisodesFragment","unclassified","loadTotalItemCount","property non-void-command",
"AllEpisodesFragment","unclassified","getFilter","factory wrapper stateless",
"AllEpisodesFragment","unclassified","getFragmentTag","get",
"AllEpisodesFragment","unclassified","getPrefName","get",
"AllEpisodesFragment","unclassified","onMenuItemClick","predicate non-void-command collaborator",
"AllEpisodesFragment","unclassified","onFilterChanged","set collaborator",
"AllEpisodesFragment","unclassified","updateFilterUi","command",
"AllEpisodesFragment","unclassified","onStartSelectMode","command",
"AllEpisodesFragment","unclassified","onEndSelectMode","command",
"PreferencesTest","commander boundary degenerate","setUp","collaborator",
"PreferencesTest","commander boundary degenerate","testEnablePersistentPlaybackControls","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testSetNotificationButtons","command",
"PreferencesTest","commander boundary degenerate","testEnqueueLocation","command",
"PreferencesTest","commander boundary degenerate","doTestEnqueueLocation","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testHeadPhonesDisconnect","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testHeadPhonesReconnect","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testBluetoothReconnect","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testContinuousPlayback","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testAutoDelete","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testAutoDeleteLocal","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testPlaybackSpeeds","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testPauseForInterruptions","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testSetEpisodeCache","command",
"PreferencesTest","commander boundary degenerate","testSetEpisodeCacheMin","command",
"PreferencesTest","commander boundary degenerate","testSetEpisodeCacheMax","command",
"PreferencesTest","commander boundary degenerate","testAutomaticDownload","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testEpisodeCleanupFavoriteOnly","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testEpisodeCleanupQueueOnly","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testEpisodeCleanupNeverAlg","wrapper stateless",
"PreferencesTest","commander boundary degenerate","testEpisodeCleanupClassic","controller stateless",
"PreferencesTest","commander boundary degenerate","testEpisodeCleanupNumDays","command collaborator",
"PreferencesTest","commander boundary degenerate","testRewindChange","command",
"PreferencesTest","commander boundary degenerate","testFastForwardChange","command",
"PreferencesTest","commander boundary degenerate","testDeleteRemovesFromQueue","wrapper stateless",
"AddFeedFragment","commander boundary","onCreateView","property non-void-command collaborator",
"AddFeedFragment","commander boundary","onSaveInstanceState","command collaborator",
"AddFeedFragment","commander boundary","showAddViaUrlDialog","command",
"AddFeedFragment","commander boundary","addUrl","wrapper stateless",
"AddFeedFragment","commander boundary","performSearch","command",
"AddFeedFragment","commander boundary","chooseOpmlImportPathResult","controller stateless",
"AddFeedFragment","commander boundary","addLocalFolderResult","wrapper stateless",
"DownloadLogAdapter","entity boundary","DownloadLogAdapter","constructor",
"DownloadLogAdapter","entity boundary","setDownloadLog","set collaborator",
"DownloadLogAdapter","entity boundary","getView","property non-void-command factory collaborator",
"DownloadLogAdapter","entity boundary","bind","command collaborator",
"DownloadLogAdapter","entity boundary","newerWasSuccessful","predicate non-void-command collaborator",
"DownloadLogAdapter","entity boundary","getCount","property non-void-command",
"DownloadLogAdapter","entity boundary","getItem","property non-void-command collaborator",
"DownloadLogAdapter","entity boundary","getItemId","incidental",
"EpisodeDownloadWorker","entity boundary","EpisodeDownloadWorker","constructor",
"EpisodeDownloadWorker","entity boundary","doWork","property non-void-command collaborator",
"EpisodeDownloadWorker","entity boundary","onStopped","command",
"EpisodeDownloadWorker","entity boundary","getForegroundInfoAsync","property non-void-command collaborator",
"EpisodeDownloadWorker","entity boundary","performDownload","property non-void-command collaborator",
