Class Name,Class Stereotype,Method Name,Method Stereotype
"AssemblySource","empty","AssemblySource","constructor",
"PoundSignSingleLineComment","empty","PoundSignSingleLineComment","constructor",
"MySql4Processor","empty","MySql4Processor","copy-constructor",
"SqlServer2000IndexTests","commander boundary","Setup","set",
"SqlServer2000IndexTests","commander boundary","CanCreateIndexWithCustomSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateIndexWithDefaultSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateMultiColumnIndexWithCustomSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateMultiColumnIndexWithDefaultSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithCustomSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithDefaultSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateUniqueIndexWithCustomSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanCreateUniqueIndexWithDefaultSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanDropIndexWithCustomSchema","command collaborator",
"SqlServer2000IndexTests","commander boundary","CanDropIndexWithDefaultSchema","command collaborator",
"ProcessorBatchParserTestsBase","commander small-class","SetUp","command",
"MaintenanceLoader","factory pure-controller degenerate small-class","MaintenanceLoader","constructor",
"MaintenanceLoader","factory pure-controller degenerate small-class","MaintenanceLoader","constructor",
"MaintenanceLoader","factory pure-controller degenerate small-class","LoadMaintenance","factory controller stateless",
"TenantAandBTable","boundary small-class","Up","wrapper",
"TenantAandBTable","boundary small-class","Down","wrapper",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ErrorIsReturnWhenSqlScriptIsNullOrEmpty","controller stateless",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ExecutesTheStatement","controller",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ExecutesTheStatementWithParameters","controller stateless",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ResourceFinderIsCaseInsensitive","command collaborator",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ResourceFinderFindFileWithFullName","controller stateless",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ResourceFinderFindFileWithFullNameAndNamespace","controller stateless",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ResourceFinderFindThrowsExceptionIfFoundMoreThenOneResource","controller stateless",
"ExecuteEmbeddedSqlScriptExpressionTests","controller degenerate","ToStringIsDescriptive","controller",
"MultiLineComment","empty","MultiLineComment","constructor",
"CreateTableExpressionBuilderTests","commander","CallingAsAnsiStringSetsColumnDbTypeToAnsiString","command",
"CreateTableExpressionBuilderTests","commander","CallingAsAnsiStringWithSizeSetsColumnDbTypeToAnsiString","command",
"CreateTableExpressionBuilderTests","commander","CallingAsAnsiStringSetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsBinarySetsColumnDbTypeToBinary","command",
"CreateTableExpressionBuilderTests","commander","CallingAsBinarySetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsBooleanSetsColumnDbTypeToBoolean","command",
"CreateTableExpressionBuilderTests","commander","CallingAsByteSetsColumnDbTypeToByte","command",
"CreateTableExpressionBuilderTests","commander","CallingAsCurrencySetsColumnDbTypeToCurrency","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDateSetsColumnDbTypeToDate","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDateTimeSetsColumnDbTypeToDateTime","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDateTime2SetsColumnDbTypeToDateTime2","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDateTimeOffsetSetsColumnDbTypeToDateTimeOffset","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDecimalSetsColumnDbTypeToDecimal","command",
"CreateTableExpressionBuilderTests","commander","CallingAsDecimalWithSizeSetsColumnDbTypeToDecimal","wrapper stateless",
"CreateTableExpressionBuilderTests","commander","CallingAsDecimalStringSetsColumnSizeToSpecifiedValue","wrapper stateless",
"CreateTableExpressionBuilderTests","commander","CallingAsDecimalStringSetsColumnPrecisionToSpecifiedValue","wrapper stateless",
"CreateTableExpressionBuilderTests","commander","CallingAsDoubleSetsColumnDbTypeToDouble","command",
"CreateTableExpressionBuilderTests","commander","CallingAsGuidSetsColumnDbTypeToGuid","command",
"CreateTableExpressionBuilderTests","commander","CallingAsFixedLengthStringSetsColumnDbTypeToStringFixedLength","command",
"CreateTableExpressionBuilderTests","commander","CallingAsFixedLengthStringSetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsFixedLengthAnsiStringSetsColumnDbTypeToAnsiStringFixedLength","command",
"CreateTableExpressionBuilderTests","commander","CallingAsFixedLengthAnsiStringSetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsFloatSetsColumnDbTypeToSingle","command",
"CreateTableExpressionBuilderTests","commander","CallingAsInt16SetsColumnDbTypeToInt16","command",
"CreateTableExpressionBuilderTests","commander","CallingAsInt32SetsColumnDbTypeToInt32","command",
"CreateTableExpressionBuilderTests","commander","CallingAsInt64SetsColumnDbTypeToInt64","command",
"CreateTableExpressionBuilderTests","commander","CallingAsStringSetsColumnDbTypeToString","command",
"CreateTableExpressionBuilderTests","commander","CallingAsStringWithSizeSetsColumnDbTypeToString","command",
"CreateTableExpressionBuilderTests","commander","CallingAsStringSetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsTimeSetsColumnDbTypeToTime","command",
"CreateTableExpressionBuilderTests","commander","CallingAsXmlSetsColumnDbTypeToXml","command",
"CreateTableExpressionBuilderTests","commander","CallingAsXmlWithSizeSetsColumnDbTypeToXml","command",
"CreateTableExpressionBuilderTests","commander","CallingAsXmlSetsColumnSizeToSpecifiedValue","command",
"CreateTableExpressionBuilderTests","commander","CallingAsCustomSetsTypeToNullAndSetsCustomType","command",
"CreateTableExpressionBuilderTests","commander","CallingAsColumnDataTypeWithNonNullCustomTypeSetsTypeToNullAndSetsCustomType","incidental",
"CreateTableExpressionBuilderTests","commander","CallingAsColumnDataTypeSetsOnlyProvidedValue","command collaborator",
"CreateTableExpressionBuilderTests","commander","CallingWithDefaultValueSetsDefaultValue","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingWithDefaultSetsDefaultValue","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingForeignKeySetsIsForeignKeyToTrue","command",
"CreateTableExpressionBuilderTests","commander","CallingForeignKeySetForeignKey","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingIdentitySetsIsIdentityToTrue","command",
"CreateTableExpressionBuilderTests","commander","CallingIdentityWithSeededIdentitySetsAdditionalProperties","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingIdentityWithSeededLongIdentitySetsAdditionalProperties","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingIndexedCallsHelperWithNullIndexName","command",
"CreateTableExpressionBuilderTests","commander","CallingIndexedNamedCallsHelperWithName","command",
"CreateTableExpressionBuilderTests","commander","CallingPrimaryKeySetsIsPrimaryKeyToTrue","command",
"CreateTableExpressionBuilderTests","commander","NullableUsesHelper","command",
"CreateTableExpressionBuilderTests","commander","NotNullableUsesHelper","command",
"CreateTableExpressionBuilderTests","commander","UniqueUsesHelper","command",
"CreateTableExpressionBuilderTests","commander","NamedUniqueUsesHelper","command",
"CreateTableExpressionBuilderTests","commander","CallingReferencesAddsNewForeignKeyExpressionToContext","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingReferencedByAddsNewForeignKeyExpressionToContext","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingForeignKeyAddsNewForeignKeyExpressionToContext","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingOnUpdateSetsOnUpdateOnForeignKeyExpression","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingOnDeleteSetsOnDeleteOnForeignKeyExpression","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingOnDeleteOrUpdateSetsOnUpdateAndOnDeleteOnForeignKeyExpression","controller stateless",
"CreateTableExpressionBuilderTests","commander","CallingWithColumnAddsNewColumnToExpression","controller stateless",
"CreateTableExpressionBuilderTests","commander","ColumnHelperSetOnCreation","wrapper stateless",
"CreateTableExpressionBuilderTests","commander","ColumnExpressionBuilderUsesExpressionSchemaAndTableName","controller stateless",
"CreateTableExpressionBuilderTests","commander","ColumnExpressionBuilderUsesCurrentColumn","wrapper stateless",
"CreateTableExpressionBuilderTests","commander","VerifyColumnHelperCall","controller stateless",
"CreateTableExpressionBuilderTests","commander","VerifyColumnProperty","controller stateless",
"CreateTableExpressionBuilderTests","commander","VerifyColumnDbType","controller stateless",
"CreateTableExpressionBuilderTests","commander","VerifyColumnSize","controller stateless",
"CreateTableExpressionBuilderTests","commander","VerifyColumnPrecision","controller stateless",
"DoubleDashSingleLineComment","empty","DoubleDashSingleLineComment","constructor",
"DefaultConnectionStringProvider","boundary small-class","DefaultConnectionStringProvider","constructor",
"DefaultConnectionStringProvider","boundary small-class","DefaultConnectionStringProvider","constructor",
"DefaultConnectionStringProvider","boundary small-class","GetConnectionString","get property set collaborator",
"CreateIndexExpression","boundary","ExecuteWith","controller stateless",
"CreateIndexExpression","boundary","Reverse","property set factory collaborator",
"CreateIndexExpression","boundary","ToString","property non-void-command",
"CreateIndexExpression","boundary","get","get collaborator",
"DatabaseOperationNotSupportedException","empty","DatabaseOperationNotSupportedException","constructor",
"DatabaseOperationNotSupportedException","empty","DatabaseOperationNotSupportedException","constructor",
"DatabaseOperationNotSupportedException","empty","DatabaseOperationNotSupportedException","constructor",
"DatabaseOperationNotSupportedException","empty","DatabaseOperationNotSupportedException","constructor",
"UntaggedConcreteMigration","degenerate small-class","Up","empty",
"UntaggedConcreteMigration","degenerate small-class","Down","empty",
"DotConnectOracleProcessor","boundary","DotConnectOracleProcessor","constructor",
"DotConnectOracleProcessor","boundary","DotConnectOracleProcessor","copy-constructor",
"DotConnectOracleProcessor","boundary","SchemaExists","predicate non-void-command",
"DotConnectOracleProcessor","boundary","TableExists","predicate non-void-command",
"DotConnectOracleProcessor","boundary","ColumnExists","controller stateless",
"DotConnectOracleProcessor","boundary","ConstraintExists","predicate non-void-command",
"DotConnectOracleProcessor","boundary","IndexExists","predicate non-void-command",
"DotConnectOracleProcessor","boundary","SequenceExists","incidental",
"DotConnectOracleProcessor","boundary","DefaultValueExists","collaborator incidental",
